tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59711.42649309989,1957426492815015021,1,1957426492815,19.9461,1,1957,0.5112335,19.3101,18.551458,19.2514,0.14375828,0.07053696,0.071478605,0.1605,287.8408665,32.5516746,0.8371429,t17_f5_c3,19.3994,0.235,True,True,False,correction_1.0.6,0.0,0.99999094,685120128.0,,ZTF21abbtoss
ztf,59711.45366899995,1957453662815015010,2,1957453662815,20.59907,1,1957,0.24378508,19.08983,18.191168,18.9988,0.10127469,0.04265456,0.04426249,0.091,287.8409576,32.5517492,0.8214286,t17_f5_c3,18.9915,0.1146,True,True,False,correction_1.0.6,0.0,0.9999983,685120228.0,,ZTF21abbtoss
ztf,59713.405150500126,1959405152815015019,2,1959405152815,20.235247,1,1959,0.3067049,19.180342,18.229801,19.0382,0.11907639,0.04807852,0.0496146,0.137,287.8409798,32.5517394,0.77,t17_f5_c3,18.9546,0.1622,True,True,False,correction_1.0.6,0.0,0.9999137,685120228.0,,ZTF21abbtoss
ztf,59713.46289349999,1959462892815015015,1,1959462892815,20.264574,1,1959,0.13740034,19.46952,18.627802,19.4956,0.14076574,0.063636914,0.064835005,0.1972,287.8409852,32.5518085,0.91714287,t17_f5_c3,19.2105,0.1943,True,True,False,correction_1.0.6,0.0,0.99985695,685120128.0,,ZTF21abbtoss
ztf,59718.323009300046,1964323002815015008,2,1964323002815,20.08719,1,1964,0.24043496,19.05273,18.174797,19.1542,0.16066675,0.07061988,0.07157355,0.1698,287.8409864,32.5517664,0.80285716,t17_f5_c3,19.1284,0.212,True,True,False,correction_1.0.6,0.0,0.9999038,685120228.0,,ZTF21abbtoss
ztf,59718.39291669987,1964392912815015012,2,1964392912815,20.309538,1,1964,0.31636348,19.09359,18.19281,19.0221,0.13259223,0.05661219,0.05783701,0.1241,287.8409815,32.5517346,0.8142857,t17_f5_c3,18.8414,0.1343,True,True,False,correction_1.0.6,0.0,0.9998306,685120228.0,,ZTF21abbtoss
ztf,59721.41261570016,1967412612815015012,2,1967412612815,20.584595,1,1967,0.24061881,19.054764,18.175703,19.1686,0.09497358,0.04062606,0.042264737,0.1064,287.8409937,32.551774,0.95,t17_f5_c3,19.1346,0.1311,True,True,False,correction_1.0.6,0.0,0.9999975,685120228.0,,ZTF21abbtoss
ztf,59723.405219899956,1969405212815015022,1,1969405212815,20.695929,1,1969,0.16234155,19.343899,18.568132,19.209,0.10246988,0.048757963,0.050152145,0.0943,287.8409366,32.5517577,0.9342857,t17_f5_c3,19.248,0.1238,True,True,False,correction_1.0.6,0.0,1.0,685120128.0,,ZTF21abbtoss
ztf,59725.37005789997,1971370052815015020,1,1971370052815,20.976858,1,1971,0.1646697,19.300406,18.546627,19.3932,0.11872154,0.058166623,0.05929502,0.0923,287.8409535,32.5517629,0.93857145,t17_f5_c3,19.3547,0.1122,True,True,False,1.1.2,0.0,0.99999905,685120128.0,,ZTF21abbtoss
ztf,59727.38858800009,1973388582815015017,2,1973388582815,20.666468,1,1973,0.24776688,19.069487,18.18223,18.9434,0.09410354,0.03987453,0.041562635,0.0831,287.8409689,32.5517529,0.9257143,t17_f5_c3,18.8444,0.096,True,True,False,1.1.2,0.0,0.99999934,685120228.0,,ZTF21abbtoss
ztf,59727.424999999814,1973425002815015008,1,1973425002815,20.829918,1,1973,0.1301822,19.433653,18.611134,19.4239,0.12280811,0.056261852,0.05757311,0.1065,287.8409172,32.5517693,0.9357143,t17_f5_c3,19.3179,0.1221,True,True,False,1.1.2,0.0,0.9998586,685120128.0,,ZTF21abbtoss
ztf,59731.38689809991,1977386892815015020,1,1977386892815,20.685535,1,1977,0.16871771,19.241783,18.516953,19.4097,0.094430976,0.04712437,0.048437577,0.1125,287.840919,32.551757,0.93857145,t17_f5_c3,19.3615,0.1366,True,True,False,1.1.2,0.0,0.99998415,685120128.0,,ZTF21abbtoss
ztf,59731.42905090004,1977429052815015021,2,1977429052815,20.663248,1,1977,0.3074625,18.959934,18.132475,19.1095,0.11068392,0.05042486,0.05165367,0.0922,287.8409726,32.5517353,0.8442857,t17_f5_c3,19.1148,0.1174,True,True,False,1.1.2,0.0,0.99997735,685120228.0,,ZTF21abbtoss
ztf,59733.32001159992,1979320012815015018,1,1979320012815,20.942833,1,1979,0.10848001,19.307127,18.549978,19.3348,0.11443977,0.05579684,0.05697939,0.0904,287.8409348,32.5517746,0.9442857,t17_f5_c3,19.3088,0.1111,True,True,False,1.1.2,0.0,0.99998486,685120128.0,,ZTF21abbtoss
ztf,59735.391932900064,1981391932815015011,2,1981391932815,20.52302,1,1981,0.31865165,18.961706,18.133303,19.043,0.114849046,0.052364692,0.053550787,0.0924,287.8409574,32.551722,0.93142855,t17_f5_c3,18.9827,0.1109,True,True,False,1.1.2,0.0,0.9999905,685120228.0,,ZTF21abbtoss
ztf,59735.4302662001,1981430262815015024,1,1981430262815,21.02164,1,1981,0.15134844,19.293615,18.54323,19.1729,0.100770585,0.04916528,0.050487038,0.0732,287.8409307,32.5517609,0.9242857,t17_f5_c3,19.083,0.0845,True,True,False,1.1.2,0.0,0.9999919,685120128.0,,ZTF21abbtoss
ztf,59737.410416699946,1983410412815015021,1,1983410412815,21.134804,1,1983,0.15584989,19.342728,18.567558,19.4317,0.104307726,0.049713068,0.051079765,0.0841,287.8409506,32.5517598,0.91714287,t17_f5_c3,19.2975,0.0933,True,True,False,1.1.2,0.0,0.99999785,685120128.0,,ZTF21abbtoss
ztf,59739.39444439998,1985394442815015014,1,1985394442815,21.111277,1,1985,0.19456412,19.326544,18.559603,19.3636,0.10036703,0.04813385,0.049523905,0.0815,287.8409671,32.5517541,0.9128571,t17_f5_c3,19.228,0.0904,True,True,False,1.1.2,0.0,0.9999588,685120128.0,,ZTF21abbtoss
ztf,59741.34230320016,1987342302815015015,2,1987342302815,20.251892,1,1987,0.26606742,19.058458,18.177345,18.7747,0.13444902,0.05856715,0.05971896,0.1044,287.8409623,32.5517448,0.76,t17_f5_c3,18.6632,0.1204,True,True,False,1.1.2,0.0,0.9998975,685120228.0,,ZTF21abbtoss
ztf,59741.43712959997,1987437122815015023,1,1987437122815,20.928772,1,1987,0.13907494,19.267843,18.530243,19.2859,0.12052649,0.060038507,0.061100118,0.0885,287.8409658,32.5517741,0.9285714,t17_f5_c3,19.2753,0.1103,True,True,False,1.1.2,0.0,0.9999976,685120128.0,,ZTF21abbtoss
ztf,59743.32379630022,1989323792815015001,2,1989323792815,19.854092,1,1989,0.3157972,19.04271,18.17032,18.896,0.120764345,0.052815136,0.05407338,0.155,287.8410014,32.551751,0.9342857,t17_f5_c3,19.0227,0.223,True,True,False,1.1.2,0.0,0.99996305,685120228.0,,ZTF21abbtoss
ztf,59747.36592590017,1993365922815015015,2,1993365922815,20.285898,1,1993,0.2818583,18.9913,18.147001,18.8632,0.117966354,0.053003132,0.054204877,0.107,287.8409967,32.5517584,0.93,t17_f5_c3,18.8314,0.1326,True,True,False,1.1.2,0.0,0.9998312,685120228.0,,ZTF21abbtoss
ztf,59747.42153939977,1993421532815015009,1,1993421532815,20.111443,1,1993,0.21197192,19.28696,18.539892,19.4968,0.13092344,0.06479205,0.06579452,0.2223,287.8409107,32.5517498,0.9285714,t17_f5_c3,19.2835,0.2342,True,True,False,1.1.2,0.0,0.9993819,685120128.0,,ZTF21abbtoss
ztf,59750.32768520014,1996327682815015019,1,1996327682815,20.299667,1,1996,0.28126502,19.437428,18.612902,19.3562,0.1399489,0.064334124,0.06548765,0.1279,287.8409653,32.5517198,0.86714286,t17_f5_c3,19.363,0.164,True,True,False,1.1.2,0.0,0.99998057,685120128.0,,ZTF21abbtoss
ztf,59750.33968750015,1996339682815015006,2,1996339682815,20.18977,1,1996,0.34893602,18.973318,18.1387,19.0243,0.117878,0.05347601,0.054649476,0.1158,287.8409942,32.5517342,0.93142855,t17_f5_c3,19.0625,0.1529,True,True,False,1.1.2,0.0,0.99999785,685120228.0,,ZTF21abbtoss
ztf,59752.32119210018,1998321192815015014,1,1998321192815,20.98519,1,1998,0.1457204,19.305845,18.549341,19.2525,0.09954228,0.048229586,0.049591333,0.0824,287.840966,32.551771,0.94,t17_f5_c3,19.0569,0.0867,True,True,False,1.1.2,0.0,0.9999267,685120128.0,,ZTF21abbtoss
ztf,59755.34181710007,2001341812815015017,2,2001341812815,20.750246,1,2001,0.24547726,18.987013,18.14503,18.8435,0.10819841,0.04851734,0.0498227,0.069,287.840963,32.5517499,0.9128571,t17_f5_c3,18.8662,0.0888,True,True,False,1.1.2,0.0,0.99998796,685120228.0,,ZTF21abbtoss
ztf,59755.38133100001,2001381332815015023,1,2001381332815,20.935556,1,2001,0.24395204,19.411556,18.60072,19.2987,0.11000533,0.050705,0.05212895,0.0861,287.8409663,32.5517367,0.92714286,t17_f5_c3,19.1424,0.0943,True,True,False,1.1.2,0.0,0.99998415,685120128.0,,ZTF21abbtoss
ztf,59757.32214119984,2003322142815015011,1,2003322142815,21.006498,1,2003,0.16356164,19.423681,18.60645,19.329,0.1101915,0.05046496,0.051910464,0.086,287.8409538,32.5517584,0.9185714,t17_f5_c3,19.2292,0.0989,True,True,False,1.1.2,0.0,0.9999563,685120128.0,,ZTF21abbtoss
ztf,59757.35030090017,2003350302815015012,1,2003350302815,20.949574,1,2003,0.13798559,19.352121,18.57215,19.3019,0.11927453,0.056944165,0.058151193,0.0866,287.8409462,32.5517691,0.9257143,t17_f5_c3,19.1719,0.0969,True,True,False,1.1.2,0.0,0.99999607,685120128.0,,ZTF21abbtoss
ztf,59759.36935190018,2005369352815015018,1,2005369352815,21.05768,1,2005,0.124865346,19.31218,18.552492,19.2429,0.092110164,0.044265997,0.04575436,0.0763,287.840929,32.5517697,0.94142854,t17_f5_c3,19.1018,0.0842,True,True,False,1.1.2,0.0,0.99999666,685120128.0,,ZTF21abbtoss
ztf,59761.31233800016,2007312332815015006,1,2007312332815,19.845432,1,2007,0.0771195,19.204416,18.497625,19.3327,0.19664289,0.10196406,0.10255619,0.2436,287.8409599,32.5517937,0.9257143,t17_f5_c3,19.1507,0.2634,True,True,False,1.1.2,0.0,0.9990306,685120128.0,,ZTF21abbtoss
ztf,59763.38843750022,2009388432815015018,1,2009388432815,20.807095,1,2009,0.11573181,19.340588,18.56651,19.4012,0.099863894,0.04752777,0.0489528,0.1015,287.840965,32.5517808,0.94285715,t17_f5_c3,19.3638,0.124,True,True,False,dev,0.0,0.99998116,685120128.0,,ZTF21abbtoss
ztf,59765.39493060019,2011394932815015016,1,2011394932815,21.015923,1,2011,0.12792796,19.316046,18.55441,19.2526,0.10271972,0.049595553,0.050933056,0.0789,287.8409495,32.5517686,0.9285714,t17_f5_c3,19.1432,0.0899,True,True,False,dev,0.0,0.9999976,685120128.0,,ZTF21abbtoss
ztf,59768.365868099965,2014365862815015026,1,2014365862815,21.105783,1,2014,0.09503527,19.349966,18.571096,19.4193,0.10698117,0.050865583,0.05221074,0.0856,287.8409366,32.5517783,0.9057143,t17_f5_c3,19.295,0.0958,True,True,False,dev,0.0,0.9999882,685120128.0,,ZTF21abbtoss
ztf,59768.42335649999,2014423352815015012,1,2014423352815,20.521904,1,2014,0.22465146,19.397097,18.593843,19.4576,0.13585511,0.06370491,0.0648298,0.1256,287.8409663,32.551744,0.9071429,t17_f5_c3,19.2159,0.128,True,True,False,dev,0.0,0.9999641,685120128.0,,ZTF21abbtoss
ztf,59770.326226899866,2016326222815015010,1,2016326222815,20.434372,1,2016,0.15499929,19.400095,18.595274,19.6506,0.12705496,0.059333533,0.06054285,0.1947,287.8409695,32.5517687,0.9057143,t17_f5_c3,19.5833,0.234,True,True,False,dev,0.0,0.9997673,685120128.0,,ZTF21abbtoss
ztf,59770.38313659979,2016383132815015018,1,2016383132815,20.780529,1,2016,0.13924089,19.311895,18.552351,19.5331,0.11712895,0.05702716,0.058189735,0.127,287.8409386,32.5517641,0.91,t17_f5_c3,19.4275,0.1465,True,True,False,dev,0.0,0.99998575,685120128.0,,ZTF21abbtoss
ztf,59772.33942130022,2018339422815015013,2,2018339422815,19.938772,1,2018,0.24706276,18.994307,18.148382,19.1306,0.12478614,0.056113377,0.057252735,0.1821,287.8409974,32.5517719,0.9242857,t17_f5_c3,18.9772,0.2026,True,True,False,dev,0.0,0.99992025,685120228.0,,ZTF21abbtoss
ztf,59772.4105440001,2018410542815015011,2,2018410542815,20.028522,1,2018,0.21708347,19.01051,18.155785,18.9723,0.11445215,0.050815146,0.052087594,0.1524,287.840998,32.5517894,0.85,t17_f5_c3,19.0895,0.2171,True,True,False,dev,0.0,0.9993621,685120228.0,,ZTF21abbtoss
ztf,59774.384733799845,2020384732815015011,2,2020384732815,19.876194,1,2020,0.35604286,19.026514,18.16304,18.881,0.13460779,0.059666947,0.060768776,0.1641,287.8410106,32.5517399,0.6857143,t17_f5_c3,18.8242,0.1994,True,True,False,dev,0.0,0.99998474,685120228.0,,ZTF21abbtoss
ztf,59776.345393499825,2022345392815015024,2,2022345392815,20.440084,1,2022,0.25140104,18.95973,18.132381,19.0014,0.10761629,0.048962735,0.05022711,0.1104,287.8409664,32.5517506,0.8542857,t17_f5_c3,18.9743,0.1371,True,True,False,dev,0.0,0.9999999,685120228.0,,ZTF21abbtoss
ztf,59782.30954860011,2028309542815015038,1,2028309542815,20.865982,1,2028,0.098345816,19.376709,18.584066,19.4791,0.12319712,0.058158487,0.059366796,0.1092,287.840948,32.5517751,0.9185714,t17_f5_c3,19.311,0.1185,True,True,False,dev,0.0,0.9988591,685120128.0,,ZTF21abbtoss
ztf,59784.350868099835,2030350862815015025,1,2030350862815,21.125608,1,2030,0.11665629,19.311457,18.552134,19.4356,0.10831373,0.052562673,0.053821266,0.0877,287.8409664,32.5517811,0.91,t17_f5_c3,19.2623,0.0939,True,True,False,dev,0.0,0.9998269,685120128.0,,ZTF21abbtoss
ztf,59786.29883099999,2032298832815015028,1,2032298832815,21.092903,1,2032,0.14392228,19.31881,18.55578,19.2964,0.103213005,0.04977587,0.051111974,0.0786,287.8409291,32.551765,0.9285714,t17_f5_c3,19.2486,0.0944,True,True,False,dev,0.0,0.9999895,685120128.0,,ZTF21abbtoss
ztf,59790.30896990001,2036308962815015021,1,2036308962815,20.864887,1,2036,0.2525763,19.392704,18.591745,19.2772,0.14470717,0.06815144,0.069200054,0.0932,287.8409041,32.5517381,0.89857143,t17_f5_c3,19.1653,0.1061,True,True,False,dev,0.0,0.9999949,685120128.0,,ZTF21abbtoss
ztf,59793.27141200006,2039271412815015017,1,2039271412815,20.939943,1,2039,0.18004769,19.35373,18.572933,19.4582,0.12551709,0.059999876,0.061148252,0.1006,287.8409064,32.5517586,0.9014286,t17_f5_c3,19.4747,0.1287,True,True,False,dev,0.0,0.999969,685120128.0,,ZTF21abbtoss
ztf,59797.307465299964,2043307462815015023,1,2043307462815,20.952475,1,2043,0.122706376,19.383198,18.587189,19.2665,0.122718856,0.057729177,0.058953233,0.085,287.8409462,32.5517679,0.9085714,t17_f5_c3,19.1462,0.0961,True,True,False,dev,0.0,0.99999976,685120128.0,,ZTF21abbtoss
ztf,59801.20521989977,2047205212815015013,2,2047205212815,20.075949,1,2047,0.19205897,18.97237,18.138262,18.9827,0.1303731,0.05941313,0.060470644,0.1509,287.8409716,32.5517745,0.81857145,t17_f5_c3,18.8691,0.1739,True,True,False,dev,0.0,0.9999368,685120228.0,,ZTF21abbtoss
ztf,59801.25430560019,2047254302815015009,1,2047254302815,20.061018,1,2047,0.33069217,19.311113,18.551962,19.1536,0.14432238,0.07078619,0.07172543,0.1793,287.8409094,32.5517156,0.8657143,t17_f5_c3,19.0183,0.2029,True,True,False,dev,0.0,0.9997672,685120128.0,,ZTF21abbtoss
ztf,59809.34902779991,2055349022815015014,1,2055349022815,20.365309,1,2055,0.091431424,19.21083,18.500965,19.1483,0.10669292,0.0543777,0.055486802,0.1285,287.8409198,32.5518236,0.94285715,t17_f5_c3,19.1454,0.1633,True,True,False,dev,0.0,0.99999577,685120128.0,,ZTF21abbtoss
ztf,59813.28802079987,2059288022815015011,1,2059288022815,20.489809,1,2059,0.1918384,19.370512,18.581076,19.4392,0.13654405,0.06491425,0.06599307,0.1312,287.8409793,32.551762,0.93714285,t17_f5_c3,19.4175,0.1636,True,True,False,dev,0.0,0.99996305,685120128.0,,ZTF21abbtoss
ztf,59815.244050899986,2061244052815015013,1,2061244052815,20.907234,1,2061,0.28399062,19.334705,18.563623,19.4111,0.10780682,0.05168589,0.05299235,0.1005,287.8410074,32.5517493,0.92285717,t17_f5_c3,19.3602,0.121,True,True,False,dev,0.0,0.9999981,685120128.0,,ZTF21abbtoss
ztf,59819.17619210016,2065176192815015018,1,2065176192815,20.945297,1,2065,0.12067019,19.347687,18.569984,19.4479,0.112897776,0.053888563,0.055157483,0.0999,287.8409622,32.5517723,0.91571426,t17_f5_c3,19.34,0.1143,True,True,False,dev,0.0,0.9999745,685120128.0,,ZTF21abbtoss
ztf,59821.16350689996,2067163502815015112,1,2067163502815,20.942278,1,2067,0.17569657,19.368782,18.58024,19.2912,0.107200064,0.050475497,0.051853493,0.0874,287.8409614,32.5517574,0.82,t17_f5_c3,19.1496,0.0968,True,True,False,dev,0.0,0.9999875,685120128.0,,ZTF21abbtoss
ztf,59823.26056709979,2069260562815015019,2,2069260562815,20.681767,1,2069,0.27826908,19.016792,18.15864,19.0101,0.12203315,0.05416083,0.05536266,0.0858,287.8409669,32.5517408,0.86714286,t17_f5_c3,19.0099,0.1086,True,True,False,dev,0.0,0.99996555,685120228.0,,ZTF21abbtoss
ztf,59823.30133099994,2069301332815015017,1,2069301332815,20.5601,1,2069,0.103672035,19.28873,18.540781,19.5372,0.10212419,0.049985223,0.05128007,0.1435,287.8409636,32.5517889,0.92714286,t17_f5_c3,19.5264,0.1805,True,True,False,dev,0.0,0.9997984,685120128.0,,ZTF21abbtoss
ztf,59825.24601850007,2071246012815015011,1,2071246012815,20.611317,1,2071,0.13476379,19.410185,18.600069,19.4553,0.12222866,0.05668406,0.057959795,0.13,287.840967,32.5517716,0.9514286,t17_f5_c3,19.3741,0.1534,True,True,False,dev,0.0,0.9995481,685120128.0,,ZTF21abbtoss
ztf,59825.32116900012,2071321162815015011,2,2071321162815,20.169033,1,2071,0.28437233,18.966497,18.135534,19.0227,0.12722903,0.058108047,0.059183516,0.1282,287.8409866,32.5517475,0.9357143,t17_f5_c3,19.0086,0.1616,True,True,False,dev,0.0,0.999999,685120228.0,,ZTF21abbtoss
ztf,59827.259629600216,2073259622815015031,1,2073259622815,20.102116,1,2073,0.28655788,19.222475,18.507006,19.0799,0.14035314,0.07176297,0.072616376,0.1458,287.8409984,32.5517442,0.92,t17_f5_c3,18.9478,0.165,True,True,False,dev,0.0,0.9999592,685120128.0,,ZTF21abbtoss
ztf,59827.296203699894,2073296202815015015,2,2073296202815,20.31906,1,2073,0.29197818,19.122007,18.205114,19.2556,0.12755445,0.05349604,0.054819882,0.1496,287.8410164,32.5517742,0.80142856,t17_f5_c3,19.0298,0.1553,True,True,False,dev,0.0,0.9997584,685120228.0,,ZTF21abbtoss
ztf,59829.1651504999,2075165152815015008,2,2075165152815,20.048525,1,2075,0.27380148,19.02434,18.162058,19.2383,0.13068283,0.057929445,0.059061665,0.1947,287.8409778,32.5517476,0.7714286,t17_f5_c3,19.5448,0.33,True,True,False,dev,0.0,0.9999976,685120228.0,,ZTF21abbtoss
ztf,59839.16723380005,2085167232815015036,1,2085167232815,20.9067,1,2085,0.16823211,19.296452,18.544651,19.318,0.12315897,0.060542405,0.061623406,0.0922,287.8409595,32.5517609,0.9185714,t17_f5_c3,19.1415,0.0991,True,True,False,dev,0.0,0.999996,685120128.0,,ZTF21abbtoss
ztf,59839.28201390011,2085282012815015008,1,2085282012815,20.496284,1,2085,0.17288671,19.273249,18.532978,19.2533,0.11693873,0.058032673,0.059135806,0.1246,287.8409858,32.5517809,0.94857144,t17_f5_c3,19.0355,0.13,True,True,False,dev,0.0,0.99998546,685120128.0,,ZTF21abbtoss
ztf,59841.13754629996,2087137542815015029,1,2087137542815,20.999163,1,2087,0.12289121,19.363003,18.57744,19.342,0.09213629,0.04309141,0.04468952,0.088,287.8409609,32.5517723,0.92285717,t17_f5_c3,19.1784,0.0956,True,True,False,dev,0.0,0.99999934,685120128.0,,ZTF21abbtoss
ztf,59844.22700229986,2090227002815015017,1,2090227002815,20.760628,1,2090,0.10574847,19.329758,18.561188,19.3384,0.10564609,0.05072589,0.052050572,0.1053,287.8409538,32.5517778,0.9357143,t17_f5_c3,19.2472,0.1229,True,True,False,dev,0.0,1.0,685120128.0,,ZTF21abbtoss
ztf,59846.233078700025,2092233072815015029,1,2092233072815,20.741718,1,2092,0.18006639,19.26031,18.526417,19.1365,0.10603257,0.05273934,0.05393642,0.0914,287.8409549,32.5517502,0.9257143,t17_f5_c3,19.04,0.106,True,True,False,dev,0.0,0.99997854,685120128.0,,ZTF21abbtoss
ztf,59848.15373839997,2094153732815015014,1,2094153732815,20.981575,1,2094,0.119313784,19.335655,18.564089,19.1973,0.10942528,0.05247561,0.05376398,0.08,287.8409376,32.5517693,0.9042857,t17_f5_c3,19.1173,0.0935,True,True,False,dev,0.0,0.999964,685120128.0,,ZTF21abbtoss
ztf,59850.138125000056,2096138122815015016,2,2096138122815,20.744316,1,2096,0.28427267,18.941238,18.12371,19.0632,0.10887176,0.050056785,0.051274825,0.0867,287.8410065,32.5517671,0.8657143,t17_f5_c3,19.137,0.1171,True,True,False,dev,0.0,0.9999802,685120228.0,,ZTF21abbtoss
ztf,59850.17575229984,2096175752815015016,1,2096175752815,20.911898,1,2096,0.15606077,19.33548,18.564003,19.3246,0.10836303,0.051945444,0.053246442,0.094,287.8409618,32.551767,0.92,t17_f5_c3,19.2505,0.1109,True,True,False,dev,0.0,0.9996898,685120128.0,,ZTF21abbtoss
ztf,59853.15354169998,2099153542815015012,1,2099153542815,20.916212,1,2099,0.13664325,19.32233,18.557522,19.3657,0.12837796,0.062395405,0.063469805,0.0968,287.8409749,32.5517794,0.9042857,t17_f5_c3,19.305,0.1157,True,True,False,dev,0.0,0.99988395,685120128.0,,ZTF21abbtoss
ztf,59855.21899309987,2101218992815015012,1,2101218992815,20.332878,1,2101,0.06593124,19.243597,18.517883,19.1101,0.12258155,0.061817475,0.06282601,0.1279,287.8409581,32.5518017,0.94714284,t17_f5_c3,19.0042,0.1481,True,True,False,dev,0.0,0.999801,685120128.0,,ZTF21abbtoss
ztf,59855.2816319,2101281632815015018,2,2101281632815,20.432533,1,2101,0.29671222,18.864807,18.087044,18.7614,0.11253415,0.053917293,0.054976717,0.0875,287.8410052,32.5517577,0.8414286,t17_f5_c3,18.6499,0.1003,True,True,False,dev,0.0,0.9999507,685120228.0,,ZTF21abbtoss
ztf,59859.177256899886,2105177252815015010,1,2105177252815,20.003899,1,2105,0.123645976,19.28359,18.538197,19.2664,0.16114835,0.08030035,0.08110886,0.2108,287.8409407,32.5517674,0.87285715,t17_f5_c3,18.9069,0.1941,True,True,False,dev,0.0,0.9924742,685120128.0,,ZTF21abbtoss
ztf,59859.22341440013,2105223412815015011,2,2105223412815,20.07793,1,2105,0.41115725,18.9955,18.14893,18.6728,0.13932326,0.06286433,0.06388442,0.1153,287.8410653,32.551798,0.5714286,t17_f5_c3,18.7318,0.1555,True,True,False,dev,0.0,0.999926,685120228.0,,ZTF21abbtoss
ztf,59862.176562500186,2108176562815015012,1,2108176562815,19.6001,1,2108,0.093257,19.4513,18.619371,19.0362,0.168549,0.07736148,0.078334846,0.2332,287.8409222,32.5517812,0.75,t17_f5_c3,18.9391,0.2738,False,True,False,1.1.6,0.0,,,2.111196992815015e+18,ZTF21abbtoss
ztf,59865.19699069997,2111196992815015014,1,2111196992815,20.110655,1,2111,0.13757339,19.22539,18.508512,19.3858,0.14200771,0.07253042,0.07337724,0.2016,287.8409638,32.5517755,0.93714285,t17_f5_c3,19.3137,0.2415,True,True,False,1.1.6,0.0,0.9998862,685120128.0,,ZTF21abbtoss
ztf,59867.143044000026,2113143042815015019,1,2113143042815,20.957607,1,2113,0.16534406,19.374409,18.582958,19.2369,0.122519575,0.05789384,0.059105106,0.0797,287.8409431,32.5517487,0.9042857,t17_f5_c3,19.1347,0.0914,True,True,False,1.1.6,0.0,0.99995875,685120128.0,,ZTF21abbtoss
ztf,59870.14289350016,2116142892815015015,1,2116142892815,20.917933,1,2116,0.10463295,19.2978,18.545324,19.3334,0.10034313,0.04884081,0.050176192,0.095,287.8409629,32.5517826,0.9285714,t17_f5_c3,19.2603,0.1121,True,True,False,1.1.6,0.0,0.9999683,685120128.0,,ZTF21abbtoss
ztf,59870.17527779983,2116175272815015015,2,2116175272815,20.65521,1,2116,0.32371122,18.948114,18.126944,18.807,0.09381191,0.042600986,0.044034157,0.0754,287.8410048,32.5517499,0.88285714,t17_f5_c3,18.821,0.0966,True,True,False,1.1.6,0.0,0.9999967,685120228.0,,ZTF21abbtoss
ztf,59872.115544000175,2118115542815015021,2,2118115542815,20.30143,1,2118,0.22182688,18.99408,18.148277,19.0172,0.11299098,0.05058618,0.051846903,0.114,287.8409886,32.5517765,0.8257143,t17_f5_c3,18.9592,0.1379,True,True,False,1.1.6,0.0,0.9999992,685120228.0,,ZTF21abbtoss
ztf,59874.141851900145,2120141852815015071,2,2120141852815,20.639896,1,2120,0.37036365,18.960417,18.132702,18.9342,0.10197628,0.0462412,0.04757873,0.0832,287.8409996,32.5517284,0.8442857,t17_f5_c3,18.9569,0.1075,True,True,False,1.1.6,0.0,0.99999803,685120228.0,,ZTF21abbtoss
ztf,59874.17326389998,2120173262815015009,1,2120173262815,20.834055,1,2120,0.23213613,19.31355,18.553173,19.2402,0.12437811,0.060647625,0.061743706,0.0919,287.8409804,32.5517502,0.9085714,t17_f5_c3,19.1437,0.1062,True,True,False,1.1.6,0.0,0.9998392,685120128.0,,ZTF21abbtoss
ztf,59877.22425930016,2123224252815015022,1,2123224252815,19.703613,1,2123,0.26049733,19.273462,18.533087,19.3379,0.17678632,0.08866593,0.08939198,0.194,287.8409328,32.5517286,0.85714287,t17_f5_c3,19.2595,0.2312,True,True,False,1.1.6,0.0,0.999889,685120128.0,,ZTF21abbtoss
ztf,59879.124317099806,2125124312815015021,2,2125124312815,20.712864,1,2125,0.27592248,18.944565,18.125277,18.8222,0.0848863,0.038331736,0.039913714,0.0735,287.8409759,32.5517483,0.85142857,t17_f5_c3,18.8363,0.094,True,True,False,1.1.6,0.0,0.9999943,685120228.0,,ZTF21abbtoss
ztf,59879.15450230008,2125154502815015012,1,2125154502815,20.247482,1,2125,0.1769135,19.302443,18.547644,19.2173,0.14279073,0.070311256,0.07124931,0.1295,287.8409491,32.5517506,0.93285716,t17_f5_c3,19.0116,0.1368,True,True,False,1.1.6,0.0,0.9999822,685120128.0,,ZTF21abbtoss
ztf,59881.124872699846,2127124872815015015,1,2127124872815,20.659248,1,2127,0.17820564,19.386814,18.588924,19.3374,0.10962716,0.051192097,0.05257294,0.1147,287.8409844,32.5517717,0.9242857,t17_f5_c3,19.1894,0.1272,True,True,False,1.1.6,0.0,0.9999925,685120128.0,,ZTF21abbtoss
ztf,59881.17626160011,2127176262815015027,2,2127176262815,20.052591,1,2127,0.31693584,18.926212,18.116608,18.7928,0.09947385,0.04588302,0.047191877,0.1125,287.8409959,32.551744,0.7942857,t17_f5_c3,18.7581,0.1392,True,True,False,1.1.6,0.0,0.9999901,685120228.0,,ZTF21abbtoss
