tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58353.48991899984,599489911215015035,2,599489911215,20.775,1,599,0.92972,18.7885,15.549585,19.2991,0.25561,100.0,0.012942315,0.1425,24.97988,52.154088,0.41,t12_f5_c3,19.188,0.1521,False,True,False,bulk_1.0.0,0.0,6.29453271215015e+17,,,ZTF18abtrvwo
ztf,58367.41233799979,613412331215015018,1,613412331215,20.95135,1,613,0.37343195,19.143106,15.964285,19.7117,0.13643624,100.0,0.0073013166,0.1684,24.979697,52.154207,0.5733333,t8_f5_c3,19.7684,0.2055,False,True,False,bulk_1.0.0,0.0,6.29453271215015e+17,0.0,775120112.0,ZTF18abtrvwo
ztf,58383.453275499865,629453271215015017,1,629453271215,20.462969,1,629,0.90077573,19.129509,15.963553,19.237,0.17239574,100.0,0.009335642,0.147,24.9793272,52.1540558,0.56666666,t8_f5_c3,19.1609,0.1663,True,True,False,bulk_1.0.0,0.0,0.0,0.0,775120112.0,ZTF18abtrvwo
ztf,58426.26265050005,672262651215015014,2,672262651215,20.184587,1,672,0.14329344,18.621208,15.540465,18.9324,0.2149143,100.0,0.012588336,0.1357,24.9796307,52.1542753,0.48,t8_f5_c3,18.8269,0.1492,False,True,False,bulk_1.0.0,0.0,6.732942712150152e+17,0.0,775120212.0,ZTF18abtrvwo
ztf,58426.32005790016,672320051215015013,1,672320051215,20.4208,1,672,0.531642,18.703,15.935625,19.4541,0.155031,0.0018058114,0.012119059,0.1609,24.9797585,52.1541835,0.45,t12_f5_c3,19.4167,0.1856,False,True,False,bulk_1.0.0,0.0,6.732942712150152e+17,,,ZTF18abtrvwo
ztf,58427.29427079996,673294271215015122,1,673294271215,19.671211,1,673,0.69488966,18.506914,15.918954,18.6737,0.13936049,0.0050887037,0.012851553,0.1025,24.9797566,52.1541195,0.59,t8_f5_c3,18.5851,0.1148,False,True,False,bulk_1.0.0,0.0,6.772471912150152e+17,0.0,775120112.0,ZTF18abtrvwo
ztf,58428.22376159998,674223761215015021,1,674223761215,20.7059,1,674,0.190743,18.6674,15.9328,19.5336,0.190566,0.009636514,0.015353423,0.149,24.9795922,52.1542169,0.486667,t12_f5_c3,19.4554,0.163,False,True,False,bulk_1.0.0,0.0,6.772471912150152e+17,,,ZTF18abtrvwo
ztf,58430.25799770001,676257991215015030,1,676257991215,20.868889,1,676,0.48907772,18.839487,15.945698,19.5277,0.1490534,100.0,0.010371132,0.1397,24.979665,52.154147,0.51666665,t8_f5_c3,19.3675,0.1402,False,True,False,bulk_1.0.0,0.0,6.772471912150152e+17,0.0,775120112.0,ZTF18abtrvwo
ztf,58431.24719909998,677247191215015162,1,677247191215,20.134792,1,677,0.29064417,18.795673,15.942592,18.961,0.117887005,100.0,0.00851595,0.1006,24.9796483,52.154208,0.61,t8_f5_c3,18.9495,0.1185,False,True,False,bulk_1.0.0,0.0,6.80261371215015e+17,0.0,775120112.0,ZTF18abtrvwo
ztf,58434.261377300136,680261371215015088,1,680261371215,20.271982,1,680,0.6943953,19.123499,15.963226,19.2,0.14263856,100.0,0.0077647613,0.1208,24.9793963,52.154098,0.61333334,t8_f5_c3,19.2508,0.1501,False,True,False,bulk_1.0.0,0.0,6.83241361215015e+17,0.0,775120112.0,ZTF18abtrvwo
