tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60508.34087960003,2754340871615010011,1,2754340871615,19.590496,-1,2754,0.7060222,18.252201,16.245865,18.3972,0.11373527,100.0,0.017920945,0.1214,266.9479011,10.9637844,0.89857143,t17_f5_c3,18.6344,0.1908,True,True,False,24.5.1,0.0,,0.9836718,536120116.0,ZTF21acqhtkj
ztf,60508.34087960003,2754340871615010016,1,2754340871615,19.590496,-1,2754,0.5902344,18.303404,16.238012,18.4939,0.1157072,100.0,0.017266493,0.1319,266.9478706,10.963725,0.51714283,t17_f5_c3,18.4899,0.1665,True,True,False,24.5.1,0.0,,0.9867414,536120116.0,ZTF21acqhtkj
ztf,60510.23407409992,2756234071615010009,1,2756234071615,19.5045,-1,2756,0.160556,17.9647,16.29901,17.9952,0.132011,0.016639236,0.02846648,0.0996,266.9476703,10.963779,0.882857,t17_f5_c3,17.9638,0.123,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60512.25340279983,2758253401615010003,2,2758253401615,19.49,-1,2758,0.186426,15.6779,13.871314,15.6956,0.141154,0.016010623,0.026733667,0.0157,266.9477099,10.9636949,0.445714,t17_f5_c3,15.705,0.0191,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60516.21208330011,2762212081615010009,2,2762212081615,20.4554,-1,2762,0.1903,15.4572,13.918683,15.6502,0.066762,100.0,0.016185362,0.0092,266.9476858,10.9636955,0.451429,t17_f5_c3,15.5766,0.0095,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60516.21208330011,2762212081615010010,2,2762212081615,20.4554,-1,2762,0.313365,15.4143,13.929343,15.4756,0.01148,100.0,0.0029238784,0.0085,266.9476967,10.963835,0.63,t17_f5_c3,15.4602,0.0091,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60518.27376159979,2764273761615010008,2,2764273761615,20.5477,-1,2764,0.065757,15.4147,13.929242,15.4579,0.079588,100.0,0.020261168,0.008,266.9476839,10.9637393,0.664286,t17_f5_c3,15.4496,0.0085,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60520.247500000056,2766247491615010040,2,2766247491615,20.4071,-1,2766,0.29853,15.2226,13.984101,15.2917,0.061472,100.0,0.019646175,0.0067,266.9476895,10.9636629,0.671429,t17_f5_c3,15.2729,0.0072,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60520.3018633998,2766301861615010029,1,2766301861615,20.5123,-1,2766,0.199609,17.3029,16.515862,17.3388,0.069603,0.018472277,0.033714157,0.0243,266.9477086,10.9636917,0.724286,t17_f5_c3,17.3366,0.0294,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60524.31128469994,2770311281615010023,1,2770311281615,20.261,-1,2770,0.134481,17.1557,16.59504,17.2035,0.090506,0.044675883,0.054002345,0.0263,266.9477235,10.9637158,0.797143,t17_f5_c3,17.2073,0.0326,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60526.23218750022,2772232181615010022,2,2772232181615,20.5133,-1,2772,0.083202,14.9862,14.071972,15.0691,0.083448,0.025084566,0.035952117,0.0055,266.9477096,10.9637279,0.748571,t17_f5_c3,15.0641,0.0058,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60526.29717590008,2772297171615010022,1,2772297171615,20.4461,-1,2772,0.226544,17.1237,16.614592,17.1408,0.054779,0.014854988,0.03427452,0.0214,266.9476878,10.9636793,0.614286,t17_f5_c3,17.1272,0.0258,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60528.31254629977,2774312541615010022,1,2774312541615,20.0525,-1,2774,0.162794,17.0705,16.649256,17.1414,0.065979,0.031410914,0.04476185,0.0268,266.9477003,10.9636996,0.928571,t17_f5_c3,17.1338,0.033,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60530.25385419978,2776253851615010029,1,2776253851615,20.5336,-1,2776,0.177363,17.0562,16.659065,17.1013,0.050139,0.013194025,0.034779355,0.0197,266.9477059,10.9636936,0.855714,t17_f5_c3,17.0655,0.023,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60532.203252300154,2778203251615010008,2,2778203251615,20.8748,-1,2778,0.328716,14.8574,14.132547,14.9341,0.088631,0.03640238,0.04546159,0.0036,266.9477036,10.9636522,0.458571,t17_f5_c3,14.9199,0.0039,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60532.246157399844,2778246151615010018,1,2778246151615,20.8373,-1,2778,0.147572,17.029,16.67834,17.0753,0.067473,0.03624079,0.048850246,0.0145,266.947714,10.9637031,0.73,t17_f5_c3,17.0625,0.0174,False,True,False,24.5.1,0.0,2.77918883161501e+18,,,ZTF21acqhtkj
ztf,60533.18883100012,2779188831615010004,2,2779188831615,19.685555,-1,2779,0.9196205,14.855552,14.133496,15.4483,0.07192737,0.025005247,0.036988962,0.0106,266.9476754,10.9640046,0.43857142,t17_f5_c3,15.379,0.012,True,True,False,24.5.1,0.0,,0.47215974,536120216.0,ZTF21acqhtkj
ztf,60537.19430560013,2783194301615010011,1,2783194301615,20.0475,-1,2783,0.131406,17.0366,16.67287,17.0886,0.060843,0.028845424,0.04352302,0.0281,266.947693,10.963711,0.838571,t17_f5_c3,17.085,0.0352,False,True,False,24.5.1,0.0,2.81120466161501e+18,,,ZTF21acqhtkj
ztf,60540.191145800054,2786191141615010011,1,2786191141615,19.8038,-1,2786,0.100038,17.0577,16.658026,17.1208,0.080584,0.045568064,0.055767287,0.0372,266.9477031,10.9637188,0.761429,t17_f5_c3,17.1285,0.0474,False,True,False,24.5.1,0.0,2.81120466161501e+18,,,ZTF21acqhtkj
ztf,60544.20952549996,2790209521615010009,1,2790209521615,19.9004,-1,2790,0.158226,17.1755,16.583395,17.1646,0.063169,0.020973425,0.0366152,0.0328,266.9476895,10.963708,0.74,t17_f5_c3,17.1614,0.0412,False,True,False,24.5.1,0.0,2.81120466161501e+18,,,ZTF21acqhtkj
ztf,60544.254247699864,2790254241615010015,2,2790254241615,20.1444,-1,2790,0.220135,14.9852,14.072403,15.0628,0.093279,0.030910583,0.040240657,0.0062,266.9477085,10.9636859,0.541429,t17_f5_c3,15.0514,0.0069,False,True,False,24.5.1,0.0,2.81120466161501e+18,,,ZTF21acqhtkj
ztf,60546.184930600226,2792184931615010037,1,2792184931615,20.6009,-1,2792,0.180403,17.2215,16.557596,17.3031,0.066519,0.021059187,0.036089793,0.0223,266.9477197,10.9636994,0.725714,t17_f5_c3,17.2887,0.0266,False,True,False,24.5.1,0.0,2.82212750161501e+18,,,ZTF21acqhtkj
ztf,60546.21174769988,2792211741615010033,2,2792211741615,20.0658,-1,2792,0.30808,15.1963,13.992643,15.2351,0.028563,100.0,0.009426301,0.0068,266.9476992,10.9636632,0.718571,t17_f5_c3,15.2006,0.0074,False,True,False,24.5.1,0.0,2.82212750161501e+18,,,ZTF21acqhtkj
ztf,60548.21357640019,2794213571615010022,2,2794213571615,20.3219,-1,2794,0.382955,15.3091,13.9578495,15.3603,0.054974,100.0,0.015836418,0.0075,266.9477017,10.9636397,0.652857,t17_f5_c3,15.345,0.0081,False,True,False,24.5.1,0.0,2.82212750161501e+18,,,ZTF21acqhtkj
ztf,60550.152962999884,2796152961615010019,1,2796152961615,20.4461,-1,2796,0.262415,17.5719,16.406181,17.5573,0.079012,0.008901268,0.027002623,0.03,266.9476963,10.9636717,0.597143,t17_f5_c3,17.5575,0.0365,False,True,False,24.5.1,0.0,2.82212750161501e+18,,,ZTF21acqhtkj
ztf,60552.15015049977,2798150151615010019,1,2798150151615,20.412,-1,2798,0.280895,17.7142,16.361532,17.6883,0.091285,0.009545331,0.026262317,0.0338,266.9476898,10.9636674,0.565714,t17_f5_c3,17.6698,0.0404,False,True,False,24.5.1,0.0,2.82212750161501e+18,,,ZTF21acqhtkj
ztf,60552.21177079994,2798211771615010014,2,2798211771615,20.3322,-1,2798,0.645634,15.6947,13.868161,15.7585,0.07292,100.0,0.013559102,0.0106,266.9477568,10.9635753,0.551429,t17_f5_c3,15.7191,0.0113,False,True,False,24.5.1,0.0,2.82212750161501e+18,,,ZTF21acqhtkj
ztf,60554.212187500205,2800212181615010013,1,2800212181615,20.3681,-1,2800,0.30176,17.9418,16.304012,17.9174,0.104521,100.0,0.023125375,0.0464,266.9476805,10.9636631,0.75,t17_f5_c3,17.8581,0.0539,False,True,False,24.5.1,0.0,2.82212750161501e+18,,,ZTF21acqhtkj
ztf,60556.19129629992,2802191291615010020,1,2802191291615,20.5172,-1,2802,0.22052,18.2118,16.25237,18.1797,0.084825,100.0,0.013955722,0.0554,266.9477618,10.963743,0.722857,t17_f5_c3,18.1707,0.0668,False,True,False,24.5.1,0.0,2.82212750161501e+18,,,ZTF21acqhtkj
ztf,60565.20466439985,2811204661615010018,1,2811204661615,19.802292,-1,2811,0.63495934,18.688517,16.190678,18.695,0.13791865,100.0,0.013819352,0.1314,266.9478684,10.9638234,0.9257143,t17_f5_c3,18.7911,0.1802,True,True,False,24.5.1,0.0,,0.99961364,536120116.0,ZTF21acqhtkj
ztf,60576.127499999944,2822127501615010017,1,2822127501615,20.426664,-1,2822,0.36339247,18.706903,16.188852,18.5792,0.16987908,100.0,0.016707817,0.08,266.9478029,10.9637702,0.47285715,t17_f5_c3,18.5298,0.0932,True,True,False,24.5.1,0.0,,0.5343108,536120116.0,ZTF21acqhtkj
ztf,60595.11174769979,2841111741615010030,1,2841111741615,19.473066,-1,2841,0.48478484,18.314716,16.236336,18.188,0.13869351,100.0,0.02045049,0.0914,266.9478416,10.9637489,0.75857145,t17_f5_c3,18.1899,0.1154,True,True,False,24.5.1,0.0,,0.99956465,536120116.0,ZTF21acqhtkj
ztf,60607.11230320018,2853112301615010020,1,2853112301615,20.19889,-1,2853,0.33933648,18.240719,16.247686,18.1931,0.09479351,100.0,0.015120473,0.069,266.9477946,10.9637736,0.92285717,t17_f5_c3,18.1967,0.0859,True,True,False,24.5.1,0.0,,0.9976531,536120116.0,ZTF21acqhtkj
ztf,60676.574178200215,2922574171615025012,2,2922574171615,18.8502,1,2922,0.65361,16.0072,13.562306,16.1695,0.11059,100.0,0.011634788,0.0305,266.9477198,10.9635642,0.395714,t17_f5_c3,16.1734,0.0373,False,True,False,26.0.1,0.0,2.934565385515015e+18,,,ZTF21acqhtkj
ztf,60677.57182870014,2923571821615025010,2,2923571821615,19.0353,1,2923,1.21679,15.9305,13.553977,16.2887,0.151365,0.005671558,0.016959632,0.0312,266.9479495,10.9635063,0.357143,t17_f5_c3,16.3064,0.0383,False,True,False,26.0.1,0.0,2.934565385515015e+18,,,ZTF21acqhtkj
ztf,60677.57296299981,2923572961615025007,2,2923572961615,19.0404,1,2923,0.572352,15.8237,13.541475,16.3683,0.113344,100.0,0.013851875,0.0352,266.9477297,10.9639058,0.405714,t17_f5_c3,16.3631,0.0426,False,True,False,26.0.1,0.0,2.934565385515015e+18,,,ZTF21acqhtkj
ztf,60684.57332180021,2930573321615015007,2,2930573321615,18.8473,1,2930,1.49784,16.0692,,16.4738,0.046009,,,0.0329,266.948096,10.9635815,0.547143,t17_f5_c3,16.4402,0.0382,False,False,True,26.0.1,0.0,2.934565385515015e+18,,,ZTF21acqhtkj
ztf,60688.56538189994,2934565385515015000,2,2934565385515,18.410784,1,2934,0.456703,15.952351,13.573297,16.6742,0.08994503,100.0,0.010054386,0.0457,266.9478363,10.9637483,0.47,t17_f5_c3,16.7153,0.058,True,True,False,26.0.1,0.0,,0.9515035,1531120255.0,ZTF21acqhtkj
ztf,60795.413310199976,3041413311615010040,2,3041413311615,20.3371,-1,3041,0.484784,15.7604,13.856371,15.6378,0.054027,100.0,0.009354041,0.0093,266.9475823,10.9636763,0.625714,t17_f5_c3,15.6317,0.0099,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60797.40122690005,3043401221615010043,2,3043401221615,20.7776,-1,3043,0.104861,15.5431,13.898843,15.5462,0.070401,100.0,0.015483732,0.0083,266.9476712,10.9637401,0.665714,t17_f5_c3,15.5346,0.0087,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60804.415289400145,3050415281615010025,2,3050415281615,20.0832,-1,3050,0.194924,15.5121,13.905781,15.5776,0.0695,100.0,0.015829131,0.0097,266.9477282,10.9637014,0.71,t17_f5_c3,15.5636,0.0108,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60804.463368100114,3050463361615010050,1,3050463361615,20.1428,-1,3050,0.127452,17.4697,16.443438,17.5401,0.083464,0.01886417,0.032433525,0.0326,266.9476969,10.9637118,0.84,t17_f5_c3,17.5508,0.0405,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60810.42525460012,3056425251615010014,2,3056425251615,19.8249,-1,3056,0.342189,15.6152,13.883608,15.6772,0.090793,100.0,0.018425334,0.0122,266.9477354,10.9636575,0.668571,t17_f5_c3,15.6759,0.0142,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60810.4535069,3056453501615010028,1,3056453501615,19.517,-1,3056,0.057543,17.4871,16.43675,17.5847,0.081859,0.016744973,0.031111877,0.0655,266.9477044,10.9637322,0.952857,t17_f5_c3,17.6733,0.0903,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60816.33847220009,3062338471615010029,1,3062338471615,20.4783,-1,3062,0.070656,17.5384,16.417871,17.6346,0.035195,100.0,0.012539181,0.0337,266.9476834,10.9637319,0.855714,t17_f5_c3,17.6016,0.0399,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60816.33847220009,3062338471615010031,1,3062338471615,20.4783,-1,3062,0.330446,17.6135,16.392323,17.8474,0.066158,100.0,0.021483792,0.0401,266.9476916,10.9636525,0.701429,t17_f5_c3,17.8316,0.0486,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60816.3816550998,3062381651615010018,2,3062381651615,20.4122,-1,3062,0.145927,15.7219,13.863177,15.6953,0.09436,100.0,0.017033307,0.0101,266.9476637,10.963766,0.612857,t17_f5_c3,15.6858,0.0109,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60818.337800899986,3064337801615010039,1,3064337801615,20.2839,-1,3064,0.310993,17.711,16.362455,17.725,0.056958,100.0,0.01644889,0.0363,266.9476785,10.9636591,0.854286,t17_f5_c3,17.7059,0.0435,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60820.35876160022,3066358761615010034,1,3066358761615,20.5063,-1,3066,0.154125,17.6223,16.38948,17.7122,0.069272,100.0,0.022255128,0.0341,266.9476938,10.963702,0.917143,t17_f5_c3,17.69,0.0405,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60820.39927079994,3066399271615010031,2,3066399271615,20.3671,-1,3066,0.14249,15.7416,13.859659,15.8071,0.015533,100.0,0.0027445995,0.0112,266.9477061,10.9637092,0.702857,t17_f5_c3,15.7986,0.0121,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60820.39927079994,3066399271615010033,2,3066399271615,20.3671,-1,3066,0.572365,15.8619,13.839723,15.9702,0.050454,100.0,0.007834735,0.0123,266.9477112,10.963588,0.61,t17_f5_c3,15.8948,0.0127,False,True,False,27.5.6,0.0,3.06840462161501e+18,,,ZTF21acqhtkj
ztf,60822.40462959977,3068404621615010021,2,3068404621615,20.575062,-1,3068,0.39690515,15.852042,13.841261,16.3415,0.01654106,100.0,0.0025956784,0.0159,266.9477798,10.9638276,0.50857145,t17_f5_c3,16.1673,0.0153,True,True,False,27.5.6,0.0,,0.7702496,536120216.0,ZTF21acqhtkj
ztf,60900.20744210016,3146207441615010020,1,3146207441615,20.4946,-1,3146,0.173504,17.2625,16.535984,17.3263,0.081259,0.030107627,0.04161641,0.0257,266.9477197,10.963699,0.854286,t17_f5_c3,17.3418,0.0318,False,True,False,27.5.6,0.0,3.16419202161501e+18,,,ZTF21acqhtkj
ztf,60902.246076399926,3148246071615010047,1,3148246071615,20.4482,-1,3148,0.099681,17.2622,16.536139,17.3553,0.059137,0.009610695,0.030299451,0.0243,266.9477154,10.9637185,0.86,t17_f5_c3,17.3471,0.0293,False,True,False,27.5.6,0.0,3.16419202161501e+18,,,ZTF21acqhtkj
ztf,60904.32636569999,3150326361615010024,1,3150326361615,20.0468,-1,3150,0.21694,17.2692,16.53257,17.329,0.082649,0.030632252,0.04193585,0.0336,266.9477592,10.9637224,0.72,t17_f5_c3,17.3224,0.0416,False,True,False,27.5.6,0.0,3.16419202161501e+18,,,ZTF21acqhtkj
ztf,60910.17309030006,3156173091615010016,2,3156173091615,20.5236,-1,3156,0.044341,15.3875,13.936276,15.3938,0.07113,100.0,0.018688025,0.0076,266.9477135,10.9637523,0.671429,t17_f5_c3,15.3835,0.0081,False,True,False,27.5.6,0.0,3.16419202161501e+18,,,ZTF21acqhtkj
ztf,60910.3104514,3156310451615010023,1,3156310451615,19.7687,-1,3156,0.138037,17.547,16.414824,17.7131,0.092012,0.019786257,0.032431986,0.061,266.9477342,10.963722,0.848571,t17_f5_c3,17.7477,0.079,False,True,False,27.5.6,0.0,3.16419202161501e+18,,,ZTF21acqhtkj
ztf,60914.192881899886,3160192881615010013,2,3160192881615,20.6032,-1,3160,0.068003,15.719,13.863702,15.8513,0.075557,100.0,0.013682187,0.011,266.9476985,10.9637644,0.602857,t17_f5_c3,15.765,0.0111,False,True,False,27.5.6,0.0,3.16419202161501e+18,,,ZTF21acqhtkj
ztf,60916.213993099984,3162213991615010019,2,3162213991615,20.4032,-1,3162,0.018295,15.7005,13.867086,16.0367,0.121064,0.0067517273,0.022369156,0.0136,266.9476964,10.9637447,0.492857,t17_f5_c3,16.0282,0.0146,False,True,False,27.5.6,0.0,3.16419202161501e+18,,,ZTF21acqhtkj
ztf,60918.192025499884,3164192021615010012,2,3164192021615,20.423532,-1,3164,0.45458862,16.17074,13.798764,16.1337,0.07314699,100.0,0.008230118,0.0149,266.9478286,10.9637513,0.64,t17_f5_c3,16.1554,0.0167,True,True,False,27.5.6,0.0,,0.4310977,536120216.0,ZTF21acqhtkj
ztf,60953.132291700225,3199132291615010022,1,3199132291615,19.6052,-1,3199,0.206419,18.2969,16.238987,18.4405,0.129089,100.0,0.019396536,0.1385,266.9477401,10.9636928,0.741429,t17_f5_c3,18.5154,0.1882,False,True,False,27.5.6,0.0,3.20115164161501e+18,,,ZTF21acqhtkj
ztf,60953.1849421002,3199184941615010023,2,3199184941615,19.355198,-1,3199,0.47315657,15.702915,13.86664,15.8539,0.03961119,100.0,0.0072997482,0.0169,266.9478346,10.9637657,0.8857143,t17_f5_c3,15.8361,0.0199,True,True,False,27.5.6,0.0,,0.9899398,536120216.0,ZTF21acqhtkj
ztf,60955.11665510014,3201116651615010025,2,3201116651615,19.5588,-1,3201,0.159626,15.655,13.875706,15.66,0.045603,100.0,0.008856779,0.0136,266.9477442,10.963765,0.814286,t17_f5_c3,15.6445,0.0159,False,True,False,27.5.6,0.0,3.20115164161501e+18,,,ZTF21acqhtkj
ztf,60955.1516435002,3201151641615010010,1,3201151641615,18.887787,-1,3201,0.3969419,17.965193,16.298904,17.9964,0.107598625,0.0020928828,0.023189485,0.1427,266.9478042,10.9637956,0.93857145,t17_f5_c3,17.9929,0.1819,True,True,False,27.5.6,0.0,,0.9998218,536120116.0,ZTF21acqhtkj
