tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60178.48788189981,2424487883815015007,2,2424487883815,20.2339,1,2424,0.6904955,19.418346,19.083017,19.5336,0.1214742,0.08681921,0.08919737,0.2096,116.3375199,55.1703202,0.92,t17_f5_c3,0.999997,19.7741,0.3346,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60178.490393499844,2424490393815015012,2,2424490393815,20.171524,1,2424,0.62364674,19.290854,18.987967,19.1538,0.13045423,0.09690048,0.098696835,0.152,116.3374901,55.1702879,0.9028571,t17_f5_c3,0.9999976,19.1876,0.2005,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60178.492905099876,2424492903815015010,2,2424492903815,20.231693,1,2424,0.72951096,19.380098,19.0548,19.6109,0.13438863,0.09758092,0.09959634,0.2327,116.3375358,55.1703504,0.8385714,t17_f5_c3,0.9999963,19.461,0.2598,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60178.49541669991,2424495413815015003,2,2424495413815,20.29478,1,2424,0.7873586,19.367634,19.04555,19.4973,0.107741214,0.077606924,0.08008442,0.1971,116.3375681,55.1703203,0.91714287,t17_f5_c3,0.9999677,19.3343,0.2174,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60178.49793979991,2424497933815015004,2,2424497933815,20.260815,1,2424,0.6919387,19.411291,19.077831,19.182,0.14510679,0.10477397,0.10673425,0.1518,116.3375226,55.1703095,0.8371429,t17_f5_c3,0.9997795,19.2199,0.2012,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60179.48984949989,2425489843815015005,2,2425489843815,20.169165,1,2425,0.72771186,19.371376,19.04833,19.3659,0.1570005,0.114899375,0.11659568,0.184,116.337537,55.1703258,0.79285717,t17_f5_c3,0.99991786,19.3329,0.2287,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60179.492361099925,2425492363815015005,2,2425492363815,20.262785,1,2425,0.58305484,19.38787,19.060555,19.2439,0.11757697,0.084634975,0.086975336,0.1605,116.3374701,55.1702918,0.92,t17_f5_c3,0.999995,19.2581,0.2079,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60179.49487269996,2425494873815015004,2,2425494873815,20.198214,1,2425,0.8047185,19.46926,19.120167,19.4126,0.13522193,0.09572824,0.09804153,0.1941,116.3375775,55.170316,0.92142856,t17_f5_c3,0.9999997,19.4866,0.2659,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60179.49739579996,2425497393815015003,2,2425497393815,20.246048,1,2425,0.7044819,19.307482,19.000523,19.203,0.10883575,0.0798111,0.0820329,0.1536,116.3375299,55.1702892,0.9257143,t17_f5_c3,0.9999986,19.2662,0.2081,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60179.49990739999,2425499903815015009,2,2425499903815,20.164814,1,2425,0.77960974,19.4003,19.069735,19.4202,0.17337862,0.12626305,0.1278704,0.2076,116.3375585,55.1703394,0.7,t17_f5_c3,0.99996436,19.6793,0.3371,783120238.0,True,True,False,1.2.0,0.0,,ZTF23aazlhvu
ztf,60211.470960599836,2457470963815015015,2,2457470963815,20.5434,1,2457,0.591715,20.3147,19.660833,20.3302,0.253099,0.1341446,0.13859402,0.328,116.3374707,55.1703199,0.537143,t17_f5_c3,,20.0993,0.3399,,False,True,False,1.2.1,0.0,2.459502973815015e+18,ZTF23aazlhvu
ztf,60213.50297449995,2459502973815015003,2,2459502973815,20.489193,1,2459,0.82372016,20.308542,19.65746,20.373,0.19976367,0.10402518,0.10966878,0.3703,116.3375763,55.1703546,0.6542857,t17_f5_c3,0.9999937,20.1078,0.3719,783120238.0,True,True,False,1.2.1,0.0,,ZTF23aazlhvu
