tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59743.297824100126,1989297821015015011,2,1989297821015,19.922232,1,1989,1.1259583,19.643906,18.612244,19.3803,0.19600324,0.049191926,0.07578765,0.2421,290.7476505,44.2936152,0.71428573,t17_f5_c3,19.1774,0.2571,True,True,False,1.1.2,0.0,,0.9999686,766120210.0,ZTF22aaettgn
ztf,59748.34282410005,1994342821015015019,2,1994342821015,20.2664,1,1994,1.06905,19.9235,18.712,19.7076,0.226779,0.03906925,0.07430242,0.2307,290.747637,44.2936966,0.694286,t17_f5_c3,19.774,0.3123,False,True,False,1.1.2,0.0,1.996342081015015e+18,,,ZTF22aaettgn
ztf,59750.3420833,1996342081015015023,2,1996342081015,20.29867,1,1996,1.1686841,19.709232,18.63704,19.6875,0.1537666,100.0,0.057277594,0.209,290.7476719,44.2937436,0.8914286,t17_f5_c3,19.6966,0.268,True,True,False,1.1.2,0.0,,0.9999952,766120210.0,ZTF22aaettgn
ztf,59755.34371529985,2001343711015015025,2,2001343711015,20.782368,1,2001,1.3604592,19.954466,18.72205,20.0902,0.18232717,100.0,0.058598258,0.215,290.7477522,44.2937115,0.6557143,t17_f5_c3,19.9285,0.2334,True,True,False,1.1.2,0.0,,0.9999831,766120210.0,ZTF22aaettgn
ztf,59759.320983800106,2005320981015015026,2,2005320981015,20.826305,1,2005,1.2356486,19.890036,18.700922,20.132,0.1567001,100.0,0.05241117,0.2198,290.7477012,44.2937308,0.6685714,t17_f5_c3,20.3035,0.3235,True,True,False,1.1.2,0.0,,0.9999709,766120210.0,ZTF22aaettgn
ztf,59761.36696759984,2007366961015015031,2,2007366961015,20.881891,1,2007,1.282796,19.970692,18.727238,19.9371,0.16126274,100.0,0.051304135,0.1765,290.7477217,44.2936987,0.56285715,t17_f5_c3,20.2481,0.2938,True,True,False,1.1.2,0.0,,0.99987566,766120210.0,ZTF22aaettgn
ztf,59763.32116900012,2009321161015015021,2,2009321161015,20.72422,1,2009,1.3613988,19.93202,18.714785,19.7685,0.14024112,100.0,0.04570683,0.1676,290.7477517,44.2937288,0.68857145,t17_f5_c3,19.7784,0.2129,True,True,False,dev,0.0,,0.9998513,766120210.0,ZTF22aaettgn
ztf,59765.34055559989,2011340551015015040,2,2011340551015,20.884184,1,2011,1.2616701,19.942942,18.718332,19.8705,0.17761494,100.0,0.057495736,0.1671,290.7477123,44.2937219,0.42285714,t17_f5_c3,19.8064,0.1973,True,True,False,dev,0.0,,0.99972093,766120210.0,ZTF22aaettgn
ztf,59775.30788190011,2021307881015015014,2,2021307881015,20.0941,1,2021,1.10714,20.1758,18.788387,20.3412,0.284616,0.04112336,0.07930386,0.5328,290.7476538,44.2936906,0.441429,t17_f5_c3,20.5014,0.7908,False,True,False,dev,0.0,2.034286561015015e+18,,,ZTF22aaettgn
ztf,59782.36317129992,2028363171015015025,2,2028363171015,20.5785,1,2028,1.32003,20.3201,18.826706,20.8865,0.230817,100.0,0.058332402,0.5503,290.7477361,44.2936772,0.547143,t17_f5_c3,20.588,0.5309,False,True,False,dev,0.0,2.034286561015015e+18,,,ZTF22aaettgn
ztf,59784.29743060004,2030297431015015042,2,2030297431015,20.8239,1,2030,1.37826,20.5093,18.871498,20.8785,0.234632,100.0,0.051911823,0.4365,290.7477612,44.2937329,0.505714,t17_f5_c3,21.0893,0.6668,False,True,False,dev,0.0,2.034286561015015e+18,,,ZTF22aaettgn
ztf,59788.286562500056,2034286561015015035,2,2034286561015,20.7918,1,2034,1.4003482,20.356283,,20.3275,0.21073058,,,0.275,290.7477712,44.2936958,0.38857144,t17_f5_c3,20.3689,0.3598,True,False,True,dev,0.0,,0.99989337,766120210.0,ZTF22aaettgn
