tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59822.49798610015,2068497980715015001,2,2068497980715,19.781956,1,2068,0.34653854,19.162619,18.085785,19.3128,0.1404758,0.050714128,0.052103657,0.2284,111.2005557,15.7572911,0.93857145,t17_f5_c3,0.99999964,19.1934,0.2617,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59822.50043979986,2068500430715015002,2,2068500430715,19.887472,1,2068,0.371927,19.25541,18.119284,19.0369,0.12082924,0.04060479,0.04243478,0.1704,111.2005795,15.7572839,0.9257143,t17_f5_c3,0.9999938,18.8922,0.1904,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59822.50289350003,2068502890715015001,2,2068502890715,19.7453,1,2068,0.3456951,19.305866,18.136738,19.2656,0.15615472,0.05170313,0.053199064,0.2259,111.2006198,15.7573055,0.93714285,t17_f5_c3,0.99999934,18.9832,0.2231,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59822.505347200204,2068505340715015001,2,2068505340715,19.88452,1,2068,0.22431019,19.396555,18.166792,19.3725,0.1527685,0.0475037,0.049218502,0.2386,111.2006126,15.7573423,0.9257143,t17_f5_c3,0.99989,19.0181,0.2203,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59824.49549769983,2070495490715015006,2,2070495490715,19.980202,1,2070,0.37369892,19.302547,18.135607,19.1235,0.13484313,0.044297554,0.04603122,0.176,111.2006031,15.7572885,0.88285714,t17_f5_c3,0.99998945,19.0606,0.212,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59824.49802079983,2070498020715015005,2,2070498020715,19.991144,1,2070,0.2929412,19.249481,18.117199,19.0475,0.14030808,0.04789531,0.049450375,0.162,111.2006089,15.7573166,0.7828571,t17_f5_c3,0.9998356,18.8694,0.1756,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59824.50053239986,2070500530715015003,2,2070500530715,19.95773,1,2070,0.47095832,19.273504,18.125605,19.5699,0.18404481,0.06272491,0.063938685,0.2628,111.2005838,15.757256,0.8842857,t17_f5_c3,0.9999994,19.5215,0.321,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59824.503055599984,2070503050715015004,2,2070503050715,19.975567,1,2070,0.546508,19.237185,18.112848,19.3435,0.14691666,0.050699938,0.052159894,0.2129,111.2005033,15.757246,0.93857145,t17_f5_c3,1.0,19.4858,0.3098,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59824.5055670999,2070505560715015008,2,2070505560715,19.804531,1,2070,0.31051615,19.223139,18.107841,19.328,0.14587726,0.05077927,0.05222381,0.2325,111.2006228,15.7573198,0.9257143,t17_f5_c3,0.9999999,19.2393,0.2741,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59839.47175930021,2085471750715015002,1,2085471750715,19.708567,1,2085,0.09269514,19.394285,18.318918,19.1321,0.16471872,0.060447197,0.06117816,0.1907,111.2005978,15.7573388,0.82,t17_f5_c3,0.9996991,18.783,0.1771,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59839.484375,2085484370715015002,1,2085484370715,19.777136,1,2085,0.03174133,19.655407,18.408735,19.7162,0.19560124,0.06119328,0.06204447,0.3041,111.2005844,15.7573511,0.92142856,t17_f5_c3,0.9999972,19.6192,0.3563,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59843.45361110009,2089453610715015004,2,2089453610715,20.01963,1,2089,0.30021313,19.203213,18.100666,19.3412,0.12311161,0.04291644,0.04459438,0.1976,111.200623,15.7573237,0.9557143,t17_f5_c3,0.9999997,19.336,0.2511,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59843.46541670011,2089465410715015004,1,2089465410715,20.053062,1,2089,0.17878424,19.335299,18.296635,19.1656,0.14208888,0.05380043,0.054587673,0.1428,111.200543,15.7573231,0.93,t17_f5_c3,0.9999832,19.2099,0.1894,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59846.468020800035,2092468020715015004,2,2092468020715,20.267485,1,2092,0.33279926,19.207634,18.102264,19.1825,0.118006274,0.040870506,0.04263414,0.1507,111.2006168,15.7573111,0.9242857,t17_f5_c3,0.9999995,19.2179,0.1983,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59846.49562499998,2092495620715015004,1,2092495620715,20.372887,1,2092,0.16578817,19.406069,18.32328,19.4318,0.1291851,0.046703953,0.04765375,0.1473,111.2005888,15.7574062,0.9357143,t17_f5_c3,0.9999987,19.2726,0.162,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59848.45445600012,2094454450715015001,1,2094454450715,20.275158,1,2094,0.09886522,19.460398,18.343006,19.4646,0.13953602,0.04891651,0.049857415,0.1694,111.2005583,15.7573404,0.93,t17_f5_c3,0.9999975,19.2481,0.1769,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59848.49666670011,2094496660715015003,2,2094496660715,20.275333,1,2094,0.22557558,19.193579,18.097166,19.0884,0.11953078,0.041833792,0.04354263,0.1286,111.2006163,15.7573454,0.9671429,t17_f5_c3,0.9999999,19.1064,0.1662,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59850.47626159992,2096476260715015005,1,2096476260715,20.40227,1,2096,0.13417563,19.533566,18.368587,19.5936,0.13927516,0.046596296,0.0476302,0.1651,111.2005551,15.7573885,0.9014286,t17_f5_c3,0.9999623,19.4386,0.1821,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59850.505590300076,2096505590715015003,2,2096505590715,20.478218,1,2096,0.25466374,19.320091,18.141563,19.4001,0.121416755,0.03902974,0.04100791,0.1502,111.200595,15.7573219,0.87714285,t17_f5_c3,0.9999998,19.4099,0.192,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59853.44526620023,2099445260715015012,2,2099445260715,20.50686,1,2099,0.39514568,19.337881,18.14754,19.2505,0.0962486,0.029561933,0.03215569,0.1291,111.2005998,15.7572821,0.88,t17_f5_c3,0.9999999,19.1486,0.1488,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59853.50627310015,2099506270715015005,1,2099506270715,20.724966,1,2099,0.076546244,19.413778,18.326118,19.3374,0.10836404,0.038645796,0.039794315,0.1075,111.2005608,15.757357,0.92285717,t17_f5_c3,0.9999989,19.2219,0.1221,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59856.45347219985,2102453470715015007,1,2102453470715,20.489698,1,2102,0.12274149,19.363874,18.307524,19.4485,0.12365511,0.04579741,0.046738204,0.1451,111.200553,15.7573758,0.94142854,t17_f5_c3,0.99999774,19.6803,0.2276,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59856.482199099846,2102482190715015011,2,2102482190715,20.290024,1,2102,0.20257711,19.317585,18.140717,19.6145,0.11642793,0.037322205,0.03938309,0.2033,111.2005592,15.7573319,0.9185714,t17_f5_c3,0.9999999,19.5227,0.2377,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59858.466261600144,2104466260715015007,1,2104466260715,20.572721,1,2104,0.13724504,19.448887,18.338879,19.3934,0.13254735,0.046706337,0.04768349,0.1277,111.2005444,15.7573676,0.93714285,t17_f5_c3,1.0,19.2834,0.1462,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59858.487094900105,2104487090715015007,2,2104487090715,20.284933,1,2104,0.1855512,19.294535,18.132864,19.1581,0.12314826,0.040357225,0.042243537,0.1256,111.200594,15.7573406,0.94857144,t17_f5_c3,0.9999999,19.1351,0.1559,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59860.44440970011,2106444400715015003,2,2106444400715,19.781984,1,2106,0.26530153,19.224583,18.108358,18.9805,0.13614626,0.04714459,0.048698522,0.1911,111.2006034,15.7573223,0.88714284,t17_f5_c3,0.9999988,18.896,0.2265,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59860.50278940005,2106502780715015002,1,2106502780715,20.039816,1,2106,0.08520151,19.323835,18.292217,19.4085,0.13671038,0.05205659,0.052863263,0.2082,111.2005673,15.7573369,0.94142854,t17_f5_c3,0.99997354,19.1774,0.2155,565120107.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59863.49729169998,2109497290715015003,2,2109497290715,19.909454,1,2109,0.2165018,19.30802,18.137472,19.2431,0.1149193,0.03703579,0.039099727,0.2242,111.2005808,15.7573319,0.8385714,t17_f5_c3,0.99999547,19.0005,0.2295,565120207.0,True,True,False,dev,0.0,,ZTF18accddix
ztf,59866.478159700055,2112478150715015000,1,2112478150715,19.776758,1,2112,0.18181561,19.395784,18.319475,19.4487,0.1343019,0.04893678,0.049837764,0.2688,111.2006333,15.7573555,0.93142855,t17_f5_c3,0.9999985,19.4519,0.3451,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59866.49416670017,2112494160715015006,2,2112494160715,19.984734,1,2112,0.37900588,19.325682,18.143448,19.4168,0.113592625,0.03609721,0.038234632,0.2377,111.2005978,15.7572858,0.92285717,t17_f5_c3,1.0,19.2721,0.2663,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59871.4250115999,2117425010715015007,2,2117425010715,19.867296,1,2117,0.34128332,19.312502,18.138994,19.2465,0.14021598,0.04589079,0.047576725,0.1828,111.2006399,15.7573237,0.94714284,t17_f5_c3,0.99993145,19.1107,0.206,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59871.49626159994,2117496260715015005,1,2117496260715,20.0116,1,2117,0.488291,19.5129,18.361475,19.6033,0.167077,0.057018798,0.057855826,0.1953,111.200687,15.7572674,0.835714,t17_f5_c3,,19.4443,0.2153,,False,True,False,1.1.6,0.0,2.120443570715015e+18,ZTF18accddix
ztf,59874.44357640017,2120443570715015012,1,2120443570715,20.599655,1,2120,0.029042475,19.466745,18.34527,19.2877,0.12121783,0.042054247,0.04314956,0.1001,111.2005754,15.7573532,0.8857143,t17_f5_c3,0.99999845,19.1048,0.1069,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59874.48467590008,2120484670715015004,2,2120484670715,20.3686,1,2120,0.35529348,19.290775,18.131573,19.3286,0.114979245,0.037513547,0.03953109,0.1424,111.2006243,15.757307,0.94285715,t17_f5_c3,0.9999984,19.3335,0.1815,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59878.42537039984,2124425370715015011,1,2124425370715,20.452028,1,2124,0.048500206,19.61169,18.394678,19.6924,0.15382573,0.049114745,0.050144546,0.1799,111.200595,15.7573658,0.92714286,t17_f5_c3,0.99999547,19.7276,0.2362,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59878.483055599965,2124483050715015009,2,2124483050715,20.378258,1,2124,0.26885825,19.30468,18.136333,19.1897,0.106288046,0.034004018,0.03623649,0.1306,111.2005807,15.7573134,0.95857143,t17_f5_c3,0.9999958,19.0925,0.1516,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59880.43354169978,2126433540715015006,1,2126433540715,20.44001,1,2126,0.20879707,19.509813,18.360405,19.3882,0.13337547,0.045222577,0.046271432,0.1326,111.2006421,15.757355,0.93,t17_f5_c3,0.9999999,19.2775,0.1521,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59880.46417819988,2126464170715015009,2,2126464170715,20.375837,1,2126,0.2783184,19.43775,18.179893,19.2482,0.116310924,0.034109753,0.03651556,0.1361,111.2005709,15.757309,0.9014286,t17_f5_c3,0.9999999,19.2337,0.1705,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59882.476111100055,2128476110715015005,2,2128476110715,19.994656,1,2128,0.44593894,19.261341,18.121363,19.2641,0.13012752,0.04383155,0.04553844,0.18,111.2006298,15.7572783,0.94714284,t17_f5_c3,1.0,19.2431,0.225,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59882.50785879977,2128507850715015004,1,2128507850715,20.130838,1,2128,0.39304772,19.501427,18.357489,19.4086,0.16407114,0.056367636,0.057208043,0.1368,111.2004968,15.7572836,0.5914286,t17_f5_c3,0.9999865,19.3476,0.1642,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59887.385266200174,2133385260715015005,1,2133385260715,19.5559,1,2133,0.17123,19.5772,18.383314,19.4762,0.242629,0.080173805,0.08079566,0.2509,111.2005413,15.7573274,0.768571,t17_f5_c3,,19.3937,0.2978,,False,True,False,1.1.6,0.0,2.133460810715015e+18,ZTF18accddix
ztf,59887.460810199846,2133460810715015007,2,2133460810715,20.221893,1,2133,0.24981305,19.370583,18.158356,19.1556,0.13306127,0.04165105,0.043567326,0.1305,111.2006019,15.7573275,0.9357143,t17_f5_c3,0.9999989,19.0593,0.1517,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59889.4458217998,2135445820715015006,2,2135445820715,19.895939,1,2135,0.40066633,19.248878,18.116985,19.0831,0.15654674,0.053805113,0.055193383,0.1749,111.2006745,15.7573427,0.92714286,t17_f5_c3,0.99994856,19.238,0.2576,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59889.485972200055,2135485970715015007,1,2135485970715,19.908407,1,2135,0.20188427,19.456646,18.341663,19.3365,0.20079733,0.07125846,0.07190602,0.1961,111.2005638,15.7574126,0.87857145,t17_f5_c3,0.99995375,19.1305,0.2075,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59898.40921299998,2144409210715015002,2,2144409210715,20.06234,1,2144,0.09922928,19.302586,18.13562,19.4341,0.123112194,0.040119242,0.042025674,0.2186,111.2005918,15.7573767,0.9357143,t17_f5_c3,0.9999995,19.6183,0.3308,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59898.42769679986,2144427690715015003,1,2144427690715,19.750378,1,2144,0.10267342,19.312056,18.287647,19.5206,0.19682914,0.076067425,0.0766171,0.2226,111.2005569,15.7573419,0.86142856,t17_f5_c3,0.9999677,19.4129,0.258,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59900.44534720015,2146445340715015002,1,2146445340715,19.82461,1,2146,0.37126115,19.551712,18.37476,19.7563,0.20556696,0.06881776,0.06952998,0.2229,111.2006572,15.7574321,0.7271429,t17_f5_c3,0.9993124,19.7571,0.2847,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59902.387858800124,2148387850715015001,2,2148387850715,19.779303,1,2148,0.4526625,19.299314,18.134502,19.3642,0.15890245,0.052893505,0.054350752,0.1722,111.2006381,15.757278,0.74142855,t17_f5_c3,0.99999285,19.4724,0.2425,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59902.41431709984,2148414310715015007,1,2148414310715,20.267607,1,2148,0.08024023,19.52351,18.365137,19.263,0.14876114,0.050230227,0.051184762,0.1191,111.2005962,15.757342,0.7114286,t17_f5_c3,0.99999934,19.1223,0.1329,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59904.40094910003,2150400940715015004,1,2150400940715,20.048172,1,2150,0.16494313,19.513071,18.361534,19.3511,0.15167862,0.05159456,0.052518208,0.1767,111.2005356,15.7573744,0.9285714,t17_f5_c3,0.99999857,19.2658,0.2084,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59904.450705999974,2150450700715015005,2,2150450700715,20.152803,1,2150,0.25889942,19.318895,18.14116,19.3175,0.11057583,0.0351935,0.037373688,0.1687,111.2005596,15.7573138,0.9442857,t17_f5_c3,1.0,19.2919,0.2098,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59906.34021990001,2152340210715015012,1,2152340210715,20.34564,1,2152,0.2513671,19.357119,18.304966,19.3583,0.13391629,0.049952812,0.050812703,0.1339,111.2005106,15.7573797,0.94142854,t17_f5_c3,0.99999803,19.3289,0.1657,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59906.3823032002,2152382300715015006,2,2152382300715,20.37784,1,2152,0.2509313,19.210966,18.103468,18.9862,0.10945293,0.03755,0.039466448,0.1049,111.2006037,15.7573276,0.93857145,t17_f5_c3,0.9999995,18.9711,0.131,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59909.38387730019,2155383870715015013,2,2155383870715,20.39888,1,2155,0.1875029,19.257195,18.119911,19.2196,0.10674943,0.035360526,0.03745002,0.1341,111.2005641,15.7573357,0.9142857,t17_f5_c3,0.9999995,19.0659,0.1478,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59909.4988425998,2155498840715015009,1,2155498840715,20.459087,1,2155,0.10504334,19.348955,18.30186,19.4186,0.1087254,0.040394343,0.04144703,0.1314,111.2006128,15.7573583,0.93,t17_f5_c3,0.9999999,19.5611,0.19,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59913.33995370008,2159339950715015011,1,2159339950715,20.253279,1,2159,0.09750051,19.253567,18.264503,19.4557,0.12913725,0.051150735,0.05193093,0.143,111.2005562,15.7573437,0.9142857,t17_f5_c3,0.9999863,19.5987,0.2069,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59913.409537000116,2159409530715015005,2,2159409530715,20.076515,1,2159,0.3249929,19.371357,18.15861,19.5629,0.13071059,0.040822845,0.04277713,0.1977,111.2006084,15.7573021,0.9285714,t17_f5_c3,0.99999803,19.4813,0.2338,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59922.30020829989,2168300200715015004,1,2168300200715,19.0093,1,2168,0.29814,19.1738,18.231718,18.9968,0.230477,0.096390165,0.096782096,0.3107,111.2005054,15.7574012,0.855714,t17_f5_c3,,18.8529,0.3497,,False,True,False,1.1.6,0.0,2.174340240715015e+18,ZTF18accddix
ztf,59928.34024310019,2174340240715015009,2,2174340240715,19.215288,1,2174,0.23077373,19.21321,18.104277,19.4702,0.20271088,0.071977176,0.072996795,0.4598,111.2006337,15.7573843,0.7885714,t17_f5_c3,0.999998,19.4383,0.5727,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59932.34226850001,2178342260715015010,2,2178342260715,20.5049,1,2178,0.254764,19.1257,18.071945,19.1009,0.08513,0.030017242,0.032253783,0.1081,111.2005987,15.7573252,0.942857,t17_f5_c3,,19.1519,0.1432,,False,True,False,1.1.6,0.0,2.178445480715015e+18,ZTF18accddix
ztf,59932.445486099925,2178445480715015012,1,2178445480715,20.776266,1,2178,0.14374739,19.28727,18.277931,19.1521,0.10105871,0.03884051,0.039887633,0.0922,111.2006227,15.7573493,0.94285715,t17_f5_c3,0.99999857,19.0424,0.1053,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59934.395161999855,2180395160715015008,2,2180395160715,20.119377,1,2180,0.19460888,19.080866,18.054739,19.1121,0.11676869,0.04386943,0.045381203,0.1254,111.2006116,15.7573518,0.9128571,t17_f5_c3,0.99999964,19.0686,0.1532,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59934.401481499895,2180401480715015007,1,2180401480715,20.381077,1,2180,0.14529204,19.281776,18.275759,19.2017,0.12283851,0.047780998,0.04863263,0.1086,111.2006159,15.7573392,0.9242857,t17_f5_c3,0.99999726,19.0806,0.1232,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59936.34756939998,2182347560715015011,1,2182347560715,20.649889,1,2182,0.14569502,19.267294,18.270002,19.2176,0.09000044,0.034770027,0.03591932,0.1006,111.2006003,15.7573242,0.94142854,t17_f5_c3,1.0,19.1186,0.1161,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59936.38305559987,2182383050715015016,2,2182383050715,20.576303,1,2182,0.26344284,19.160336,18.084938,19.4307,0.08822435,0.030512217,0.032766454,0.1406,111.2006026,15.7573225,0.87,t17_f5_c3,1.0,19.2309,0.1482,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59940.33932870021,2186339320715015008,1,2186339320715,19.66,1,2186,0.159201,19.3648,18.307875,19.4456,0.220201,0.0826605,0.08318577,0.2486,111.2005742,15.7574025,0.855714,t17_f5_c3,,19.1085,0.2333,,False,True,False,1.1.6,0.0,2.2043097407150152e+18,ZTF18accddix
ztf,59953.31739579979,2199317390715015000,1,2199317390715,18.785,1,2199,0.214501,19.2751,18.273111,19.4272,0.282945,0.11207231,0.11243626,0.6307,111.2005468,15.7574091,0.782857,t17_f5_c3,,19.5842,0.9369,,False,True,False,1.1.6,0.0,2.2043097407150152e+18,ZTF18accddix
ztf,59958.30974540021,2204309740715015050,1,2204309740715,20.214249,1,2204,0.07698268,19.27419,18.27275,19.3439,0.12790461,0.0500429,0.050852206,0.169,111.2005904,15.7573782,0.89,t17_f5_c3,0.9999998,19.4352,0.2339,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59967.24923609989,2213249230715015003,2,2213249230715,19.840351,1,2213,0.25918126,19.165852,18.086983,19.033,0.13806576,0.04969349,0.051113863,0.1199,111.2006205,15.7573368,0.54,t17_f5_c3,0.9997803,18.8924,0.134,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59967.32247690018,2213322470715015003,1,2213322470715,19.3893,1,2213,0.482518,19.0974,18.19898,19.2629,0.192525,0.08373798,0.08416251,0.1357,111.2004444,15.7573217,0.331429,t17_f5_c3,,19.0885,0.1475,,False,True,False,1.1.6,0.0,2.215269400715015e+18,ZTF18accddix
ztf,59969.26940969983,2215269400715015007,1,2215269400715,20.263966,1,2215,0.11892302,19.226545,18.253555,19.1948,0.10116271,0.040322293,0.04128808,0.1088,111.2005778,15.7573261,0.9028571,t17_f5_c3,0.999982,19.1462,0.1319,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59969.29740739986,2215297400715015005,2,2215297400715,20.077307,1,2215,0.18834202,19.074297,18.052183,19.2157,0.11038277,0.04146941,0.043058153,0.1464,111.2005876,15.7573416,0.94714284,t17_f5_c3,0.99999994,19.1004,0.1676,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59971.30990740005,2217309900715015006,2,2217309900715,20.153936,1,2217,0.3256652,19.113665,18.06737,19.1992,0.10429004,0.0380103,0.039785493,0.1381,111.2006102,15.7573048,0.93,t17_f5_c3,0.9999999,19.3614,0.2036,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59980.25400459999,2226254000715015003,1,2226254000715,19.203066,1,2226,0.22869793,19.173862,18.231745,19.2902,0.17914161,0.074717805,0.07522277,0.3869,111.2006469,15.7573713,0.8757143,t17_f5_c3,0.99999434,19.1078,0.4199,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59980.29428240005,2226294280715015002,2,2226294280715,19.1741,1,2226,0.4383072,18.853483,17.960634,18.7989,0.13738029,0.05941775,0.060364902,0.272,111.2006614,15.7573065,0.88,t17_f5_c3,0.9999784,18.5373,0.2743,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59983.13379629981,2229133790715015003,1,2229133790715,20.163137,1,2229,0.21830846,19.126286,18.211512,19.2188,0.10751957,0.045505136,0.0462997,0.1318,111.2005187,15.7573421,0.9128571,t17_f5_c3,0.999908,19.4209,0.2019,565120107.0,True,True,False,1.1.6,0.0,,ZTF18accddix
ztf,59983.13379629981,2229133790715025003,1,2229133790715,20.1631,1,2229,0.218308,19.1263,18.21152,19.2188,0.10752,0.04550494,0.046299513,0.1318,111.2005187,15.7573421,0.912857,t17_f5_c3,,19.4209,0.2019,,False,True,False,1.1.6,0.0,2.231170780715015e+18,ZTF18accddix
ztf,59983.17072919989,2229170720715015003,2,2229170720715,19.314533,1,2229,0.21478572,19.120342,18.069912,19.2193,0.15599099,0.05810059,0.059282623,0.3062,111.2005976,15.7573375,0.93285716,t17_f5_c3,0.99999976,19.4997,0.5085,565120207.0,True,True,False,1.1.6,0.0,,ZTF18accddix
