tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.565196800046,2597565195715015046,2,2597565195715,18.78885,1,2597,0.4025475,17.585737,15.370771,18.0334,0.11917198,100.0,0.0154948635,0.1634,284.9522007,-2.7152191,0.49285713,t17_f5_c3,0.96593153,18.0283,0.2071,1430120257.0,True,True,False,23.12.x,0.0,,ZTF22abdjwsf
ztf,60353.55528939981,2599555280215015079,2,2599555280215,19.7714,1,2599,0.689317,17.5805,15.348321,17.7753,0.169356,100.0,0.0216735,0.0721,284.9522966,-2.7151887,0.392857,t17_f5_c3,,17.8428,0.0954,,False,True,False,23.12.x,0.0,2.599561275715015e+18,ZTF22abdjwsf
ztf,60353.55575230019,2599555750215015070,2,2599555750215,19.7234,1,2599,0.957958,17.8057,15.374665,17.9061,0.150614,100.0,0.016049128,0.0835,284.952354,-2.7152595,0.391429,t17_f5_c3,,17.8794,0.1017,,False,True,False,23.12.x,0.0,2.599561275715015e+18,ZTF22abdjwsf
ztf,60353.561273099855,2599561275715015023,2,2599561275715,19.247463,1,2599,0.3362269,17.571314,15.368885,18.0133,0.15170316,0.012400661,0.019953685,0.1264,284.9521811,-2.7150861,0.39285713,t17_f5_c3,0.274611,17.9971,0.1576,1430120257.0,True,True,False,23.12.x,0.0,,ZTF22abdjwsf
ztf,60708.56284719985,2954562840215015043,2,2954562840215,19.241446,1,2954,0.62808317,17.613352,15.35247,18.3197,0.20646387,0.010177745,0.025733057,0.1693,284.952264,-2.7152336,0.38857144,t17_f5_c3,0.002931,18.2378,0.1986,1481120202.0,True,True,False,26.0.1,0.0,,ZTF22abdjwsf
ztf,60708.5667940001,2954566790215015037,2,2954566790215,19.162786,1,2954,0.5549992,17.713985,15.364515,18.1647,0.16756444,100.0,0.019248368,0.159,284.9522321,-2.7152437,0.47857141,t17_f5_c3,0.01872545,18.0933,0.1888,1481120202.0,True,True,False,26.0.1,0.0,,ZTF22abdjwsf
ztf,60709.5635532001,2955563550215015085,2,2955563550215,18.441843,1,2955,0.54126674,17.50363,15.338174,17.7529,0.17065081,100.0,0.02322342,0.2124,284.9522308,-2.7152412,0.5285714,t17_f5_c3,0.08507386,17.7542,0.2713,1481120202.0,True,True,False,26.0.1,0.0,,ZTF22abdjwsf
ztf,61072.567187500186,3318567180215015022,2,3318567180215,18.424055,1,3318,0.8401866,17.247656,15.299584,17.3675,0.06258353,100.0,0.010404746,0.1347,284.9523066,-2.7152802,0.76,t17_f5_c3,0.9439323,17.3434,0.1685,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61072.57149309991,3318571490215015019,2,3318571490215,18.309996,1,3318,0.35200164,17.282024,15.305223,17.2833,0.094967216,100.0,0.015376354,0.1388,284.9521747,-2.7152269,0.73285717,t17_f5_c3,0.94885933,17.4674,0.2105,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61074.56689810008,3320566890215015149,2,3320566890215,18.204079,1,3320,1.0511146,16.88504,15.23027,16.9432,0.08738902,100.0,0.019034827,0.0816,284.9522424,-2.7154188,0.5314286,t17_f5_c3,0.94665545,16.9603,0.1058,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61075.56553239981,3321565530215015102,2,3321565530215,18.499054,1,3321,0.86292785,17.581488,15.348447,17.2527,0.099942304,100.0,0.012780068,0.0874,284.9518622,-2.7151336,0.55857146,t17_f5_c3,0.4736819,17.2581,0.1118,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61075.57446759986,3321574465715015010,2,3321574465715,17.903852,1,3321,0.43327302,17.136385,15.30071,17.2152,0.13216096,0.01945001,0.024368744,0.1421,284.9521475,-2.7150333,0.58285713,t17_f5_c3,0.9982604,17.2738,0.1922,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61096.550486099906,3342550485715015054,2,3342550485715,18.695913,1,3342,0.22033316,17.321959,15.332627,17.2833,0.09159143,100.0,0.014659608,0.0989,284.9521643,-2.7151203,0.69285715,t17_f5_c3,1.0,17.1865,0.1147,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61099.546400499996,3345546400215015056,2,3345546400215,20.0455,1,3345,0.39636493,16.995697,15.253431,17.0789,0.08362173,100.0,0.016804004,0.032,284.9522121,-2.7151371,0.7842857,t17_f5_c3,0.9982311,17.0964,0.0397,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61099.54736110009,3345547365715015027,2,3345547365715,20.028471,1,3345,0.20397753,17.204948,15.313031,17.3789,0.11073823,0.012466347,0.01938789,0.0419,284.9521665,-2.7151461,0.6528571,t17_f5_c3,0.9994938,17.354,0.0501,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61099.54736110009,3345547365715025027,2,3345547365715,20.0285,1,3345,0.203978,17.2049,15.313024,17.3789,0.110738,0.012467537,0.019388566,0.0419,284.9521665,-2.7151461,0.652857,t17_f5_c3,,17.354,0.0501,,False,True,False,27.5.7a32.dev1,0.0,3.354541450215015e+18,ZTF22abdjwsf
ztf,61100.54517359985,3346545170215015134,2,3346545170215,19.5498,1,3346,0.339627,16.8921,15.231804,17.0032,0.061326,100.0,0.013290048,0.0398,284.9521886,-2.7151941,0.781429,t17_f5_c3,,17.0121,0.05,,False,True,False,27.5.7a32.dev1,0.0,3.347545405715015e+18,ZTF22abdjwsf
ztf,61100.54517359985,3346545170215025134,2,3346545170215,19.5498,1,3346,0.339627,16.8921,15.231804,17.0032,0.061326,100.0,0.013290048,0.0398,284.9521886,-2.7151941,0.781429,t17_f5_c3,,17.0121,0.05,,False,True,False,27.5.7a32.dev1,0.0,3.354541450215015e+18,ZTF22abdjwsf
ztf,61100.546134300064,3346546135715015056,2,3346546135715,19.4464,1,3346,0.205014,17.0577,15.285767,17.1458,0.093476,0.011153581,0.018277934,0.0475,284.9521441,-2.7151974,0.734286,t17_f5_c3,,17.0339,0.0538,,False,True,False,27.5.7a32.dev1,0.0,3.347545405715015e+18,ZTF22abdjwsf
ztf,61100.546134300064,3346546135715025056,2,3346546135715,19.4464,1,3346,0.205014,17.0577,15.285767,17.1458,0.093476,0.011153581,0.018277934,0.0475,284.9521441,-2.7151974,0.734286,t17_f5_c3,,17.0339,0.0538,,False,True,False,27.5.7a32.dev1,0.0,3.354541450215015e+18,ZTF22abdjwsf
ztf,61101.544455999974,3347544450215015062,2,3347544450215,18.43264,1,3347,0.2118235,16.986366,15.25155,16.91,0.08076993,100.0,0.01634267,0.0767,284.952153,-2.7151176,0.6614286,t17_f5_c3,0.9983938,16.8432,0.0917,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61101.544455999974,3347544450215025062,2,3347544450215,18.4326,1,3347,0.211823,16.9864,15.251556,16.91,0.08077,100.0,0.016342273,0.0767,284.952153,-2.7151176,0.661429,t17_f5_c3,,16.8432,0.0917,,False,True,False,27.5.7a32.dev1,0.0,3.354541450215015e+18,ZTF22abdjwsf
ztf,61101.5454051001,3347545405715015057,2,3347545405715,18.598316,1,3347,0.24240877,17.000546,15.274351,17.0937,0.09346551,0.012571825,0.019062227,0.0808,284.9521629,-2.7151083,0.64857143,t17_f5_c3,0.9999958,17.0467,0.0985,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
ztf,61105.53976849979,3351539760215015109,2,3351539760215,19.58718,1,3351,0.2596831,17.012463,15.25678,17.0162,0.06718748,100.0,0.013335678,0.0401,284.9521766,-2.7151684,0.7614286,t17_f5_c3,0.998954,16.9998,0.0492,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdjwsf
