tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59739.45877309982,1985458770215015012,2,1985458770215,19.622026,1,1985,0.107389875,17.727015,17.586012,17.8256,0.06487762,0.054971803,0.056976292,0.0652,25.2997167,15.2914239,0.95,t17_f5_c3,0.99999976,17.7627,0.0781,553120202.0,True,True,False,1.1.2,0.0,,ZTF22aanvuvq
ztf,59739.460833299905,1985460830215015010,2,1985460830215,19.462788,1,1985,0.1822531,17.76083,17.615652,17.7482,0.06318535,0.053090222,0.055277146,0.0615,25.2996894,15.2914126,0.91714287,t17_f5_c3,0.9999994,17.7833,0.0806,553120202.0,True,True,False,1.1.2,0.0,,ZTF22aanvuvq
ztf,59739.46289349999,1985462890215015010,2,1985462890215,19.598667,1,1985,0.247315,17.726204,17.5853,17.7284,0.074010804,0.06325579,0.06500307,0.0595,25.2996702,15.2914112,0.94857144,t17_f5_c3,0.9999994,17.6292,0.0689,553120202.0,True,True,False,1.1.2,0.0,,ZTF22aanvuvq
ztf,59739.46495370008,1985464950215015008,2,1985464950215,19.41815,1,1985,0.074008614,17.713768,17.574371,17.7682,0.07638751,0.06552864,0.067183636,0.0622,25.2997301,15.2914235,0.89857143,t17_f5_c3,0.99999404,17.7737,0.0793,553120202.0,True,True,False,1.1.2,0.0,,ZTF22aanvuvq
ztf,59739.46701390017,1985467010215015013,2,1985467010215,19.628496,1,1985,0.11468959,17.721642,17.581293,17.7231,0.05534738,0.046292555,0.048635963,0.0605,25.2997107,15.2914174,0.93857145,t17_f5_c3,0.99999976,17.7394,0.0779,553120202.0,True,True,False,1.1.2,0.0,,ZTF22aanvuvq
ztf,59768.41094909981,2014410944915015007,1,2014410944915,20.135727,1,2014,0.98051655,19.03288,18.755981,18.9741,0.14685091,0.10921152,0.11379345,0.1235,25.2997963,15.291437,0.82285714,t17_f5_c3,0.9999415,19.1842,0.1898,502120149.0,True,True,False,dev,0.0,,ZTF22aanvuvq
ztf,59768.4873147998,2014487314915015002,1,2014487314915,19.423473,1,2014,0.76314324,19.04314,18.763924,19.053,0.19492008,0.14723985,0.15071969,0.2674,25.2997235,15.2913688,0.89,t17_f5_c3,0.999946,19.0006,0.3268,502120149.0,True,True,False,dev,0.0,,ZTF22aanvuvq
ztf,59769.4229629999,2015422960215015005,1,2015422960215,20.165445,1,2015,1.1778096,19.17171,18.909359,19.3236,0.114342295,0.088056,0.08979801,0.161,25.2998115,15.2914108,0.9342857,t17_f5_c3,0.9999999,19.1772,0.1793,553120102.0,True,True,False,dev,0.0,,ZTF22aanvuvq
ztf,59771.39032409992,2017390320215015005,1,2017390320215,19.1596,1,2017,1.18505,19.3481,19.045397,19.4508,0.251049,0.18891585,0.18996646,0.4643,25.299794,15.2913967,0.822857,t17_f5_c3,,19.1074,0.4346,,False,True,False,dev,0.0,2.017460770215015e+18,ZTF22aanvuvq
ztf,59771.41178240022,2017411784915015002,1,2017411784915,19.466618,1,2017,1.1175519,19.130474,18.83083,19.1923,0.19606964,0.14478754,0.14878263,0.2845,25.2997834,15.2914759,0.9,t17_f5_c3,0.999999,19.6262,0.5439,502120149.0,True,True,False,dev,0.0,,ZTF22aanvuvq
