tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58293.34847219987,539348470215015028,1,539348470215,20.20997,1,539,0.08843351,18.31564,17.351448,18.2374,0.069316365,0.02670807,0.028520625,0.0672,266.4907732,44.4379164,0.8466667,18.2272,0.0841,False,True,False,bulk_1.0.0,0.0,5.5432612021501504e+17,0.0,763120102.0,,ZTF18aajrwju
ztf,58296.2868170999,542286810215015013,2,542286810215,19.928898,1,542,0.013487322,18.57015,17.217613,18.5822,0.119921915,0.027092552,0.034505107,0.1207,266.4907671,44.4379482,0.75,18.5596,0.1502,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120202.0,,ZTF18aajrwju
ztf,58299.197766200174,545197760215015020,1,545197760215,20.265892,1,545,0.13157836,18.267,17.331171,18.3432,0.07543739,0.030309508,0.031860653,0.0681,266.4907295,44.4379048,0.8333333,18.3347,0.0851,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120102.0,,ZTF18aajrwju
ztf,58299.36136570014,545361360215015003,2,545361360215,19.521267,1,545,0.61036897,18.51386,17.201115,18.6853,0.12648,0.0313397,0.037750576,0.1378,266.4909904,44.4380222,0.65,18.8312,0.2005,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120202.0,,ZTF18aajrwju
ztf,58302.216898099985,548216890215015052,1,548216890215,20.876913,1,548,0.16668577,18.374174,17.37515,18.3708,0.07558175,0.028327452,0.030116728,0.0418,266.4908186,44.4379375,0.71666664,18.3619,0.0504,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120102.0,,ZTF18aajrwju
ztf,58305.22025460005,551220250215015038,1,551220250215,20.861301,1,551,0.10162693,18.281202,17.337145,18.3349,0.073136315,0.029021826,0.030655645,0.0428,266.4907785,44.4379127,0.72333336,18.2967,0.05,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120102.0,,ZTF18aajrwju
ztf,58305.343020800035,551343020215015021,2,551343020215,20.300623,1,551,0.2158349,18.479822,17.190844,18.4233,0.08845062,0.017132403,0.026984185,0.0646,266.4908063,44.4378986,0.81,18.4305,0.081,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120202.0,,ZTF18aajrwju
ztf,58308.21998840012,554219980215015062,1,554219980215,20.933895,1,554,0.09155958,18.36149,17.370079,18.4434,0.070343144,0.026327483,0.028226525,0.0465,266.4907889,44.4379378,0.77666664,18.4292,0.0556,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120102.0,,ZTF18aajrwju
ztf,58308.32612269977,554326120215015030,2,554326120215,20.052973,1,554,0.20774168,18.582266,17.221085,18.5788,0.09499532,0.01660619,0.027116254,0.1156,266.4907758,44.4378959,0.75666666,18.5292,0.1393,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120202.0,,ZTF18aajrwju
ztf,58311.197175899986,557197170215015038,2,557197170215,20.594,1,557,0.170681,18.6003,17.226202,18.608,0.100756,0.018543111,0.0284205,0.0737,266.4908353,44.4379476,0.726667,18.5734,0.0881,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,,,t8_f5_c3,ZTF18aajrwju
ztf,58314.19561340008,560195610215015016,2,560195610215,20.475435,1,560,0.3370851,18.696684,17.252535,18.6554,0.10625647,0.017396474,0.028099298,0.0808,266.4909013,44.4379481,0.6766667,18.6942,0.1038,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120202.0,,ZTF18aajrwju
ztf,58314.322233799845,560322230215015029,1,560322230215,20.59528,1,560,0.32813135,18.454565,17.406475,18.4915,0.07477985,0.026464274,0.028480554,0.0559,266.4908816,44.437923,0.7633333,18.4818,0.068,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120102.0,,ZTF18aajrwju
ztf,58318.344224500004,564344220215015013,2,564344220215,20.541685,1,564,0.17425449,18.843761,17.289532,18.9053,0.094584,100.0,0.022600917,0.0914,266.4908128,44.4379147,0.8466667,18.9028,0.1129,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58318.3895717999,564389570215015039,1,564389570215,20.567865,1,564,0.5119846,18.546692,17.440647,18.5445,0.07752936,0.02579964,0.027992915,0.0567,266.4909546,44.4379369,0.78,18.5782,0.0719,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58321.40606479999,567406060215015053,1,567406060215,20.650736,1,567,0.26687485,18.496355,17.422201,18.491,0.07173952,0.02444363,0.026674548,0.0579,266.4908578,44.4379353,0.78333336,18.5314,0.074,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58324.1962731001,570196270215015005,2,570196270215,18.6102,1,570,0.278835,18.9187,17.306974,18.7796,0.235973,0.04818259,0.053477645,0.4803,266.4907534,44.4378779,0.533333,18.0496,0.3149,False,True,False,bulk_1.0.0,0.0,5.7029881021501504e+17,,,t8_f5_c3,ZTF18aajrwju
ztf,58324.298819399904,570298810215015020,1,570298810215,19.69288,1,570,0.096140824,18.59783,17.458834,18.5297,0.121286064,0.04102173,0.04248275,0.1239,266.490748,44.4379649,0.62666667,18.5946,0.1676,False,True,False,bulk_1.0.0,0.0,5.7619553021501504e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58327.20106479991,573201060215015013,1,573201060215,19.538845,1,573,0.3042194,18.447872,17.403921,18.7078,0.13079242,0.04888869,0.05000368,0.1844,266.4908655,44.4379713,0.62333333,18.6315,0.22,False,True,False,bulk_1.0.0,0.0,5.7619553021501504e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58327.28850689996,573288500215015019,2,573288500215,19.617346,1,573,0.2527498,18.76643,17.270548,18.7431,0.106957994,0.014964953,0.026968703,0.192,266.4907285,44.4378895,0.76,18.7444,0.2456,False,True,False,bulk_1.0.0,0.0,5.7619553021501504e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58330.19553240016,576195530215015064,1,576195530215,20.79127,1,576,0.17158608,18.505934,17.425753,18.5597,0.07055987,0.02378939,0.02609069,0.0556,266.4908206,44.4379377,0.76666665,18.6281,0.0726,False,True,False,bulk_1.0.0,0.0,5.82240610215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58330.32515050005,576325150215015008,2,576325150215,19.972513,1,576,0.15954314,18.694595,17.251982,18.6352,0.10277351,0.015947148,0.027216708,0.1232,266.4908215,44.4379276,0.81,18.8031,0.1819,False,True,False,bulk_1.0.0,0.0,5.82240610215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58333.17561340006,579175610215015048,1,579175610215,20.79877,1,579,0.16795503,18.53291,17.43565,18.5061,0.072576635,0.02410369,0.026417585,0.0494,266.4908084,44.437912,0.74666667,18.473,0.0584,False,True,False,bulk_1.0.0,0.0,5.82240610215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58333.32828699984,579328280215015029,2,579328280215,20.267834,1,579,0.2080963,18.78109,17.274225,18.8616,0.117947005,0.018972166,0.02944021,0.1189,266.490851,44.4379371,0.77,18.7988,0.1412,False,True,False,bulk_1.0.0,0.0,5.82240610215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58336.21679400001,582216790215015009,2,582216790215,20.535362,1,582,0.17073224,18.568707,17.217197,18.7694,0.1091784,0.02307501,0.03144364,0.0815,266.490803,44.4379138,0.81666666,18.8649,0.1101,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58336.240613400005,582240610215015055,1,582240610215,20.833742,1,582,0.30959183,18.418747,17.392693,18.4287,0.0715745,0.025804516,0.027818702,0.0442,266.4908685,44.4379117,0.7733333,18.4267,0.0537,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58340.17907410022,586179070215015036,2,586179070215,20.267601,1,586,0.111870244,18.64715,17.239214,18.6708,0.11486825,0.022611158,0.031406928,0.098,266.4907585,44.4379218,0.68,18.6849,0.124,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58340.32940969989,586329400215015021,1,586329400215,19.936079,1,586,0.12432073,18.374659,17.375343,18.3408,0.11085121,0.04295773,0.04415854,0.0926,266.4907543,44.4379044,0.73333335,18.4015,0.1225,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58343.15770829981,589157700215015078,2,589157700215,20.580196,1,589,0.13610679,18.540676,17.20905,18.4969,0.09524758,0.018196434,0.027938515,0.0667,266.4908137,44.4379352,0.72333336,18.56,0.0873,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58343.177465300076,589177460215015048,1,589177460215,20.825754,1,589,0.12697864,18.344805,17.363354,18.3727,0.060233805,0.022196364,0.024392689,0.0435,266.4908,44.4379241,0.78,18.3552,0.052,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58346.1545833,592154580215015034,1,592154580215,20.509861,1,592,0.100680076,18.393637,17.382864,18.3183,0.07216805,0.02651719,0.02844698,0.0552,266.4907532,44.4379085,0.83,18.3113,0.0682,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58346.17828699993,592178280215015036,2,592178280215,20.572369,1,592,0.24250646,18.685802,17.249645,18.6256,0.08031103,100.0,0.021395013,0.074,266.4907947,44.4378887,0.79333335,18.6842,0.0963,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58349.15824070014,595158240215015013,1,595158240215,20.362371,1,595,0.18040061,18.3621,17.370325,18.362,0.0711248,0.026652327,0.028530573,0.0655,266.4907835,44.4378925,0.81333333,18.5177,0.0946,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58349.259178199805,595259170215015015,2,595259170215,20.159473,1,595,0.25587717,18.624353,17.232933,18.6703,0.08602017,0.010029122,0.023879878,0.1074,266.4908333,44.4378964,0.77666664,18.6551,0.1336,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58352.16556710005,598165560215015019,1,598165560215,19.983532,1,598,0.121339306,18.527622,17.433723,18.7208,0.08451163,0.028908143,0.03085721,0.1246,266.4907998,44.437926,0.81333333,18.672,0.1514,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58352.21665510023,598216650215015011,2,598216650215,19.855833,1,598,0.284013,18.671566,17.245834,18.8656,0.091904275,0.011406252,0.024719706,0.1622,266.4908363,44.4378912,0.75666666,19.2523,0.294,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58355.266018500086,601266010215015031,2,601266010215,19.85891,1,601,0.17849676,18.580498,17.22058,18.4622,0.12123961,0.027228303,0.034647927,0.12,266.4908236,44.437923,0.66,18.4894,0.1566,False,True,False,bulk_1.0.0,0.0,6.10217000215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58358.19504630007,604195040215015017,2,604195040215,20.015444,1,604,0.20727862,18.643435,17.238197,18.6041,0.10319338,0.018049974,0.028285028,0.1106,266.4908157,44.4379035,0.78333336,18.5706,0.1359,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58361.16526619997,607165260215015056,1,607165260215,20.76257,1,607,0.31450564,18.446266,17.403307,18.3848,0.08396313,0.030367235,0.032129556,0.045,266.4908725,44.4379513,0.69666666,18.4094,0.0563,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58364.15569439996,610155690215015016,2,610155690215,20.691837,1,610,0.1425801,18.654173,17.241129,18.5839,0.073818885,100.0,0.020088617,0.0634,266.4907894,44.4379174,0.84,18.6018,0.0788,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58364.21700230008,610217000215015067,1,610217000215,20.957624,1,610,0.13603285,18.431011,17.397444,18.4415,0.06367506,0.022251066,0.024577761,0.0442,266.4908073,44.4379302,0.74666667,18.4768,0.0551,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58367.1527315001,613152730215015038,2,613152730215,20.576506,1,613,0.19419363,18.591024,17.223577,18.6396,0.095133565,0.016350225,0.026999455,0.0729,266.4907632,44.4379002,0.72333336,18.6261,0.089,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58367.221180600114,613221180215015050,1,613221180215,20.819378,1,613,0.10285584,18.375395,17.375637,18.3549,0.06827456,0.025188256,0.027186666,0.045,266.4907869,44.4379193,0.76666665,18.3736,0.0557,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58370.14315970009,616143150215015023,2,616143150215,20.416224,1,616,0.15673174,18.57739,17.21969,18.6979,0.10521148,0.021199122,0.03012889,0.0814,266.4908017,44.4379147,0.82666665,18.6845,0.1,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58370.182812499814,616182810215015058,1,616182810215,20.836613,1,616,0.3236407,18.38691,17.380207,18.4293,0.08269287,0.031063152,0.03271805,0.0463,266.4908752,44.4379087,0.7033333,18.4716,0.0586,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58373.15425929986,619154250215015014,2,619154250215,20.55111,1,619,0.2492214,18.586004,17.22215,18.5413,0.089720406,0.013865418,0.025547575,0.0662,266.4908342,44.437902,0.85333335,18.5445,0.0821,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58373.197488400154,619197480215015051,1,619197480215,20.61443,1,619,0.22613321,18.373846,17.375021,18.3885,0.08168952,0.030909065,0.03255638,0.0477,266.4908306,44.4379055,0.74333334,18.3834,0.0583,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58376.21701390017,622217010215015034,1,622217010215,20.567707,1,622,0.10463187,18.381687,17.37814,18.3724,0.10419565,0.04005391,0.041345682,0.0533,266.4907942,44.4379284,0.69666666,18.3324,0.0636,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58379.16141200019,625161410215015029,1,625161410215,20.308527,1,625,0.121048234,18.451862,17.405445,18.4376,0.08066637,0.028917287,0.03076985,0.0673,266.4907968,44.4379193,0.81666666,18.4719,0.0872,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58379.21579860011,625215790215015008,2,625215790215,20.060661,1,625,0.19009289,18.773283,17.27227,18.9241,0.08555091,100.0,0.021469394,0.1369,266.4908113,44.4379083,0.77666664,18.9778,0.1818,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58382.13084489992,628130840215015032,2,628130840215,20.20188,1,628,0.18699034,18.755018,17.267658,18.6977,0.097001426,0.010343154,0.024650976,0.1059,266.4908211,44.4379149,0.75666666,18.6603,0.129,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58382.17740740022,628177400215015009,1,628177400215,20.01026,1,628,0.15787816,18.49933,17.423307,18.4947,0.079910725,0.02766843,0.029661674,0.0969,266.4908076,44.4379138,0.8,18.5659,0.1313,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58385.135879599955,631135870215015014,1,631135870215,19.619598,1,631,0.0989295,18.582119,17.453304,18.6362,0.09859513,0.033082753,0.0348602,0.1392,266.4907855,44.4379197,0.80333334,18.7848,0.2034,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58385.17653940013,631176530215015013,2,631176530215,19.501774,1,631,0.33984765,18.870325,17.29582,18.7821,0.10864916,0.011043372,0.025481483,0.2045,266.4908212,44.4378673,0.82666665,18.8676,0.2825,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58388.11781249987,634117810215015040,1,634117810215,20.656952,1,634,0.192343,18.63925,17.473164,18.6049,0.07611788,0.023472968,0.02600471,0.0591,266.4908177,44.4379087,0.81666666,18.6283,0.0744,False,True,False,bulk_1.0.0,0.0,6.34195010215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58388.19501159992,634195010215015007,2,634195010215,19.892323,1,634,0.10558742,18.752895,17.267118,18.716,0.13202968,0.025077473,0.033601664,0.1383,266.4907968,44.4379327,0.7633333,18.8974,0.2074,True,True,False,bulk_1.0.0,0.0,0.0,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58430.082395799924,676082390215015007,2,676082390215,19.996384,1,676,0.22464071,19.438501,17.40487,19.5912,0.16725603,0.003975819,0.025699744,0.267,266.4907878,44.4378939,0.83666664,19.5421,0.3239,False,True,False,bulk_1.0.0,0.0,6.76115390215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58430.115393499844,676115390215015009,1,676115390215,20.378744,1,676,0.32596138,19.225594,17.64015,19.5218,0.115516365,0.023429835,0.026820457,0.1687,266.4908828,44.4379361,0.85,19.5799,0.2239,True,True,False,bulk_1.0.0,0.0,0.0,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58481.548125000205,727548120215015016,2,727548120215,19.327477,1,727,0.5794999,18.881842,17.298512,19.266,0.14292055,0.023988416,0.03324776,0.2469,266.4909862,44.4379042,0.69,19.2895,0.3215,False,True,False,bulk_1.0.0,0.0,7.55491090215015e+17,0.0,763120202.0,t8_f5_c3,ZTF18aajrwju
ztf,58492.55454860022,738554540215015040,1,738554540215,20.197624,1,738,0.099740095,18.583012,17.45362,18.4852,0.08184438,0.026751872,0.028922277,0.0818,266.4907525,44.4379632,0.74666667,18.4633,0.1004,False,True,False,bulk_1.0.0,0.0,7.58552970215015e+17,0.0,763120102.0,t8_f5_c3,ZTF18aajrwju
ztf,58506.530729200225,752530720215015002,1,752530720215,18.90157,1,752,0.2625813,18.40254,17.386366,18.5749,0.116832,0.04464385,0.045823887,0.1641,266.4907341,44.4378657,0.4842857,18.5322,0.2021,False,True,False,bulk_1.0.0,0.0,7.58552970215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58509.4910995001,755491090215015014,2,755491090215,18.696608,1,755,0.2762895,18.585312,17.221952,18.4171,0.19398306,0.0509268,0.055261202,0.174,266.4906613,44.4379672,0.45142856,18.2942,0.1988,False,True,False,bulk_1.0.0,0.0,7.58552970215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58509.55585649982,755555850215015004,1,755555850215,19.1123,1,755,0.384605,18.5117,17.427881,18.5457,0.157541,0.05705751,0.05805859,0.1023,266.4906201,44.4379903,0.267143,18.4929,0.1243,False,True,False,bulk_1.0.0,0.0,7.58552970215015e+17,,,t15_f5_c3,ZTF18aajrwju
ztf,58512.55297450023,758552970215015011,1,758552970215,20.332487,1,758,0.2706577,18.496351,17.4222,18.3731,0.08432704,0.029480403,0.031354975,0.059,266.490692,44.4378735,0.34714285,18.3696,0.0734,False,True,False,bulk_1.0.0,0.0,7.87467670215015e+17,0.0,763120102.0,t15_f5_c3,ZTF18aajrwju
ztf,58526.5338078998,772533800215015015,2,772533800215,20.128014,1,772,0.25608414,18.562622,17.21544,18.4704,0.079534665,0.008609298,0.02299768,0.0806,266.490728,44.4378902,0.8414286,18.4052,0.0953,False,True,False,bulk_1.0.0,0.0,7.93383930215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
ztf,58538.51017360017,784510170215015003,2,784510170215,19.053844,1,784,0.30217677,18.384563,17.160887,18.0168,0.124101676,0.034718122,0.04020747,0.1535,266.4906592,44.4379203,0.5914286,17.9066,0.1775,False,True,False,bulk_1.0.0,0.0,8.13532530215015e+17,0.0,763120202.0,t15_f5_c3,ZTF18aajrwju
