tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61028.53703700006,3274537031815015000,1,3274537031815,19.9551,1,3274,0.763249,16.5666,14.191765,16.4671,0.05199,100.0,0.005834256,0.0203,165.8644157,-25.3752714,0.814286,t17_f5_c3,16.4626,0.023,False,True,False,27.5.7a32.dev1,0.0,3.303460371815015e+18,,,ZTF26aabxqpi
ztf,61030.50335650006,3276503351815015000,2,3276503351815,20.1946,1,3276,0.916379,16.1908,13.522767,16.4835,0.123886,0.005386956,0.010612291,0.0234,165.8644248,-25.3753154,0.351429,t17_f5_c3,16.4993,0.0257,False,True,False,27.5.7a32.dev1,0.0,3.303460371815015e+18,,,ZTF26aabxqpi
ztf,61031.489768499974,3277489761815015003,1,3277489761815,19.6958,1,3277,0.7484,16.3081,14.159496,16.2126,0.062713,100.0,0.008667944,0.0213,165.8644384,-25.3752587,0.802857,t17_f5_c3,16.2003,0.0242,False,True,False,27.5.7a32.dev1,0.0,3.303460371815015e+18,,,ZTF26aabxqpi
ztf,61038.45890050009,3284458901815015000,2,3284458901815,19.3798,1,3284,1.05838,15.9589,13.500844,16.2005,0.054945,100.0,0.0057109143,0.02,165.8644582,-25.3753483,0.691429,t17_f5_c3,16.173,0.022,False,True,False,27.5.7a32.dev1,0.0,3.303460371815015e+18,,,ZTF26aabxqpi
ztf,61038.523287000135,3284523281815010001,1,3284523281815,19.3511,-1,3284,0.069444,15.8809,14.615694,15.8895,0.038976,100.0,0.0121538695,0.012,165.8643765,-25.3750626,0.782857,t17_f5_c3,15.8606,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.303460371815015e+18,,,ZTF26aabxqpi
ztf,61050.46028940007,3296460281815010003,1,3296460281815,18.6736,-1,3296,0.643705,16.0845,14.559294,16.2709,0.05215,100.0,0.01279888,0.0199,165.8645396,-25.3751345,0.624286,t17_f5_c3,16.2182,0.023,False,True,False,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61050.5218055998,3296521801815015001,2,3296521801815,18.6545,1,3296,1.62872,15.6225,,15.7325,0.045295,,,0.014,165.8641299,-25.3754669,0.441429,t17_f5_c3,15.6023,0.0146,False,False,False,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61052.44245370012,3298442451815015001,2,3298442451815,19.0226,1,3298,1.07371,15.4426,13.43422,15.668,0.035917,100.0,0.005648693,0.0125,165.864635,-25.3752434,0.685714,t17_f5_c3,15.6257,0.0137,False,True,True,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61052.523541700095,3298523541815010002,1,3298523541815,19.2882,-1,3298,0.283669,15.9934,14.5828705,16.0787,0.035688,100.0,0.009734431,0.0153,165.8643567,-25.3749843,0.885714,t17_f5_c3,16.0614,0.0179,False,True,False,27.5.7a32.dev1,0.0,3.303460371815015e+18,,,ZTF26aabxqpi
ztf,61053.41784719983,3299417841815010001,1,3299417841815,19.2062,-1,3299,0.564913,17.1355,14.405472,17.3688,0.104986,100.0,0.008494151,0.0471,165.8645217,-25.3750136,0.621429,t17_f5_c3,17.3804,0.0559,False,True,False,27.5.7a32.dev1,0.0,3.303460371815015e+18,,,ZTF26aabxqpi
ztf,61053.47312500002,3299473121815015002,2,3299473121815,19.5699,1,3299,0.957459,15.5049,13.443784,15.6155,0.070846,0.006353757,0.010613753,0.0119,165.864518,-25.3752938,0.52,t17_f5_c3,15.6033,0.0131,False,True,True,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61054.522696800064,3300522691815015004,2,3300522691815,19.2698,1,3300,0.562948,15.4833,13.44052,15.9772,0.050132,100.0,0.007638415,0.0165,165.864502,-25.3751635,0.62,t17_f5_c3,16.0048,0.0191,False,True,True,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61055.417384299915,3301417381815015000,1,3301417381815,19.5085,1,3301,1.35624,17.0706,14.237982,17.1022,0.080623,100.0,0.0059348727,0.0372,165.8645128,-25.3754184,0.69,t17_f5_c3,17.0831,0.0424,False,True,False,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61056.47453700006,3302474531815010002,2,3302474531815,19.6852,-1,3302,0.286581,14.8882,14.024406,14.9119,0.033558,0.004329962,0.015145327,0.0058,165.8644173,-25.3749949,0.77,t17_f5_c3,14.885,0.0065,False,True,False,27.5.7a32.dev1,0.0,3.303460371815015e+18,,,ZTF26aabxqpi
ztf,61057.417685199995,3303417681815015001,1,3303417681815,18.77425,1,3303,1.6333249,17.177979,,16.9969,0.11358052,,,0.0389,165.8645445,-25.3754907,0.54571426,t17_f5_c3,16.8461,0.0404,True,False,True,27.5.7a32.dev1,0.0,,0.45143348,267120118.0,ZTF26aabxqpi
ztf,61057.46037039999,3303460371815015002,2,3303460371815,18.970201,1,3303,1.2128786,15.375789,13.423436,15.7574,0.04629457,100.0,0.007666358,0.0143,165.8646512,-25.3752873,0.55857146,t17_f5_c3,15.7264,0.016,True,True,False,27.5.7a32.dev1,0.0,,0.38467765,267120218.0,ZTF26aabxqpi
