tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60133.36148149986,2379361481915015018,2,2379361481915,19.8183,1,2379,0.133919,16.0958,15.822723,16.1946,0.036971,0.027910775,0.028749507,0.0147,283.8490252,-11.1703558,0.822857,t17_f5_c3,16.1841,0.0184,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60135.29503470007,2381295031915015026,2,2381295031915,20.5087,1,2381,0.104334,16.224,15.921078,16.3176,0.049372,0.03658134,0.037351795,0.0106,283.8490368,-11.1703553,0.77,t17_f5_c3,16.3135,0.0132,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60137.25229169987,2383252291915015026,2,2383252291915,20.5222,1,2383,0.183266,16.3075,15.983649,16.365,0.033281,0.023367789,0.024697661,0.0112,283.8490551,-11.1703727,0.785714,t17_f5_c3,16.3894,0.0144,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60139.272916700225,2385272911915015035,2,2385272911915,20.0115,1,2385,0.15257,16.2907,15.971158,16.337,0.037593,0.026870215,0.028008487,0.0144,283.8490253,-11.1703634,0.805714,t17_f5_c3,16.3316,0.0181,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60141.27261570003,2387272611915015026,2,2387272611915,20.2998,1,2387,0.046771,16.2982,15.97674,16.421,0.048557,0.035228696,0.036113344,0.0133,283.849033,-11.1703365,0.797143,t17_f5_c3,16.4205,0.0168,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60144.27469909983,2390274691915015034,1,2390274691915,20.5063,1,2390,1.92209,20.0533,,20.5046,0.261687,,,0.3668,283.8490533,-11.1704147,0.44,t17_f5_c3,20.4944,0.4766,False,False,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60144.29518519994,2390295181915015034,2,2390295181915,20.5377,1,2390,0.0996,16.4128,16.060799,16.5027,0.043069,0.02993697,0.031143287,0.0123,283.8490252,-11.1703467,0.802857,t17_f5_c3,16.5079,0.0155,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60146.273043999914,2392273041915015032,2,2392273041915,20.4777,1,2392,0.123411,16.4585,16.09365,16.5803,0.038678,0.026184786,0.027639136,0.0135,283.8490547,-11.1703557,0.78,t17_f5_c3,16.5872,0.0172,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60146.366446800064,2392366441915015022,2,2392366441915,20.0299,1,2392,0.176705,16.3912,16.045137,16.4759,0.037746,0.02610711,0.027443904,0.0166,283.8490117,-11.170362,0.808571,t17_f5_c3,16.4934,0.0214,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60148.25319440011,2394253191915015026,2,2394253191915,20.2465,1,2394,0.016747,16.4696,16.101572,16.5807,0.049959,0.03446233,0.035596088,0.0155,283.8490457,-11.1703269,0.745714,t17_f5_c3,16.588,0.0197,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60148.273842600174,2394273841915015044,1,2394273841915,20.5806,1,2394,2.01017,20.1331,,20.3101,0.264797,,,0.2913,283.8490129,-11.17037,0.362857,t17_f5_c3,20.0146,0.2916,False,False,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60152.24944439996,2398249441915015020,2,2398249441915,20.4156,1,2398,0.033909,16.5757,16.176092,16.6601,0.044384,0.029196512,0.030717306,0.0153,283.8490394,-11.1703135,0.76,t17_f5_c3,16.6981,0.0202,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60161.338136599865,2407338131915015009,2,2407338131915,19.8737,1,2407,0.134591,16.8348,16.34863,17.0237,0.059478,0.036324777,0.03800916,0.0294,283.8490074,-11.1703369,0.721429,t17_f5_c3,17.1176,0.0411,False,True,False,1.2.0,0.0,2.409252781915015e+18,,,ZTF18adruaue
ztf,60163.25278940005,2409252781915015032,2,2409252781915,20.448154,1,2409,0.06636081,16.810839,16.333258,16.8994,0.047140293,0.028288938,0.030364037,0.0177,283.8490361,-11.1703423,0.76714283,t17_f5_c3,16.9025,0.0226,True,True,False,1.2.0,0.0,,0.9986565,384120219.0,ZTF18adruaue
ztf,60168.3195369998,2414319531915015027,2,2414319531915,20.495783,1,2414,0.15789063,16.908075,16.394882,16.9799,0.057819862,0.034097362,0.036041256,0.0187,283.8490005,-11.1703382,0.81142855,t17_f5_c3,17.0031,0.0245,True,True,False,1.2.0,0.0,,0.99999976,384120219.0,ZTF18adruaue
ztf,60168.3195369998,2414319531915025027,2,2414319531915,20.4958,1,2414,0.157891,16.9081,16.394897,16.9799,0.05782,0.034097068,0.036041033,0.0187,283.8490005,-11.1703382,0.811429,t17_f5_c3,17.0031,0.0245,False,True,False,1.2.0,0.0,2.424230681915015e+18,,,ZTF18adruaue
ztf,60170.27611109987,2416276111915015035,2,2416276111915,20.3877,1,2416,0.180769,16.9685,16.432152,17.0695,0.05806,0.033302538,0.035427246,0.0212,283.8490126,-11.1703674,0.808571,t17_f5_c3,17.0324,0.0263,False,True,False,1.2.0,0.0,2.424230681915015e+18,,,ZTF18adruaue
ztf,60172.1900231,2418190021915015031,2,2418190021915,20.3139,1,2418,0.154143,17.0254,16.466515,17.1076,0.048785,0.026353654,0.029156275,0.0236,283.8490434,-11.1703678,0.842857,t17_f5_c3,17.114,0.0306,False,True,False,1.2.0,0.0,2.424230681915015e+18,,,ZTF18adruaue
ztf,60174.2119907001,2420211991915015031,2,2420211991915,19.8971,1,2420,0.138229,17.0005,16.451565,17.0345,0.043482,0.023161734,0.026226195,0.0278,283.8490171,-11.1703564,0.811429,t17_f5_c3,17.007,0.0348,False,True,False,1.2.0,0.0,2.424230681915015e+18,,,ZTF18adruaue
ztf,60178.230682900175,2424230681915015028,2,2424230681915,20.563482,1,2424,0.037521586,17.150185,16.539356,17.3363,0.0683798,0.0366034,0.03895795,0.0239,283.8490506,-11.1703289,0.62285715,t17_f5_c3,17.3429,0.0311,True,True,False,1.2.0,0.0,,0.99961805,384120219.0,ZTF18adruaue
ztf,60182.27219909988,2428272191915015022,2,2428272191915,19.5367,1,2428,0.201815,17.3079,16.626385,17.2769,0.049376,0.022042878,0.026357867,0.0482,283.8490208,-11.1703755,0.831429,t17_f5_c3,17.282,0.0624,False,True,False,1.2.0,0.0,2.430171051915015e+18,,,ZTF18adruaue
ztf,60184.17105320003,2430171051915015018,2,2430171051915,19.237068,1,2430,0.0766388,17.329815,16.63803,17.481,0.05667491,0.026168343,0.029969295,0.0764,283.8490302,-11.1703392,0.84,t17_f5_c3,17.4665,0.0971,True,True,False,1.2.0,0.0,,0.9999999,384120219.0,ZTF18adruaue
ztf,60186.257928200066,2432257921915015016,2,2432257921915,19.202303,1,2432,0.16972229,17.470636,16.710215,17.5514,0.03571388,0.008400731,0.017728359,0.0872,283.8489956,-11.1703468,0.83285713,t17_f5_c3,17.6755,0.126,True,True,False,1.2.0,0.0,,1.0,384120219.0,ZTF18adruaue
ztf,60457.37682869984,2703376821915015022,2,2703376821915,19.3047,1,2703,0.113241,14.4422,14.376524,14.5059,0.037819,0.03555264,0.035599172,0.0054,283.8490403,-11.1703523,0.722857,t17_f5_c3,14.5018,0.0066,False,True,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60457.41746529983,2703417461915015031,1,2703417461915,19.6015,1,2703,1.87144,18.2896,,18.4008,0.097346,,,0.1273,283.8490506,-11.1703552,0.931429,t17_f5_c3,18.2937,0.1485,False,False,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60459.419803199824,2705419801915015037,1,2705419801915,20.0646,1,2705,1.87533,18.4096,,18.4249,0.082167,,,0.0838,283.8490575,-11.1703802,0.932857,t17_f5_c3,18.3362,0.0997,False,False,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60461.393692099955,2707393691915025031,2,2707393691915,20.6339,1,2707,0.153734,14.5961,14.520762,14.6723,0.040114,0.0373672,0.037424937,0.0033,283.8490484,-11.1703658,0.742857,t17_f5_c3,14.6756,0.0037,False,True,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60461.42158559989,2707421581915025032,1,2707421581915,20.6541,1,2707,2.01094,18.4352,,18.344,0.070932,,,0.0478,283.8490271,-11.1704088,0.938571,t17_f5_c3,18.3531,0.0625,False,False,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60463.33579860022,2709335791915015029,1,2709335791915,19.8871,1,2709,1.97603,18.4583,,18.4353,0.087399,,,0.081,283.8490343,-11.1704014,0.852857,t17_f5_c3,18.4411,0.1049,False,False,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60463.390219899826,2709390211915015039,2,2709390211915,19.9487,1,2709,0.11613,14.5087,14.439007,14.6042,0.042273,0.039597876,0.039644755,0.0038,283.8490453,-11.1703554,0.725714,t17_f5_c3,14.5896,0.0044,False,True,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60468.390474500135,2714390471915015033,2,2714390471915,20.5789,1,2714,0.096322,14.726,14.641452,14.8073,0.043176,0.039873805,0.03994138,0.0036,283.8490415,-11.17035,0.725714,t17_f5_c3,14.806,0.0041,False,True,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60468.418032399844,2714418031915015037,1,2714418031915,20.8256,1,2714,1.9763,18.5413,,18.639,0.077407,,,0.0529,283.8490215,-11.1703711,0.938571,t17_f5_c3,18.6548,0.07,False,False,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60471.3561689998,2717356161915015028,2,2717356161915,20.3569,1,2717,0.144005,14.7476,14.661418,14.8391,0.03852,0.035501912,0.035580635,0.0042,283.8490431,-11.1703616,0.751429,t17_f5_c3,14.8392,0.0048,False,True,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
ztf,60471.37818290014,2717378181915015032,1,2717378181915,20.2742,1,2717,1.98093,18.5023,,18.6975,0.081333,,,0.0812,283.8490209,-11.1703706,0.918571,t17_f5_c3,18.8083,0.1161,False,False,False,24.5.1,0.0,2.729286231915015e+18,,,ZTF18adruaue
