tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58400.15119209979,646151192615015013,2,646151192615,20.41442,1,646,0.13063082,19.537846,18.478401,19.802,0.15242131,0.050139233,0.057447065,0.2281,297.1309769,32.0811365,0.6666667,t8_f5_c3,0.0,19.9245,0.3275,686120226.0,False,True,False,bulk_1.0.0,0.0,6.71093392615015e+17,ZTF18abrrepw
ztf,58425.09339120006,671093392615015056,2,671093392615,20.292206,1,671,0.11477268,18.959873,18.223244,18.9718,0.11823433,0.05574611,0.05999175,0.13,297.1309756,32.0811444,0.6533333,t8_f5_c3,0.0,18.9797,0.1676,686120226.0,False,True,False,bulk_1.0.0,0.0,6.73111232615015e+17,ZTF18abrrepw
ztf,58426.11457179999,672114572615015021,2,672114572615,19.075,1,672,0.300917,18.7553,18.114637,18.5383,0.224821,0.122990735,0.12461544,0.2806,297.1310011,32.0810628,0.62,t12_f5_c3,,18.5019,0.3477,,False,True,False,bulk_1.0.0,0.0,6.73111232615015e+17,ZTF18abrrepw
ztf,58427.111238399986,673111232615015013,2,673111232615,19.428484,1,673,0.08595806,18.723122,18.096684,18.7719,0.11977167,0.06430529,0.06726343,0.2195,297.1310096,32.0811227,0.70666665,t8_f5_c3,0.0,18.7895,0.2862,686120226.0,False,True,False,bulk_1.0.0,0.0,6.75089452615015e+17,ZTF18abrrepw
ztf,58428.099363400135,674099362615015027,2,674099362615,20.120234,1,674,0.01154502,18.925617,18.205727,18.904,0.085175596,0.038085345,0.04388933,0.1184,297.1310159,32.0811518,0.68,t8_f5_c3,0.0,18.8636,0.146,686120226.0,False,True,False,bulk_1.0.0,0.0,6.75089452615015e+17,ZTF18abrrepw
ztf,58429.0894559999,675089452615015019,2,675089452615,20.737051,1,675,0.07389586,18.828365,18.154528,18.8284,0.07911863,0.037097786,0.04253475,0.0787,297.1309901,32.0811536,0.68333334,t8_f5_c3,0.0,18.8948,0.1062,686120226.0,False,True,False,bulk_1.0.0,0.0,6.79091222615015e+17,ZTF18abrrepw
ztf,58430.09233799996,676092332615015014,2,676092332615,20.568699,1,676,0.09037523,18.826721,18.153645,18.9647,0.0971764,0.047967408,0.052279316,0.0997,297.1309851,32.0811558,0.75333333,t8_f5_c3,0.0,18.9865,0.1297,686120226.0,False,True,False,bulk_1.0.0,0.0,6.79091222615015e+17,ZTF18abrrepw
ztf,58431.133287000004,677133282615015051,2,677133282615,19.690945,1,677,0.098309115,18.632202,18.04469,18.7355,0.12688415,0.071424626,0.07385885,0.1253,297.1310306,32.0811748,0.68,t8_f5_c3,0.0,18.7213,0.1583,686120226.0,False,True,False,bulk_1.0.0,0.0,6.79091222615015e+17,ZTF18abrrepw
ztf,58432.09253469994,678092532615015034,2,678092532615,19.857153,1,678,0.13991046,18.619473,18.037262,18.6818,0.098673895,0.05461342,0.057718903,0.1137,297.1310495,32.0811224,0.68666667,t8_f5_c3,0.0,18.6483,0.1411,686120226.0,False,True,False,bulk_1.0.0,0.0,6.79091222615015e+17,ZTF18abrrepw
ztf,58433.0912269,679091222615015021,2,679091222615,19.942787,1,679,0.03023032,18.493172,17.961613,18.6264,0.10532242,0.062155023,0.0645501,0.1201,297.1310117,32.081154,0.6666667,t8_f5_c3,0.0,18.5847,0.1479,686120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrrepw
