tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58486.53062500013,732530624415015022,1,732530624415,20.7083,1,732,0.500235,20.7546,18.542364,21.6377,0.330199,0.040093355,0.043040868,0.8061,172.1437515,48.8065897,0.673333,t12_f5_c3,21.2569,0.7206,False,True,False,bulk_1.0.0,0.0,7.40486083215015e+17,,,ZTF19aaciikv
ztf,58494.44652780006,740446523215015045,2,740446523215,20.8157,1,740,0.281929,20.6513,18.447147,20.0955,0.231398,0.026056157,0.030387728,0.2119,172.1436045,48.806621,0.657143,t15_f5_c3,20.1374,0.2781,False,True,False,bulk_1.0.0,0.0,7.40486083215015e+17,,,ZTF19aaciikv
ztf,58494.48608799977,740486083215015034,1,740486083215,21.079552,1,740,0.31884843,20.513977,18.527151,20.842,0.15777804,0.018160706,0.025311396,0.3336,172.1436122,48.8066152,0.8528572,t15_f5_c3,20.7705,0.3935,True,True,False,bulk_1.0.0,0.0,0.0,0.0,753120132.0,ZTF19aaciikv
ztf,58575.27814809978,821278143215015055,1,821278143215,20.920769,1,821,0.14614238,20.287458,18.487476,20.3257,0.17179622,0.027976332,0.032735653,0.2542,172.1435932,48.8066812,0.7814286,t15_f5_c3,20.3279,0.3216,True,True,False,bulk_1.0.0,0.0,0.0,0.0,753120132.0,ZTF19aaciikv
ztf,58836.57412040001,1082574124415015014,1,1082574124415,19.985867,1,1082,1.0513659,19.844584,18.370943,19.9281,0.20159979,0.050132502,0.051884077,0.385,172.1440017,48.8065403,0.91,t17_f5_c3,19.8849,0.474,False,True,False,bulk_1.0.0,0.0,1.098539344415015e+18,0.9999604,754120144.0,ZTF19aaciikv
ztf,58849.51106479997,1095511064415015012,1,1095511064415,20.866823,1,1095,0.57283443,20.66581,18.53037,20.6882,0.2152351,0.025827074,0.030111836,0.3404,172.143748,48.8065685,0.97,t17_f5_c3,20.421,0.3375,False,True,False,bulk_1.0.0,0.0,1.098539344415015e+18,0.9999938,754120144.0,ZTF19aaciikv
ztf,58849.51196759986,1095511963215015065,1,1095511963215,20.8046,1,1095,1.17733,20.5942,18.539627,20.4933,0.257183,0.034415916,0.038762588,0.2897,172.1431551,48.806744,0.64,t17_f5_c3,20.4053,0.3385,False,True,False,bulk_1.0.0,0.0,1.098539344415015e+18,,,ZTF19aaciikv
ztf,58852.53934030002,1098539344415015012,1,1098539344415,20.90189,1,1098,0.42490938,20.358183,18.481722,20.5638,0.2085325,0.03394565,0.037033062,0.2955,172.1437217,48.8066072,0.9628571,t17_f5_c3,20.5234,0.3604,False,True,False,bulk_1.0.0,0.0,1.127361184415015e+18,0.99996984,754120144.0,ZTF19aaciikv
ztf,58855.51182870008,1101511824415015010,1,1101511824415,20.7293,1,1101,0.514584,20.479,18.50222,20.7598,0.217843,0.031883374,0.03527212,0.3765,172.1436516,48.806562,0.954286,t17_f5_c3,20.7865,0.4895,False,True,False,bulk_1.0.0,0.0,1.127361184415015e+18,,,ZTF19aaciikv
ztf,58866.39150460018,1112391503215015029,1,1112391503215,20.6805,1,1112,0.797247,20.3773,18.50403,20.2969,0.254914,0.04199465,0.045403153,0.2826,172.1433291,48.8066306,0.918571,t17_f5_c3,20.3219,0.3672,False,True,False,bulk_1.0.0,0.0,1.127361184415015e+18,,,ZTF19aaciikv
