tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60648.51251159981,2894512510315015000,1,2894512510315,20.095737,1,2894,0.6247625,18.618023,18.190445,18.6273,0.08609705,0.05140259,0.05807072,0.0927,230.257853,51.6974769,0.95714283,t17_f5_c3,0.99999166,18.6435,0.1191,793120103.0,True,True,False,25.0.0,0.0,,ZTF24abwcujs
ztf,60650.567546300124,2896567540315015001,2,2896567540315,19.4461,1,2896,0.856851,18.8328,18.097683,18.621,0.105412,0.032850575,0.0535603,0.1707,230.2579464,51.6974627,0.964286,t17_f5_c3,,18.8181,0.2619,,False,True,False,26.0.1,0.0,2.926453780315015e+18,ZTF24abwcujs
ztf,60658.509039400145,2904509031415015011,1,2904509031415,18.1053,1,2904,0.874175,18.5722,18.175203,18.2826,0.231459,0.15944724,0.16057383,0.3577,230.2578487,51.6976376,0.705714,t17_f5_c3,,18.3894,0.507,,False,True,False,26.0.1,0.0,2.932448241415015e+18,ZTF24abwcujs
ztf,60664.47251159977,2910472510315015000,1,2910472510315,19.357899,1,2910,0.46365213,18.798422,18.30877,18.5789,0.13183261,0.07838637,0.083977275,0.1568,230.2577822,51.69749,0.87142855,t17_f5_c3,0.99996215,18.3039,0.156,793120103.0,True,True,False,26.0.1,0.0,,ZTF24abwcujs
ztf,60664.491712999996,2910491710315015001,2,2910491710315,19.611687,1,2910,0.82214594,18.826797,18.094627,18.7564,0.122544505,0.046028122,0.06243472,0.1709,230.2579222,51.697452,0.9685714,t17_f5_c3,0.99995077,18.6366,0.1959,793120203.0,True,True,False,26.0.1,0.0,,ZTF24abwcujs
ztf,60664.51712960005,2910517121415015002,1,2910517121415,19.646574,1,2910,0.75149953,18.798897,18.327314,18.8943,0.109507576,0.06747965,0.07092693,0.1613,230.2578519,51.697468,0.9514286,t17_f5_c3,0.99999905,18.7513,0.1809,794120114.0,True,True,False,26.0.1,0.0,,ZTF24abwcujs
ztf,60664.5518633998,2910551861415015001,2,2910551861415,20.0339,1,2910,0.79673815,18.820992,18.039547,18.8543,0.087235674,100.0,0.042473324,0.1564,230.2579343,51.6974713,0.9457143,t17_f5_c3,0.9999939,18.7327,0.1785,794120214.0,True,True,False,26.0.1,0.0,,ZTF24abwcujs
ztf,60666.53285880014,2912532851415015001,2,2912532851415,20.0412,1,2912,0.788881,18.8693,18.0628,19.021,0.090865,100.0,0.043231074,0.1861,230.2579048,51.697432,0.942857,t17_f5_c3,,18.9474,0.2221,,False,True,False,26.0.1,0.0,2.941493841415015e+18,ZTF24abwcujs
ztf,60668.546979200095,2914546970315015002,2,2914546970315,19.0291,1,2914,0.551976,18.8054,18.083673,18.1914,0.169758,0.07669246,0.087325215,0.1716,230.2577922,51.6974633,0.594286,t17_f5_c3,,18.0225,0.1882,,False,True,False,26.0.1,0.0,2.944538420315015e+18,ZTF24abwcujs
ztf,60668.576597199775,2914576591415015003,2,2914576591415,19.6725,1,2914,0.923965,19.0038,18.124718,18.9665,0.122286,100.0,0.054418188,0.2386,230.2579821,51.6974469,0.894286,t17_f5_c3,,18.9756,0.3082,,False,True,False,26.0.1,0.0,2.944538420315015e+18,ZTF24abwcujs
