tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60658.2652431,2904265245215015039,1,2904265245215,19.0222,1,2904,0.107447,15.3074,14.527797,15.327,0.028567,0.012741807,0.013932316,0.0122,83.8546187,-6.7990007,0.887143,t17_f5_c3,15.3101,0.0149,False,True,False,26.0.1,0.0,2.93118071521501e+18,,,ZTF25aaboenb
ztf,60658.2970718001,2904297075215015030,2,2904297075215,19.293,1,2904,0.078033,15.3707,13.931683,15.368,0.043086,0.006319218,0.011447991,0.0121,83.854629,-6.7990347,0.575714,t17_f5_c3,15.3177,0.0141,False,True,False,26.0.1,0.0,2.93118071521501e+18,,,ZTF25aaboenb
ztf,60660.33765049977,2906337655215015033,1,2906337655215,19.1175,1,2906,0.569501,16.902,15.038831,16.8709,0.071471,0.009148025,0.012848781,0.0497,83.8545882,-6.7988649,0.828571,t17_f5_c3,16.8785,0.0633,False,True,False,26.0.1,0.0,2.93118071521501e+18,,,ZTF25aaboenb
ztf,60666.1944213002,2912194425215015041,1,2912194425215,20.049,1,2912,0.121802,15.9511,14.794964,15.9508,0.040554,0.011981589,0.013982309,0.0125,83.8546149,-6.7989992,0.837143,t17_f5_c3,15.9391,0.0143,False,True,False,26.0.1,0.0,2.93118071521501e+18,,,ZTF25aaboenb
ztf,60668.25646989979,2914256465215015044,1,2914256465215,18.9545,1,2914,0.123546,15.5298,14.630591,15.5099,0.042245,0.017383208,0.018454045,0.0174,83.8546168,-6.7990343,0.734286,t17_f5_c3,15.4662,0.0205,False,True,False,26.0.1,0.0,2.93118071521501e+18,,,ZTF25aaboenb
ztf,60674.22262729984,2920222625215015034,1,2920222625215,19.7966,1,2920,0.141094,15.9361,14.789768,15.9607,0.032988,0.008959167,0.011476864,0.0101,83.8546773,-6.7989904,0.542857,t17_f5_c3,15.9206,0.0111,False,True,False,26.0.1,0.0,2.93118071521501e+18,,,ZTF25aaboenb
ztf,60680.204143499956,2926204145215015031,2,2926204145215,18.0332,1,2926,0.318745,15.8027,14.0307665,15.7507,0.062543,0.006339396,0.012229406,0.0394,83.8545809,-6.7989648,0.771429,t17_f5_c3,15.7179,0.0479,False,True,False,26.0.1,0.0,2.93118071521501e+18,,,ZTF25aaboenb
ztf,60681.25311340019,2927253115215015057,2,2927253115215,19.659,1,2927,0.089147,15.3557,13.927677,15.3926,0.03421,100.0,0.009182141,0.0086,83.8546667,-6.7990417,0.82,t17_f5_c3,15.3739,0.0095,False,True,False,26.0.1,0.0,2.93118071521501e+18,,,ZTF25aaboenb
ztf,60685.180717600044,2931180715215010040,2,2931180715215,18.74208,-1,2931,1.3545977,17.59281,14.318969,17.9699,0.124524556,100.0,0.0061054663,0.1044,83.8542676,-6.7989771,0.52428573,t17_f5_c3,17.99,0.1306,True,True,False,26.0.1,0.0,,0.6886224,356120252.0,ZTF25aaboenb
ztf,60706.25520829996,2952255205215015085,2,2952255205215,20.2204,1,2952,0.509694,15.7743,14.025155,15.8037,0.035607,100.0,0.0071101277,0.0108,83.8546085,-6.7988865,0.727143,t17_f5_c3,15.8044,0.012,False,True,False,26.0.1,0.0,2.979256445215015e+18,,,ZTF25aaboenb
