tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58736.48228010023,982482281115015012,1,982482281115,20.8896,1,982,0.320531,20.7903,19.622204,20.5901,0.254644,0.06403477,0.08683508,0.2905,30.5598726,22.8120425,0.627143,t17_f5_c3,20.3103,0.2865,False,True,False,bulk_1.0.0,0.0,1.005361751115015e+18,,,ZTF19accgxhc
ztf,58749.32320600003,995323201115015007,1,995323201115,20.7048,1,995,0.363159,20.9144,19.66295,20.4725,0.342451,0.08937551,0.108147934,0.3262,30.560068,22.8120754,0.472857,t17_f5_c3,20.4054,0.3913,False,True,False,bulk_1.0.0,0.0,1.005361751115015e+18,,,ZTF19accgxhc
ztf,58759.36175929988,1005361751115015013,2,1005361751115,20.568464,1,1005,0.31354478,20.574802,18.853178,20.9247,0.21420047,100.0,0.043870278,0.6202,30.5600394,22.8120021,0.79571426,t17_f5_c3,20.7519,0.6746,True,True,False,bulk_1.0.0,0.0,0.0,0.99997586,604120211.0,ZTF19accgxhc
ztf,59434.4540856001,1680454081115015008,1,1680454081115,20.668,1,1680,0.516491,21.0389,19.700747,20.861,0.300315,0.060759693,0.087562025,0.4189,30.559828,22.8119646,0.538571,t17_f5_c3,20.5316,0.3958,False,True,False,correction_1.0.6,0.0,1.680475941115015e+18,,,ZTF19accgxhc
ztf,59434.47594910022,1680475941115015014,2,1680475941115,20.671904,1,1680,0.33502477,20.525978,18.842997,20.5502,0.19254878,100.0,0.040864713,0.3846,30.5598466,22.8119911,0.8214286,t17_f5_c3,20.3898,0.4224,True,True,False,correction_1.0.6,0.0,,0.9935118,604120211.0,ZTF19accgxhc
ztf,59440.45725690015,1686457251115025007,1,1686457251115,20.5439,1,1686,0.1714,20.8057,19.627432,21.0244,0.268188,0.06881381,0.09060077,0.5652,30.5599817,22.8119809,0.57,t17_f5_c3,20.8545,0.6189,False,True,False,correction_1.0.6,0.0,1.715381571115015e+18,,,ZTF19accgxhc
ztf,59443.46383100003,1689463831115015013,2,1689463831115,20.5449,1,1689,0.215541,20.7164,18.880713,20.2871,0.248871,100.0,0.045888018,0.3724,30.559993,22.8119613,0.67,t17_f5_c3,20.0689,0.3884,False,True,False,correction_1.0.6,0.0,1.715381571115015e+18,,,ZTF19accgxhc
ztf,59465.414236099925,1711414231115015010,1,1711414231115,20.6696,1,1711,0.593458,21.0732,19.710636,20.6959,0.311161,0.06181059,0.08870737,0.3703,30.5597904,22.8120056,0.617143,t17_f5_c3,20.697,0.4738,False,True,False,correction_1.0.6,0.0,1.715381571115015e+18,,,ZTF19accgxhc
ztf,59469.38157409988,1715381571115015007,2,1715381571115,20.738016,1,1715,0.19435027,20.58822,18.855911,20.7163,0.16239303,100.0,0.03293396,0.4608,30.5599976,22.8120349,0.8428571,t17_f5_c3,20.3939,0.4366,True,True,False,correction_1.0.6,0.0,,0.99993944,604120211.0,ZTF19accgxhc
ztf,59471.363344899844,1717363341115015006,1,1717363341115,20.5491,1,1717,0.095586,20.8127,19.629791,20.0613,0.295149,0.07980573,0.09928366,0.2307,30.5599441,22.8120405,0.391429,t17_f5_c3,20.0624,0.2946,False,True,False,correction_1.0.6,0.0,1.734369371115015e+18,,,ZTF19accgxhc
