tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58370.36394680012,616363942315015009,1,616363942315,20.856333,1,616,0.6227725,20.674608,18.55223,20.8707,0.20072088,0.023275636,0.02842114,0.3804,24.4821217,46.2752189,0.77,t8_f5_c3,0.0,20.6627,0.3981,738120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abumpcd
ztf,58514.15991900023,760159912315015018,1,760159912315,20.7543,1,760,0.529239,20.3025,18.491138,19.8735,0.186108,0.03152498,0.035092987,0.1813,24.4821127,46.2752434,0.764286,t15_f5_c3,,19.817,0.2181,,False,True,False,bulk_1.0.0,0.0,7.85135752315015e+17,ZTF18abumpcd
ztf,58539.1357522998,785135752315015017,1,785135752315,20.367563,1,785,0.28046885,20.29117,18.488993,19.9454,0.19967662,0.0347141,0.037971366,0.2592,24.4822202,46.275416,0.8528572,t15_f5_c3,0.0,19.8855,0.3127,738120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abumpcd
ztf,58675.45725690015,921457252315015013,1,921457252315,20.7504,1,921,0.791879,20.703,18.556206,20.3486,0.327964,0.04235212,0.04540554,0.2724,24.4820596,46.275175,0.592857,t17_f5_c3,,20.1319,0.2834,,False,True,False,bulk_1.0.0,0.0,9.46469132315015e+17,ZTF18abumpcd
ztf,58688.471817099955,934471812315015004,1,934471812315,20.327,1,934,0.724422,20.349,18.499756,20.2994,0.280854,0.04872437,0.051142555,0.417,24.4821665,46.2751957,0.691429,t17_f5_c3,,20.2588,0.5136,,False,True,False,bulk_1.0.0,0.0,9.52489202315015e+17,ZTF18abumpcd
ztf,58691.46644680016,937466442315015017,1,937466442315,20.7413,1,937,0.987362,20.7636,18.564396,20.7244,0.280548,0.033132307,0.037010595,0.4174,24.4820499,46.2751171,0.778571,t17_f5_c3,,20.9532,0.6546,,False,True,False,bulk_1.0.0,0.0,9.52489202315015e+17,ZTF18abumpcd
ztf,58697.47103009978,943471032315015019,1,943471032315,20.9738,1,943,0.743779,20.7202,18.55857,20.6639,0.295612,0.0368876,0.0403711,0.3176,24.4821572,46.275188,0.697143,t17_f5_c3,,20.6078,0.381,,False,True,False,bulk_1.0.0,0.0,9.52489202315015e+17,ZTF18abumpcd
ztf,58700.4691319,946469132315015027,1,946469132315,20.936789,1,946,0.65612316,20.66994,18.551569,20.524,0.18664959,0.02092767,0.026526384,0.282,24.4821898,46.2752189,0.8485714,t17_f5_c3,0.9995125,20.3878,0.3148,738120123.0,False,True,False,bulk_1.0.0,0.0,9.52489202315015e+17,ZTF18abumpcd
ztf,58703.4745139,949474512315015020,1,949474512315,20.877,1,949,0.418691,20.388,18.506754,20.5239,0.227486,0.037055656,0.040221285,0.2895,24.4821535,46.2752807,0.891429,t17_f5_c3,,20.9114,0.5226,,False,True,False,bulk_1.0.0,0.0,9.52489202315015e+17,ZTF18abumpcd
ztf,58706.45320599992,952453202315015015,1,952453202315,20.906544,1,952,0.5280112,20.429031,18.513897,20.4061,0.18143079,0.026811926,0.031092593,0.2529,24.4820237,46.2752573,0.9342857,t17_f5_c3,0.99988914,20.5521,0.3653,738120123.0,False,True,False,bulk_1.0.0,0.0,9.52489202315015e+17,ZTF18abumpcd
