tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59687.44549770001,1933445493915015010,1,1933445493915,19.0547,1,1933,0.240855,17.035,16.691982,16.9472,0.040947,0.029407868,0.029854873,0.0483,339.2097097,69.6911685,0.961429,t17_f5_c3,16.9288,0.0606,False,True,False,correction_1.0.6,0.0,1.942426333915015e+18,,,ZTF18adnfhzy
ztf,59687.4833217999,1933483323915015005,2,1933483323915,19.4505,1,1933,0.168479,15.7937,15.3759,15.7968,0.029497,0.019031517,0.020075109,0.0136,339.2097506,69.6911824,0.922857,t17_f5_c3,15.7741,0.0165,False,True,False,correction_1.0.6,0.0,1.942426333915015e+18,,,ZTF18adnfhzy
ztf,59696.42633099994,1942426333915015007,1,1942426333915,20.067228,1,1942,0.2903248,17.7001,17.133245,17.6412,0.05979135,0.034620915,0.03547288,0.0369,339.2097002,69.6911564,0.9671429,t17_f5_c3,17.6254,0.0456,True,True,False,correction_1.0.6,0.0,,0.9999999,852120139.0,ZTF18adnfhzy
ztf,59696.4713773001,1942471373915015018,2,1942471373915,20.3128,1,1942,0.168011,16.3534,15.723764,16.3448,0.033139,0.016336096,0.018556051,0.0131,339.2097517,69.6911826,0.92,t17_f5_c3,16.3594,0.0159,False,True,False,correction_1.0.6,0.0,1.953450103915015e+18,,,ZTF18adnfhzy
ztf,59707.426388899796,1953426383915015015,2,1953426383915,20.0596,1,1953,0.204887,15.9613,15.487103,15.9866,0.036103,0.022227775,0.023327302,0.0093,339.2097847,69.6911653,0.852857,t17_f5_c3,15.9719,0.0109,False,True,False,correction_1.0.6,0.0,1.953450103915015e+18,,,ZTF18adnfhzy
ztf,59707.450104199816,1953450103915015007,2,1953450103915,19.967188,1,1953,0.31071198,16.01173,15.519419,16.0156,0.028142009,0.016328683,0.017882593,0.0094,339.2097557,69.6911399,0.8242857,t17_f5_c3,16.0007,0.0111,True,True,False,correction_1.0.6,0.0,,0.9996114,852120239.0,ZTF18adnfhzy
ztf,59709.4346758998,1955434673915015046,2,1955434673915,18.7867,1,1955,0.165629,16.3046,15.69617,16.3263,0.044901,0.024159608,0.025637994,0.0348,339.209803,69.6911798,0.871429,t17_f5_c3,16.3115,0.0433,False,True,False,correction_1.0.6,0.0,1.957406943915015e+18,,,ZTF18adnfhzy
ztf,59709.452893500216,1955452893915015047,2,1955452893915,18.3385,1,1955,0.159199,16.1664,15.61512,16.1277,0.038902,0.022017373,0.023413125,0.0437,339.2097934,69.6911794,0.818571,t17_f5_c3,16.0797,0.053,False,True,False,correction_1.0.6,0.0,1.957406943915015e+18,,,ZTF18adnfhzy
ztf,59711.406944400165,1957406943915015010,1,1957406943915,19.264524,1,1957,0.31090423,17.046755,16.70054,17.0367,0.066405356,0.04799492,0.048274465,0.0344,339.209872,69.6911354,0.84,t17_f5_c3,16.9976,0.0421,True,True,False,correction_1.0.6,0.0,,0.9999915,852120139.0,ZTF18adnfhzy
ztf,59711.452094899956,1957452093915015016,2,1957452093915,19.7865,1,1957,0.183134,15.8064,15.384527,15.7953,0.029923,0.019239796,0.020288786,0.0098,339.2097607,69.6911816,0.891429,t17_f5_c3,15.7885,0.0119,False,True,False,1.1.2,0.0,1.977390313915015e+18,,,ZTF18adnfhzy
