tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.570543999784,3318570542215010017,2,3318570542215,18.383024,-1,3318,0.65420014,17.791838,16.221558,18.129,0.15542397,100.0,0.036593664,0.2618,275.7649623,-15.1546577,0.50285715,t17_f5_c3,0.9973266,18.1405,0.3394,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61072.571006900165,3318571002215010020,2,3318571002215,18.387814,-1,3318,0.41259685,17.950724,16.187304,18.2308,0.16466862,100.0,0.032452088,0.2898,275.7650178,-15.1547001,0.63285714,t17_f5_c3,0.9995444,18.1925,0.3589,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61074.5758795999,3320575872215010062,2,3320575872215,17.687859,-1,3320,0.7304867,17.59755,16.272842,18.0203,0.1943355,0.042205334,0.057367936,0.3364,275.7649053,-15.1547777,0.55,t17_f5_c3,0.9999004,17.9073,0.3894,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61075.56406249991,3321564062215010016,2,3321564062215,18.690083,-1,3321,0.5339816,18.06831,16.16556,18.1899,0.12186448,100.0,0.021124048,0.1828,275.764963,-15.1547798,0.74142855,t17_f5_c3,0.999933,18.0665,0.2088,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61075.56853009993,3321568532215010010,2,3321568532215,18.5516,-1,3321,0.492079,17.7877,16.222534,18.71,0.11868,100.0,0.02807442,0.3232,275.7650066,-15.154677,0.532857,t17_f5_c3,,18.6517,0.3923,,False,True,False,27.5.7a32.dev1,0.0,3.35153834221501e+18,ZTF25acahhuq
ztf,61099.544976899866,3345544972215010057,2,3345544972215,19.987743,-1,3345,0.23962957,17.176472,16.436417,17.4373,0.08772671,100.0,0.044372115,0.0385,275.7650533,-15.15474,0.80285716,t17_f5_c3,0.9999993,17.4847,0.0503,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61100.543750000186,3346543742215010041,2,3346543742215,19.779945,-1,3346,0.17785025,17.144154,16.453138,17.341,0.07090957,100.0,0.03752308,0.0413,275.7650727,-15.1547402,0.8685714,t17_f5_c3,0.9999989,17.358,0.053,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61101.543032399844,3347543032215010018,2,3347543032215,18.519423,-1,3347,0.17855172,17.07075,16.494087,17.2693,0.08701826,0.018657932,0.051161744,0.0993,275.7650734,-15.1547842,0.7785714,t17_f5_c3,1.0,17.1892,0.1182,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61105.538344900124,3351538342215010030,2,3351538342215,19.474907,-1,3351,0.090434626,17.055391,16.50322,17.2736,0.080313675,0.004969847,0.048297033,0.0482,275.7650915,-15.1547632,0.84,t17_f5_c3,0.9999972,17.288,0.062,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61106.53704860015,3352537042215010018,2,3352537042215,18.851833,-1,3352,0.16580206,17.274319,16.390093,17.4304,0.10336922,0.01490898,0.045782674,0.0586,275.7650767,-15.1547403,0.6257143,t17_f5_c3,0.9999889,17.4182,0.0737,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61107.535763899796,3353535762215010095,2,3353535762215,18.661524,-1,3353,0.1791058,17.248873,16.401558,17.3639,0.09381514,100.0,0.04298794,0.056,275.7650663,-15.154757,0.43142858,t17_f5_c3,0.9968742,17.3796,0.0724,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61108.53954860009,3354539542215010105,2,3354539542215,19.484207,-1,3354,0.09810301,17.06113,16.499783,17.3493,0.0907468,0.025194166,0.054111786,0.0523,275.76509,-15.1547709,0.77,t17_f5_c3,1.0,17.3144,0.0644,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
ztf,61110.53060190007,3356530602215010052,2,3356530602215,19.370838,-1,3356,0.13694863,17.089474,16.483227,17.1798,0.052612524,100.0,0.03010165,0.0407,275.7650781,-15.154763,0.7157143,t17_f5_c3,0.99999976,17.1591,0.0507,1376120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahhuq
