tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.31715280004,2262317155415015002,1,2262317155415,19.415031,1,2262,0.34458098,18.984596,18.88411,19.0378,0.20727581,0.1881488,0.18895298,0.2392,171.5859631,-14.6903573,0.79285717,t17_f5_c3,0.9999315,18.965,0.2865,318120154.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60020.22574070003,2266225745415015014,1,2266225745415,20.287037,1,2266,0.27712372,18.528788,18.461714,18.4773,0.076584786,0.07102285,0.07199674,0.0689,171.5859227,-14.6904066,0.9357143,t17_f5_c3,0.9999957,18.4357,0.0841,318120154.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60020.33093750011,2266330935415015014,2,2266330935415,20.273325,1,2266,0.552107,18.739813,18.598835,18.7778,0.07510335,0.0644545,0.06595814,0.0983,171.5859609,-14.6904541,0.94142854,t17_f5_c3,0.9999993,18.7178,0.1187,318120254.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60031.2957175998,2277295715415015008,2,2277295715415,19.914272,1,2277,0.48288694,18.668406,18.535877,18.9591,0.08873254,0.077416755,0.07853646,0.1601,171.5859416,-14.6904416,0.9128571,t17_f5_c3,0.99998975,18.9695,0.2069,318120254.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60036.31667819992,2282316675415015002,1,2282316675415,19.156776,1,2282,0.09907646,18.811962,18.725677,18.6573,0.15304542,0.14054988,0.14135335,0.1918,171.5859976,-14.6904776,0.4557143,t17_f5_c3,0.9963785,18.48,0.2092,318120154.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60045.255613400135,2291255615415015018,2,2291255615415,20.342525,1,2291,0.5162677,18.875406,18.716984,18.9087,0.06428129,0.053314906,0.055554032,0.1124,171.5859382,-14.6904557,0.94142854,t17_f5_c3,0.9999969,18.923,0.1452,318120254.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60052.23070599977,2298230705415015012,1,2298230705415,20.302704,1,2298,0.2945208,19.419395,19.272638,19.3476,0.14335215,0.12272601,0.12522793,0.1413,171.5859365,-14.6903871,0.81857145,t17_f5_c3,0.99999344,19.3178,0.1755,318120154.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60052.275590300094,2298275595415015008,2,2298275595415,20.119898,1,2298,0.52852845,19.055378,18.870699,19.1326,0.10382783,0.085720584,0.08758755,0.1435,171.5859444,-14.6904549,0.89,t17_f5_c3,0.99999416,19.1528,0.1867,318120254.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60054.25438660011,2300254385415015007,1,2300254385415,19.932402,1,2300,0.18424767,19.400982,19.256535,19.1321,0.17542201,0.1515962,0.15356965,0.1493,171.5859906,-14.6903992,0.4342857,t17_f5_c3,0.999762,18.9891,0.1677,318120154.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60054.27662040014,2300276625415015003,2,2300276625415,19.581722,1,2300,0.7758527,19.131536,18.934587,19.2723,0.14367652,0.11831292,0.11984122,0.2129,171.5859328,-14.690533,0.62285715,t17_f5_c3,0.9999697,19.4289,0.3149,318120254.0,True,True,False,1.1.6,0.0,,ZTF23aadaypx
ztf,60056.16872690013,2302168725415015009,2,2302168725415,20.154474,1,2302,0.5962835,19.122854,18.927341,19.1971,0.1142119,0.09348925,0.09539069,0.1685,171.5859606,-14.6904684,0.87714285,t17_f5_c3,0.9996402,18.9678,0.1748,318120254.0,True,True,False,1.2.0,0.0,,ZTF23aadaypx
ztf,60056.22568289982,2302225685415015013,1,2302225685415,20.177618,1,2302,0.33982322,19.724213,19.53385,19.4738,0.20170587,0.16627619,0.16926752,0.1898,171.5858945,-14.690431,0.3857143,t17_f5_c3,0.9996482,19.4298,0.2335,318120154.0,True,True,False,1.2.0,0.0,,ZTF23aadaypx
ztf,60058.207314800005,2304207315415015008,1,2304207315415,20.0771,1,2304,0.182207,19.6501,19.471321,19.7752,0.236845,0.19864833,0.20088723,0.2585,171.5859364,-14.6904575,0.615714,t17_f5_c3,,19.4397,0.2436,,False,True,False,1.2.0,0.0,2.304251795415015e+18,ZTF23aadaypx
ztf,60058.251794000156,2304251795415015011,2,2304251795415,19.746145,1,2304,0.42653358,19.164112,18.96169,19.1346,0.13753422,0.11245266,0.11414116,0.1958,171.5859404,-14.6904228,0.88857144,t17_f5_c3,0.9999392,19.1135,0.2459,318120254.0,True,True,False,1.2.0,0.0,,ZTF23aadaypx
ztf,60060.190266199876,2306190265415015004,1,2306190265415,19.6424,1,2306,0.626798,19.6973,19.51122,19.8362,0.335834,0.2812327,0.28293917,0.4096,171.5858157,-14.6905056,0.508571,t17_f5_c3,,19.4058,0.3541,,False,True,False,1.2.0,0.0,2.306305695415015e+18,ZTF23aadaypx
ztf,60060.30569439987,2306305695415015006,2,2306305695415,19.734564,1,2306,0.6176491,19.20075,18.99201,19.3656,0.13957852,0.11339534,0.11516546,0.2464,171.5859014,-14.6904943,0.88,t17_f5_c3,0.9999858,19.124,0.2531,318120254.0,True,True,False,1.2.0,0.0,,ZTF23aadaypx
