tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419524915015021,2,828419524915,20.235088,1,828,0.40375367,17.947214,16.729174,17.9857,0.08119913,0.024143403,0.026444487,0.0518,272.2041514,-13.6041082,0.5742857,t15_f5_c3,0.0,17.9911,0.0649,332120249.0,False,True,False,bulk_1.0.0,0.0,8.53356484915015e+17,ZTF19aapqeei
ztf,58588.3823958002,834382394915015017,2,834382394915,19.066097,1,834,0.61723953,18.035036,16.757002,17.9577,0.122049145,0.035945777,0.03761155,0.1079,272.2041528,-13.6041789,0.5928571,t15_f5_c3,0.0,17.8763,0.128,332120249.0,False,True,False,bulk_1.0.0,0.0,8.53356484915015e+17,ZTF19aapqeei
ztf,58593.418263900094,839418264915015012,2,839418264915,18.914171,1,839,0.46886355,18.391525,16.854935,18.2043,0.12408104,0.027592672,0.030134842,0.1679,272.2041605,-13.6041256,0.57,t15_f5_c3,0.0,18.2023,0.2146,332120249.0,False,True,False,bulk_1.0.0,0.0,8.53356484915015e+17,ZTF19aapqeei
ztf,58605.41821759986,851418214915015022,2,851418214915,19.9394,1,851,0.36712068,18.743334,16.930483,18.4953,0.121148095,0.018755069,0.022812678,0.0952,272.2041377,-13.6041058,0.4842857,t15_f5_c3,0.0,18.4869,0.1194,332120249.0,False,True,False,bulk_1.0.0,0.0,8.53356484915015e+17,ZTF19aapqeei
ztf,58607.35648149997,853356484915015029,2,853356484915,20.318857,1,853,0.5290335,18.675198,16.917322,18.7342,0.1044099,0.016220883,0.020681942,0.0946,272.2041872,-13.6041275,0.44142857,t15_f5_c3,0.0,18.7702,0.1222,332120249.0,False,True,False,bulk_1.0.0,0.0,8.54481464915015e+17,ZTF19aapqeei
ztf,58608.48146989988,854481464915015026,2,854481464915,20.366848,1,854,0.19137898,18.685266,16.91931,18.6407,0.12192527,0.020234728,0.023972351,0.0832,272.2040904,-13.6040722,0.5371429,t15_f5_c3,0.0,18.5904,0.0991,332120249.0,False,True,False,bulk_1.0.0,0.0,8.80349064915015e+17,ZTF19aapqeei
ztf,58634.349062500056,880349064915015020,2,880349064915,20.500889,1,880,0.20342094,18.757156,16.933073,18.6539,0.13421212,0.021357812,0.025012562,0.077,272.2040854,-13.6040748,0.9042857,t17_f5_c3,0.0,18.6913,0.0986,332120249.0,False,True,False,bulk_1.0.0,0.0,8.93293224915015e+17,ZTF19aapqeei
ztf,58639.31369209988,885313694915015019,2,885313694915,20.145203,1,885,0.36793762,18.743568,16.930527,18.6143,0.09664549,0.012743566,0.018195547,0.0935,272.2041852,-13.6040372,0.9142857,t17_f5_c3,0.0,18.6395,0.1201,332120249.0,False,True,False,bulk_1.0.0,0.0,8.93293224915015e+17,ZTF19aapqeei
ztf,58640.275312500075,886275314915015028,2,886275314915,20.409967,1,886,0.18612044,18.730324,16.92802,18.773,0.10488581,0.015160154,0.01994324,0.0925,272.2040991,-13.6039694,0.9085714,t17_f5_c3,0.0,18.8372,0.1219,332120249.0,False,True,False,bulk_1.0.0,0.0,8.93293224915015e+17,ZTF19aapqeei
ztf,58643.27478010021,889274784915015031,2,889274784915,20.170816,1,889,0.4129978,18.74332,16.930481,18.597,0.12080208,0.01867606,0.02274775,0.0936,272.2041904,-13.6039743,0.8685714,t17_f5_c3,0.0,18.545,0.1122,332120249.0,False,True,False,bulk_1.0.0,0.0,8.93293224915015e+17,ZTF19aapqeei
ztf,58644.29305560002,890293054915015017,2,890293054915,19.811913,1,890,0.25426653,18.674631,16.91721,18.8038,0.124118276,0.020985201,0.024596145,0.1458,272.2040534,-13.6040869,0.88,t17_f5_c3,0.0,18.8065,0.1854,332120249.0,False,True,False,bulk_1.0.0,0.0,8.93293224915015e+17,ZTF19aapqeei
ztf,58647.293229199946,893293224915015019,2,893293224915,19.598532,1,893,0.2863997,18.535803,16.888252,18.5217,0.111952856,0.021131925,0.024547918,0.1345,272.204159,-13.6039986,0.88857144,t17_f5_c3,0.0,18.8134,0.2238,332120249.0,False,True,False,bulk_1.0.0,0.0,8.95273734915015e+17,ZTF19aapqeei
ztf,58649.27373840008,895273734915015009,2,895273734915,19.06735,1,895,0.289851,18.458958,16.87093,18.4879,0.16074254,0.035144012,0.03723229,0.2275,272.2041191,-13.6040911,0.9028571,t17_f5_c3,0.0,18.6196,0.3291,332120249.0,False,True,False,bulk_1.0.0,0.0,9.07313984915015e+17,ZTF19aapqeei
ztf,58654.35561340023,900355614915015008,2,900355614915,19.183937,1,900,0.48397368,18.437424,16.865904,18.32,0.12059493,0.025585078,0.028360978,0.1578,272.2041377,-13.6041449,0.9028571,t17_f5_c3,1.0,18.2933,0.1968,332120249.0,False,True,False,bulk_1.0.0,0.0,9.27292784915015e+17,ZTF19aapqeei
