tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48903940013,2565489032415015012,2,2565489032415,20.3257,1,2565,11.1916,19.7164,19.4915,0.130892,0.1718,151.0331532,4.0328815,0.66,t17_f5_c3,19.3088,0.1861,False,False,True,23.12.x,0.0,2.565492812415015e+18,,,ZTF24aabmqsl
ztf,60319.48951390013,2565489512415015008,2,2565489512415,20.2996,1,2565,11.0744,19.707,19.7237,0.141612,0.2148,151.0331237,4.0328644,0.804286,t17_f5_c3,19.8548,0.3105,False,False,True,23.12.x,0.0,2.565492812415015e+18,,,ZTF24aabmqsl
ztf,60319.489988400135,2565489982415015009,2,2565489982415,20.2487,1,2565,10.8656,19.8128,20.0021,0.149764,0.2776,151.0330622,4.0328684,0.698571,t17_f5_c3,19.8722,0.3161,False,False,True,23.12.x,0.0,2.565492812415015e+18,,,ZTF24aabmqsl
ztf,60319.490937499795,2565490932415015011,2,2565490932415,20.1862,1,2565,10.8744,19.7119,20.0252,0.132629,0.285,151.0330561,4.0329057,0.665714,t17_f5_c3,19.9296,0.335,False,False,True,23.12.x,0.0,2.565492812415015e+18,,,ZTF24aabmqsl
ztf,60319.49140049983,2565491402415015009,2,2565491402415,20.2282,1,2565,10.371,19.6651,19.7332,0.157959,0.2188,151.0329144,4.0328894,0.654286,t17_f5_c3,19.8476,0.3115,False,False,True,23.12.x,0.0,2.565492812415015e+18,,,ZTF24aabmqsl
ztf,60319.49187499983,2565491872415015008,2,2565491872415,20.287,1,2565,10.3784,19.7358,19.5572,0.144876,0.1844,151.0329317,4.0328232,0.705714,t17_f5_c3,19.5073,0.2255,False,False,True,23.12.x,0.0,2.565492812415015e+18,,,ZTF24aabmqsl
ztf,60319.49234949984,2565492342415015009,2,2565492342415,20.3357,1,2565,10.3046,19.6942,19.5512,0.136393,0.181,151.0329049,4.0328491,0.754286,t17_f5_c3,19.6235,0.2476,False,False,True,23.12.x,0.0,2.565492812415015e+18,,,ZTF24aabmqsl
ztf,60319.49281249987,2565492812415015009,2,2565492812415,20.308348,1,2565,9.9833,19.824488,19.7357,0.13949071,0.2175,151.0327989,4.0329025,0.7714286,t17_f5_c3,19.8414,0.3072,True,False,True,23.12.x,0.0,,0.9998744,468120224.0,ZTF24aabmqsl
ztf,60319.493286999874,2565493282415015013,2,2565493282415,20.363396,1,2565,10.010844,19.589556,19.5159,0.114945866,0.1749,151.0328029,4.0329161,0.78571427,t17_f5_c3,19.4066,0.2027,True,False,True,23.12.x,0.0,,0.9996959,468120224.0,ZTF24aabmqsl
ztf,60319.493761599995,2565493762415015015,2,2565493762415,20.200724,1,2565,9.685911,19.6212,19.4948,0.12562473,0.1757,151.0327263,4.0328477,0.70428574,t17_f5_c3,19.5887,0.2453,True,False,True,23.12.x,0.0,,0.999946,468120224.0,ZTF24aabmqsl
ztf,60319.4942361,2565494232415015008,2,2565494232415,20.301968,1,2565,9.726756,19.727743,19.8267,0.13770974,0.2351,151.0327286,4.0328829,0.71,t17_f5_c3,19.695,0.2671,True,False,True,23.12.x,0.0,,0.99990135,468120224.0,ZTF24aabmqsl
ztf,60319.4947106,2565494712415015006,2,2565494712415,20.33765,1,2565,9.574886,19.624067,19.5748,0.14112677,0.186,151.0326797,4.0329064,0.7771429,t17_f5_c3,19.5974,0.2431,True,False,True,23.12.x,0.0,,0.9983951,468120224.0,ZTF24aabmqsl
ztf,60319.49517360004,2565495172415015010,2,2565495172415,20.31301,1,2565,9.356095,19.682959,19.5705,0.14469337,0.1855,151.0326151,4.0329107,0.6785714,t17_f5_c3,19.5389,0.2307,True,False,True,23.12.x,0.0,,0.9946624,468120224.0,ZTF24aabmqsl
ztf,60319.49564810004,2565495642415015011,2,2565495642415,20.327082,1,2565,9.427269,19.819193,20.1251,0.16306643,0.3073,151.0326348,4.0329104,0.7285714,t17_f5_c3,20.267,0.4491,True,False,True,23.12.x,0.0,,0.99924827,468120224.0,ZTF24aabmqsl
ztf,60319.49612270016,2565496122415015008,2,2565496122415,20.3377,1,2565,8.939769,19.59942,19.5055,0.13388723,0.174,151.0324945,4.0329023,0.7985714,t17_f5_c3,19.6309,0.2497,True,False,True,23.12.x,0.0,,0.99760693,468120224.0,ZTF24aabmqsl
ztf,60319.49658560008,2565496582415015010,2,2565496582415,20.353212,1,2565,8.931901,19.639572,19.6761,0.14361325,0.2018,151.0324868,4.0329211,0.80714285,t17_f5_c3,19.832,0.2984,True,False,True,23.12.x,0.0,,0.99993396,468120224.0,ZTF24aabmqsl
ztf,60319.4970602002,2565497062415015016,2,2565497062415,20.377071,1,2565,8.728571,19.758497,19.6852,0.16865297,0.2019,151.0324244,4.0329303,0.7271429,t17_f5_c3,19.564,0.2316,True,False,True,23.12.x,0.0,,0.9957895,468120224.0,ZTF24aabmqsl
