tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59797.35344910016,2043353444115010023,2,2043353444115,20.65168,-1,2043,0.02362096,15.311812,15.4465,0.07127133,0.0071,293.6625103,-8.7017603,0.6342857,t17_f5_c3,15.4425,0.0077,True,True,False,dev,0.0,,13.986764,100.0,0.021032726,0.97800136,386120241.0,ZTF18acsvopx
ztf,59802.252569399774,2048252564115010022,2,2048252564115,17.54172,-1,2048,0.13154623,15.077996,15.1453,0.022101704,0.0466,293.6624879,-8.7017831,0.54142857,t17_f5_c3,15.1254,0.0586,True,True,False,dev,0.0,,14.066625,100.0,0.008707171,0.94122654,386120241.0,ZTF18acsvopx
ztf,59805.286840300076,2051286844115010018,1,2051286844115,19.620317,-1,2051,0.06573906,17.20772,17.4522,0.0882622,0.058,293.6625245,-8.7017813,0.76428574,t17_f5_c3,17.4766,0.0747,True,True,False,dev,0.0,,15.723492,0.0123172905,0.022494879,0.9953753,386120141.0,ZTF18acsvopx
ztf,59807.2693403,2053269344115010020,1,2053269344115,20.036985,-1,2053,0.13892671,17.480734,17.5041,0.121389985,0.0427,293.6625561,-8.701749,0.65,t17_f5_c3,17.4917,0.052,True,True,False,dev,0.0,,15.66365,0.01418155,0.022769269,0.9028249,386120141.0,ZTF18acsvopx
ztf,59809.33368059993,2055333684115010018,1,2055333684115,19.71999,-1,2055,0.45392552,17.719233,17.9181,0.08330033,0.0737,293.6625753,-8.7016451,0.94,t17_f5_c3,17.9168,0.0915,True,True,False,dev,0.0,,15.624211,100.0,0.012095903,0.999926,386120141.0,ZTF18acsvopx
ztf,59811.31715280004,2057317154115010016,2,2057317154115,20.403522,-1,2057,0.25869858,15.665612,16.048,0.20246688,0.0138,293.6625114,-8.7016873,0.41142857,t17_f5_c3,16.0492,0.0151,True,True,False,dev,0.0,,13.901128,0.026337389,0.039862104,0.09590271,386120241.0,ZTF18acsvopx
ztf,59813.241157399956,2059241154115010030,2,2059241154115,20.107323,-1,2059,0.24054286,16.230371,16.4193,0.09507688,0.0197,293.6625297,-8.701826,0.62714285,t17_f5_c3,16.4161,0.0219,True,True,False,dev,0.0,,13.8177185,100.0,0.010304187,0.8700327,386120241.0,ZTF18acsvopx
ztf,59819.16906249989,2065169064115015023,1,2065169064115,20.6579,1,2065,1.5126,18.6846,18.8961,0.247554,0.1049,293.6629429,-8.7018222,0.217143,t17_f5_c3,18.9514,0.1289,False,False,False,dev,0.0,2.08816692411501e+18,,,,,,ZTF18acsvopx
ztf,59821.16805560002,2067168054115015015,1,2067168054115,20.3807,1,2067,1.13353,18.5057,18.4073,0.134989,0.0779,293.6627955,-8.7019274,0.391429,t17_f5_c3,18.4407,0.0957,False,True,False,dev,0.0,2.08621885411501e+18,15.412251,100.0,0.007814826,,,ZTF18acsvopx
ztf,59840.218854200095,2086218854115010017,1,2086218854115,20.76698,-1,2086,0.21567139,17.723166,17.9373,0.09991418,0.0403,293.662524,-8.7016994,0.7157143,t17_f5_c3,17.9425,0.0469,True,True,False,dev,0.0,,15.623642,100.0,0.014448327,0.97410226,386120141.0,ZTF18acsvopx
ztf,59842.16692129988,2088166924115010020,1,2088166924115,20.48143,-1,2088,0.08104145,17.605143,17.7567,0.08359308,0.0391,293.6625371,-8.7017498,0.82857144,t17_f5_c3,17.7582,0.0467,True,True,True,dev,0.0,,15.641822,100.0,0.013703835,0.9933567,386120141.0,ZTF18acsvopx
ztf,59842.19184029987,2088191844115010029,2,2088191844115,20.527876,-1,2088,0.26755375,15.715859,15.9107,0.12594976,0.0113,293.6625894,-8.7017791,0.5871429,t17_f5_c3,15.907,0.0122,True,True,False,dev,0.0,,13.891503,100.0,0.023466853,0.49149585,386120241.0,ZTF18acsvopx
ztf,59844.23184029991,2090231844115010018,1,2090231844115,20.446476,-1,2090,0.25984865,17.719906,17.9363,0.12834793,0.0484,293.6625339,-8.7016889,0.66714287,t17_f5_c3,17.9738,0.0599,True,True,False,dev,0.0,,15.624114,0.0071984064,0.018623961,0.97827834,386120141.0,ZTF18acsvopx
ztf,59846.15136570018,2092151364115010022,2,2092151364115,20.437288,-1,2092,0.08032221,15.783186,15.9172,0.08196162,0.0116,293.6625177,-8.7017824,0.6028572,t17_f5_c3,15.912,0.0127,True,True,False,dev,0.0,,13.879408,100.0,0.014193817,0.8784965,386120241.0,ZTF18acsvopx
ztf,59848.1480556,2094148054115010019,1,2094148054115,20.491098,-1,2094,0.44189838,17.840302,17.9606,0.094799854,0.0484,293.6624196,-8.7016823,0.8142857,t17_f5_c3,17.9142,0.0551,True,True,False,dev,0.0,,15.607702,100.0,0.012127406,0.92797554,386120141.0,ZTF18acsvopx
ztf,59850.12898149993,2096128984115010019,2,2096128984115,20.586449,-1,2096,0.1614582,15.696433,15.9899,0.09926661,0.012,293.6625589,-8.7017559,0.4942857,t17_f5_c3,15.9797,0.0129,True,True,False,dev,0.0,,13.895162,100.0,0.018892722,0.7543714,386120241.0,ZTF18acsvopx
ztf,59852.12837960012,2098128374115010017,1,2098128374115,20.01736,-1,2098,0.2665186,17.877542,17.8662,0.10564517,0.061,293.6625143,-8.7016856,0.87285715,t17_f5_c3,17.8533,0.0739,True,True,False,dev,0.0,,15.603029,100.0,0.01300302,0.99650145,386120141.0,ZTF18acsvopx
ztf,59857.18862270005,2103188624115010020,2,2103188624115,19.2294,-1,2103,0.259618,15.6086,15.8884,0.11707,0.0216,293.6625784,-8.7017177,0.404286,t17_f5_c3,15.894,0.0268,False,True,False,dev,0.0,2.10516827411501e+18,13.912715,100.0,0.02455228,,,ZTF18acsvopx
ztf,59859.16827550018,2105168274115010012,1,2105168274115,19.371132,-1,2105,0.251365,17.633,17.975,0.09556372,0.1122,293.6624598,-8.7017173,0.76285714,t17_f5_c3,18.1935,0.1739,True,True,False,dev,0.0,,15.637322,100.0,0.01520626,0.9935383,386120141.0,ZTF18acsvopx
ztf,59859.21128469985,2105211284115010018,2,2105211284115,19.37167,-1,2105,0.09595567,15.740374,15.9132,0.1120017,0.0198,293.6624954,-8.7017375,0.51285714,t17_f5_c3,15.9085,0.024,True,True,False,dev,0.0,,13.886996,100.0,0.02031766,0.6885978,386120241.0,ZTF18acsvopx
ztf,59861.177222200204,2107177224115010010,1,2107177224115,19.248877,-1,2107,0.14507559,17.786863,17.7109,0.08855401,0.0983,293.6624887,-8.7017299,0.8471429,t17_f5_c3,17.7616,0.1309,True,True,False,dev,0.0,,15.614732,100.0,0.011977212,0.98967093,386120141.0,ZTF18acsvopx
ztf,59865.151724500116,2111151724115010025,2,2111151724115,19.779474,-1,2111,0.18483377,15.760579,15.9385,0.06443524,0.0144,293.662519,-8.7018118,0.74,t17_f5_c3,15.9368,0.0167,True,True,False,1.1.6,0.0,,13.883371,100.0,0.011435105,0.95297647,386120241.0,ZTF18acsvopx
ztf,59865.19216440013,2111192164115010007,1,2111192164115,19.480423,-1,2111,0.15597041,17.59422,17.584,0.085683145,0.0676,293.6625637,-8.7017623,0.94142854,t17_f5_c3,17.4927,0.0783,True,True,False,1.1.6,0.0,,15.643623,100.0,0.014212061,0.99997747,386120141.0,ZTF18acsvopx
ztf,59867.14997689985,2113149974115010024,2,2113149974115,20.291431,-1,2113,0.24221094,15.771106,15.8773,0.07707203,0.0116,293.6625681,-8.7018047,0.6585714,t17_f5_c3,15.8752,0.0128,True,True,False,1.1.6,0.0,,13.881514,100.0,0.01352259,0.7534548,386120241.0,ZTF18acsvopx
ztf,59871.115613400005,2117115614115010026,1,2117115614115,20.207682,-1,2117,0.23216787,17.522202,17.7158,0.09596214,0.0433,293.6625332,-8.7016937,0.81857145,t17_f5_c3,17.735,0.0534,True,True,False,1.1.6,0.0,,15.656045,100.0,0.017204305,0.99989206,386120141.0,ZTF18acsvopx
ztf,59871.14962959988,2117149624115010038,2,2117149624115,19.966312,-1,2117,0.3470157,15.857768,15.8986,0.09640261,0.0128,293.6625694,-8.7018434,0.7228571,t17_f5_c3,15.8939,0.0145,True,True,False,1.1.6,0.0,,13.866997,100.0,0.015409204,0.9505682,386120241.0,ZTF18acsvopx
ztf,59873.14406249998,2119144064115010052,2,2119144064115,19.625116,-1,2119,0.344196,15.854879,15.8612,0.059064176,0.0131,293.662578,-8.7018355,0.6414286,t17_f5_c3,15.8671,0.0152,True,True,False,1.1.6,0.0,,13.867459,100.0,0.009470132,0.99999464,386120241.0,ZTF18acsvopx
ztf,59877.109826399945,2123109824115010024,2,2123109824115,19.86487,-1,2123,0.025453327,15.59823,15.765,0.061979707,0.0116,293.6625202,-8.7017647,0.7657143,t17_f5_c3,15.766,0.0134,True,True,False,1.1.6,0.0,,13.914902,100.0,0.013149763,0.9830689,386120241.0,ZTF18acsvopx
ztf,59881.18574069999,2127185744115010031,2,2127185744115,19.350548,-1,2127,0.3875583,15.444815,15.6532,0.058873173,0.0124,293.6626229,-8.701729,0.7985714,t17_f5_c3,15.6481,0.0146,True,True,False,1.1.6,0.0,,13.950438,100.0,0.014865058,0.9987745,386120241.0,ZTF18acsvopx
ztf,59887.10974540003,2133109744115010034,2,2133109744115,19.2547,-1,2133,0.210008,15.2309,15.3721,0.034375,0.0101,293.6625728,-8.7017756,0.725714,t17_f5_c3,15.3539,0.012,False,True,False,1.1.6,0.0,2.13511119411501e+18,14.011843,100.0,0.011184588,,,ZTF18acsvopx
ztf,59889.111192100216,2135111194115010018,1,2135111194115,18.930887,-1,2135,0.8538578,17.126472,17.0309,0.07379997,0.0463,293.6624792,-8.7019968,0.68285716,t17_f5_c3,16.9637,0.0552,True,True,False,1.1.6,0.0,,15.74521,0.0076745087,0.02068002,0.99847615,386120141.0,ZTF18acsvopx
ztf,59889.128900500014,2135128904115010032,2,2135128904115,19.309252,-1,2135,0.10805277,15.181991,15.3105,0.034934044,0.0099,293.6625262,-8.7017897,0.57,t17_f5_c3,15.2997,0.0118,True,True,False,1.1.6,0.0,,14.028242,100.0,0.012071176,0.9997845,386120241.0,ZTF18acsvopx
ztf,59894.146284699906,2140146284115010015,2,2140146284115,18.655737,-1,2140,0.68336624,15.541838,15.4758,0.03452736,0.0125,293.6623226,-8.7017526,0.63714284,t17_f5_c3,15.4521,0.0149,True,True,False,1.1.6,0.0,,13.927252,100.0,0.0078042126,0.99091566,386120241.0,ZTF18acsvopx
ztf,59896.10792820016,2142107924115010040,2,2142107924115,19.740507,-1,2142,0.14621656,15.355039,15.4736,0.0500142,0.0096,293.6625563,-8.701772,0.68,t17_f5_c3,15.4677,0.0112,True,True,False,1.1.6,0.0,,13.97433,100.0,0.0140219955,0.9994352,386120241.0,ZTF18acsvopx
ztf,59898.10391200008,2144103914115010024,1,2144103914115,19.741947,-1,2144,0.14307709,17.347185,17.4641,0.07006049,0.0457,293.6625511,-8.7017368,0.93857145,t17_f5_c3,17.4832,0.0577,True,True,False,1.1.6,0.0,,15.690638,100.0,0.015235413,0.99999857,386120141.0,ZTF18acsvopx
ztf,59900.11296299985,2146112964115010009,2,2146112964115,18.882421,-1,2146,0.38430545,15.732595,15.8867,0.049479622,0.0146,293.6626241,-8.7017954,0.6357143,t17_f5_c3,15.8522,0.0169,True,True,False,1.1.6,0.0,,13.888413,100.0,0.009052187,0.92800283,386120241.0,ZTF18acsvopx
ztf,60051.47916670004,2297479164115015019,1,2297479164115,20.3533,1,2297,0.243558,16.7492,16.9024,0.077113,0.0199,293.6625533,-8.7018178,0.78,t17_f5_c3,16.9017,0.0229,False,True,False,1.1.6,0.0,2.300447024115015e+18,15.183965,0.014197352,0.018240357,,,ZTF18acsvopx
ztf,60054.44702549977,2300447024115015007,1,2300447024115,20.002077,1,2300,0.5082995,16.990667,17.1178,0.084303245,0.0292,293.6625966,-8.7018807,0.93285716,t17_f5_c3,17.1302,0.0352,True,True,False,1.1.6,0.0,,15.2364235,0.011673979,0.016755087,0.9996744,386120141.0,ZTF18acsvopx
ztf,60054.46028940007,2300460284115015012,2,2300460284115,20.0593,1,2300,0.900557,15.4429,16.3772,0.124246,0.0182,293.6626126,-8.701995,0.394286,t17_f5_c3,16.2921,0.0195,False,True,False,1.2.0,0.0,2.305454834115015e+18,13.506286,0.0017789426,0.020875499,,,ZTF18acsvopx
ztf,60054.46028940007,2300460284115015014,2,2300460284115,20.059301,1,2300,0.1805092,15.564299,15.586,0.014501157,0.0104,293.6625233,-8.7018103,0.81142855,t17_f5_c3,15.5772,0.0114,True,True,False,1.1.6,0.0,,13.525757,100.0,0.0022181245,0.9847126,386120241.0,ZTF18acsvopx
ztf,60057.450694399886,2303450694115015016,2,2303450694115,20.5442,1,2303,0.701296,16.2557,16.0724,0.300968,0.0145,293.6625994,-8.7019349,0.391429,t17_f5_c3,16.0315,0.0151,False,True,False,1.2.0,0.0,2.305454834115015e+18,13.606944,0.01295968,0.026243284,,,ZTF18acsvopx
ztf,60057.477858799975,2303477854115015008,1,2303477854115,20.4907,1,2303,0.804428,17.5093,17.8676,0.098315,0.0439,293.6626803,-8.7019196,0.644286,t17_f5_c3,17.8395,0.0508,False,True,False,1.2.0,0.0,2.305454834115015e+18,15.321632,0.0016828271,0.013108493,,,ZTF18acsvopx
ztf,60057.477858799975,2303477854115015009,1,2303477854115,20.490734,1,2303,0.38842958,17.56261,17.6439,0.045841336,0.0377,293.6625986,-8.7018345,0.86714286,t17_f5_c3,17.6068,0.0426,True,True,False,1.2.0,0.0,,15.328591,100.0,0.005856653,0.915058,386120141.0,ZTF18acsvopx
ztf,60059.45483799977,2305454834115015006,2,2305454834115,20.044191,1,2305,0.27041274,16.541578,16.5416,0.18321522,0.0234,293.6625882,-8.7017865,0.5985714,t17_f5_c3,16.4525,0.0248,True,True,False,1.2.0,0.0,,13.629083,100.0,0.012530357,0.7294023,386120241.0,ZTF18acsvopx
ztf,60081.37263889983,2327372634115015017,1,2327372634115,20.3745,1,2327,1.7377,18.7883,18.6488,0.195738,0.0976,293.6630023,-8.7018561,0.292857,t17_f5_c3,18.6538,0.1163,False,False,False,1.2.0,0.0,2.349397924115015e+18,,,,,,ZTF18acsvopx
ztf,60103.3979282002,2349397924115015009,2,2349397924115,19.780903,1,2349,0.63209385,16.42189,16.2852,0.1366988,0.0227,293.6626332,-8.7018933,0.41285715,t17_f5_c3,16.2323,0.0253,True,True,False,1.2.0,0.0,,13.620463,100.0,0.010356046,0.73573565,386120241.0,ZTF18acsvopx
ztf,60111.40686339978,2357406864115015022,1,2357406864115,20.071384,1,2357,0.4188507,16.890062,16.9146,0.081103176,0.0265,293.6625686,-8.7018636,0.7814286,t17_f5_c3,16.9146,0.0311,True,True,False,1.2.0,0.0,,15.2156725,0.012726519,0.017349293,0.99983764,386120141.0,ZTF18acsvopx
ztf,60114.419803199824,2360419804115015024,1,2360419804115,20.6346,1,2360,0.320163,16.8005,16.883,0.070002,0.0176,293.6624958,-8.7018455,0.73,t17_f5_c3,16.8902,0.0201,False,True,False,1.2.0,0.0,2.365338844115015e+18,15.195883,0.010997052,0.015968462,,,ZTF18acsvopx
ztf,60119.33884260012,2365338844115015020,2,2365338844115,20.094612,1,2365,0.105117,15.577561,15.6202,0.07339835,0.0101,293.6625452,-8.7017522,0.7285714,t17_f5_c3,15.6084,0.0111,True,True,False,1.2.0,0.0,,13.527775,100.0,0.0111114755,0.9987991,386120241.0,ZTF18acsvopx
ztf,60121.399513899814,2367399514115015021,1,2367399514115,20.263165,1,2367,0.24700512,17.281094,17.4163,0.083160244,0.0322,293.6625316,-8.7018285,0.93,t17_f5_c3,17.4138,0.0379,True,True,False,1.2.0,0.0,,15.288289,0.0041349325,0.013267645,0.99749684,386120141.0,ZTF18acsvopx
ztf,60123.35543979984,2369355434115015028,1,2369355434115,20.420458,1,2369,0.4961605,17.81759,17.7961,0.07548411,0.0428,293.6625808,-8.7018815,0.8157143,t17_f5_c3,17.7755,0.0498,True,True,False,1.2.0,0.0,,15.35802,100.0,0.007834788,0.71877015,386120141.0,ZTF18acsvopx
ztf,60123.41920140013,2369419204115015024,2,2369419204115,20.232409,1,2369,0.34268486,16.275578,16.2494,0.025489906,0.017,293.6624232,-8.7017934,0.69857144,t17_f5_c3,16.2294,0.0183,True,True,False,1.2.0,0.0,,13.608662,100.0,0.0021857575,0.9699211,386120241.0,ZTF18acsvopx
ztf,60123.41920140013,2369419204115015026,2,2369419204115,20.232409,1,2369,0.4050767,16.276745,16.4672,0.07011097,0.0194,293.6625013,-8.701874,0.34714285,t17_f5_c3,16.4066,0.0206,True,True,False,1.2.0,0.0,,13.608762,100.0,0.0060061035,0.9699211,386120241.0,ZTF18acsvopx
ztf,60165.31369209988,2411313694115015020,1,2411313694115,20.083199,1,2411,1.1144093,18.689789,18.4604,0.1236277,0.092,293.6622364,-8.7019054,0.70714283,t17_f5_c3,18.5028,0.1155,True,True,False,1.2.0,0.0,,15.422099,100.0,0.006095928,0.77382696,386120141.0,ZTF18acsvopx
ztf,60169.29396989988,2415293964115015024,2,2415293964115,20.323,1,2415,0.8301,17.2374,17.0856,0.306671,0.0349,293.6627435,-8.7016976,0.247143,t17_f5_c3,17.0879,0.0389,False,True,False,1.2.0,0.0,2.417351064115015e+18,13.664801,100.0,0.011419123,,,ZTF18acsvopx
ztf,60171.35106479982,2417351064115015013,1,2417351064115,20.016926,1,2417,0.31607133,18.078796,17.9447,0.08765221,0.0598,293.6624536,-8.7018266,0.93714285,t17_f5_c3,17.9793,0.0745,True,True,False,1.2.0,0.0,,15.382388,100.0,0.007314752,0.9992951,386120141.0,ZTF18acsvopx
ztf,60206.248472199775,2452248474115015022,1,2452248474115,20.290613,1,2452,0.9775815,18.729712,18.7903,0.21493414,0.1134,293.6625441,-8.7020303,0.4157143,t17_f5_c3,18.7347,0.1291,True,True,False,1.2.1,0.0,,15.424033,100.0,0.010233736,0.3943862,386120141.0,ZTF18acsvopx
ztf,60209.14789350005,2455147894115015008,1,2455147894115,19.686853,1,2455,0.24771073,18.032936,18.1344,0.10135955,0.0751,293.6625594,-8.7018131,0.8657143,t17_f5_c3,18.0974,0.0889,True,True,False,1.2.1,0.0,,15.378487,100.0,0.00879194,0.9999654,386120141.0,ZTF18acsvopx
ztf,60209.170057899784,2455170054115015007,2,2455170054115,19.672249,1,2455,0.07881716,16.455471,16.5392,0.09418756,0.0239,293.6625004,-8.7017785,0.6157143,t17_f5_c3,16.5013,0.0263,True,True,False,1.2.1,0.0,,13.622972,100.0,0.0069341576,0.9933139,386120241.0,ZTF18acsvopx
ztf,60213.13197920006,2459131974115015011,1,2459131974115,19.178036,1,2459,0.40063238,18.095766,17.8433,0.11932559,0.0942,293.6626236,-8.7018033,0.79142857,t17_f5_c3,17.7802,0.1122,True,True,False,1.2.1,0.0,,15.383795,100.0,0.009816234,0.9707837,386120141.0,ZTF18acsvopx
ztf,60213.18543979991,2459185434115015009,2,2459185434115,19.169827,1,2459,0.3276197,16.303404,16.19,0.08023198,0.0225,293.662506,-8.7018513,0.7014286,t17_f5_c3,16.1592,0.0261,True,True,False,1.2.1,0.0,,13.61102,100.0,0.0067203837,0.9942092,386120241.0,ZTF18acsvopx
ztf,60215.170277799945,2461170274115015014,1,2461170274115,19.484211,1,2461,0.59344333,18.225178,18.0949,0.10248442,0.1162,293.6625372,-8.7019251,0.8457143,t17_f5_c3,18.1435,0.1534,True,True,False,1.2.1,0.0,,15.393877,100.0,0.007553314,0.92139304,386120141.0,ZTF18acsvopx
ztf,60215.246388900094,2461246384115015004,2,2461246384115,19.449509,1,2461,0.6018279,16.386435,16.7012,0.03519099,0.0374,293.6623558,-8.70182,0.55142856,t17_f5_c3,16.548,0.0397,True,True,False,1.2.1,0.0,,13.617737,100.0,0.002747592,0.47764954,386120241.0,ZTF18acsvopx
ztf,60215.246388900094,2461246384115015006,2,2461246384115,19.449509,1,2461,0.7359162,16.386997,16.2728,0.1183475,0.0261,293.6623469,-8.70188,0.5214286,t17_f5_c3,16.2354,0.0303,True,True,False,1.2.1,0.0,,13.617781,100.0,0.009235755,0.4776495,386120241.0,ZTF18acsvopx
ztf,60217.14929400012,2463149294115015006,2,2463149294115,19.8531,1,2463,0.517702,16.5775,16.4633,0.3762,0.0246,293.6625897,-8.7018848,0.328571,t17_f5_c3,16.4035,0.0272,False,True,False,1.2.1,0.0,2.467167784115015e+18,13.631503,0.008803506,0.02494711,,,ZTF18acsvopx
ztf,60221.16778940009,2467167784115015019,1,2467167784115,19.975433,1,2467,0.96962684,18.57682,18.5709,0.15025754,0.1114,293.6622946,-8.7019204,0.71428573,t17_f5_c3,18.5746,0.1364,True,True,False,1.2.1,0.0,,15.4162445,100.0,0.008177224,0.72446024,386120141.0,ZTF18acsvopx
ztf,60249.11089120014,2495110894115015013,1,2495110894115,19.676657,1,2495,0.82512003,17.965317,17.812,0.12861706,0.0572,293.6623136,-8.7018801,0.7871429,t17_f5_c3,17.7753,0.0677,True,True,False,1.2.1,0.0,,15.372451,100.0,0.011807348,0.95721406,386120141.0,ZTF18acsvopx
ztf,60249.18266199995,2495182664115015011,2,2495182664115,18.58137,1,2495,1.1561787,15.777539,15.9967,0.053958096,0.0225,293.662477,-8.7020829,0.5642857,t17_f5_c3,15.9509,0.0262,True,True,False,1.2.1,0.0,,13.555782,100.0,0.0069719446,0.9374738,386120241.0,ZTF18acsvopx
ztf,60251.131817100104,2497131814115015010,1,2497131814115,19.823492,1,2497,0.53251225,17.76215,17.6248,0.097169176,0.0501,293.6623988,-8.7018528,0.92285717,t17_f5_c3,17.5944,0.0596,True,True,False,1.2.1,0.0,,15.352132,100.0,0.010556537,0.9820601,386120141.0,ZTF18acsvopx
ztf,60253.110057900194,2499110054115015018,1,2499110054115,19.971159,1,2499,0.67220867,17.38056,17.3766,0.0861121,0.0373,293.6624603,-8.7019399,0.9257143,t17_f5_c3,17.3653,0.0448,True,True,False,1.2.1,0.0,,15.303559,100.0,0.012713469,0.97339374,386120141.0,ZTF18acsvopx
ztf,60253.127476899885,2499127474115015022,2,2499127474115,19.941132,1,2499,0.30560917,15.864554,15.7944,0.094865665,0.0127,293.662524,-8.7018455,0.6585714,t17_f5_c3,15.7705,0.0142,True,True,False,1.2.1,0.0,,13.566641,100.0,0.011427304,0.983954,386120241.0,ZTF18acsvopx
ztf,60255.10826390004,2501108264115015033,1,2501108264115,20.144043,1,2501,0.2737725,17.43337,17.4125,0.06357945,0.0366,293.6624609,-8.7018118,0.9185714,t17_f5_c3,17.4121,0.044,True,True,False,1.2.1,0.0,,15.311196,100.0,0.009004244,0.9994165,386120141.0,ZTF18acsvopx
ztf,60255.15125000011,2501151254115015013,2,2501151254115,19.66821,1,2501,0.40741813,15.83348,15.8028,0.03991392,0.0142,293.6625043,-8.7018755,0.81714284,t17_f5_c3,15.7837,0.0161,True,True,False,1.2.1,0.0,,13.562851,100.0,0.004930292,0.9690377,386120241.0,ZTF18acsvopx
ztf,60258.10923610022,2504109234115015005,2,2504109234115,18.989386,1,2504,0.2313559,15.70559,15.743,0.07800139,0.02,293.6624897,-8.7018182,0.82714283,t17_f5_c3,15.7158,0.0235,True,True,False,1.2.1,0.0,,13.546213,100.0,0.010674599,0.99568427,386120241.0,ZTF18acsvopx
ztf,60260.10423609987,2506104234115015011,2,2506104234115,19.53619,1,2506,0.6656034,15.746627,15.8209,0.0710075,0.0137,293.662512,-8.7019471,0.64428574,t17_f5_c3,15.7918,0.0153,True,True,False,1.2.1,0.0,,13.551739,100.0,0.009404784,0.9930749,386120241.0,ZTF18acsvopx
ztf,60447.420277799945,2693420274115015019,1,2693420274115,20.4365,1,2693,0.411416,18.0373,18.1094,0.188407,0.0551,293.6625634,-8.7018657,0.472857,t17_f5_c3,18.098,0.0634,False,True,False,24.5.1,0.0,2.72239833411501e+18,15.378864,0.008793816,0.016282557,,,ZTF18acsvopx
ztf,60449.37846060004,2695378464115015012,2,2695378464115,19.626633,1,2695,0.5008748,16.125235,16.0588,0.050090596,0.0173,293.662635,-8.7018311,0.7942857,t17_f5_c3,16.0305,0.0193,True,True,True,24.4.1,0.0,,13.594922,100.0,0.0048711463,0.99993217,386120241.0,ZTF18acsvopx
ztf,60451.379756900016,2697379754115015008,2,2697379754115,19.5821,1,2697,0.762951,15.745,15.7609,0.118911,0.0155,293.6626758,-8.7019013,0.591429,t17_f5_c3,15.7607,0.0183,False,True,True,24.5.1,0.0,2.72733585411501e+18,13.551523,100.0,0.015769994,,,ZTF18acsvopx
ztf,60451.379756900016,2697379754115015009,2,2697379754115,19.582127,1,2697,0.59275764,15.790157,16.0902,0.020379884,0.0205,293.6626449,-8.7018635,0.5942857,t17_f5_c3,15.8904,0.0206,True,True,True,24.4.1,0.0,,13.5574045,100.0,0.0026067577,0.8550716,386120241.0,ZTF18acsvopx
ztf,60451.439999999944,2697440004115015013,1,2697440004115,19.579617,1,2697,0.4294101,17.419273,17.312,0.0706194,0.0476,293.6626137,-8.7018351,0.9628571,t17_f5_c3,17.309,0.059,True,True,False,24.4.1,0.0,,15.309189,100.0,0.01011324,0.9997434,386120141.0,ZTF18acsvopx
ztf,60455.39745370019,2701397454115015011,2,2701397454115,18.70181,1,2701,0.5647351,15.401378,15.5044,0.0661449,0.0147,293.6626226,-8.701878,0.69714284,t17_f5_c3,15.4692,0.0172,True,True,True,24.4.1,0.0,,13.499197,100.0,0.011471599,0.99904144,386120241.0,ZTF18acsvopx
ztf,60458.39950230019,2704399504115015014,2,2704399504115,19.729414,1,2704,0.26953787,15.87717,15.976,0.020433165,0.0165,293.6625176,-8.7018333,0.6542857,t17_f5_c3,15.9509,0.0191,True,True,True,24.4.1,0.0,,13.568153,100.0,0.00243629,0.56144786,386120241.0,ZTF18acsvopx
ztf,60458.39950230019,2704399504115015017,2,2704399504115,19.729414,1,2704,0.25107455,15.677977,15.8758,0.08555003,0.0156,293.6625832,-8.7017761,0.6628571,t17_f5_c3,15.873,0.0181,True,True,True,24.4.1,0.0,,13.542393,100.0,0.011967036,0.674362,386120241.0,ZTF18acsvopx
ztf,60458.48214119999,2704482144115015015,1,2704482144115,19.413115,1,2704,0.16894887,17.590757,17.5077,0.08292502,0.0694,293.6625382,-8.7018028,0.9142857,t17_f5_c3,17.502,0.0869,True,True,False,24.4.1,0.0,,15.332147,100.0,0.010357177,0.9708059,386120141.0,ZTF18acsvopx
ztf,60460.39568290021,2706395684115015023,2,2706395684115,20.1759,1,2706,0.352108,16.0332,16.1279,0.250239,0.0161,293.662614,-8.7017789,0.41,t17_f5_c3,16.0717,0.0172,False,True,True,24.5.1,0.0,2.706420014115015e+18,13.585623,0.013747047,0.026261786,,,ZTF18acsvopx
ztf,60460.39568290021,2706395684115025023,2,2706395684115,20.1759,1,2706,0.352108,16.0332,16.1279,0.250239,0.0161,293.662614,-8.7017789,0.41,t17_f5_c3,16.0717,0.0172,False,True,True,24.5.1,0.0,2.73535712411501e+18,13.585623,0.013747047,0.026261786,,,ZTF18acsvopx
ztf,60460.420011600014,2706420014115015010,1,2706420014115,20.065437,1,2706,0.2972361,17.692953,17.7144,0.05947773,0.0507,293.6625874,-8.7018088,0.75,t17_f5_c3,17.6927,0.0604,True,True,False,24.5.1,0.0,,15.344398,100.0,0.006838048,0.9582596,386120141.0,ZTF18acsvopx
ztf,60460.420011600014,2706420014115025010,1,2706420014115,20.0654,1,2706,0.297236,17.693,17.7144,0.059478,0.0507,293.6625874,-8.7018088,0.75,t17_f5_c3,17.6927,0.0604,False,True,False,24.5.1,0.0,2.73535712411501e+18,15.344403,100.0,0.0068378127,,,ZTF18acsvopx
