tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46408559987,2565464080815015000,2,2565464080815,20.3196,1,2565,10.605,19.7441,19.9212,0.1508,0.2618,150.7076213,2.3636194,0.59,t17_f5_c3,20.2552,0.4559,False,False,True,23.12.x,0.0,2.565467380815015e+18,,,ZTF24aabmiil
ztf,60319.464548599906,2565464540815015000,2,2565464540815,20.3046,1,2565,10.5468,19.7998,20.1384,0.142341,0.3241,150.7075376,2.3636193,0.76,t17_f5_c3,20.0541,0.3848,False,False,True,23.12.x,0.0,2.565467380815015e+18,,,ZTF24aabmiil
ztf,60319.46502309991,2565465020815015001,2,2565465020815,20.396,1,2565,10.6112,19.6986,19.7132,0.116836,0.2105,150.7075148,2.3636418,0.804286,t17_f5_c3,19.8231,0.2983,False,False,True,23.12.x,0.0,2.565467380815015e+18,,,ZTF24aabmiil
ztf,60319.46549770003,2565465490815015002,2,2565465490815,20.323,1,2565,10.226,19.8061,19.9426,0.141787,0.2665,150.7074341,2.3635456,0.761429,t17_f5_c3,20.0867,0.3901,False,False,True,23.12.x,0.0,2.565467840815015e+18,,,ZTF24aabmiil
ztf,60319.465972200036,2565465970815015001,2,2565465970815,20.2832,1,2565,10.4834,19.8238,20.0967,0.146844,0.3094,150.7073651,2.3636279,0.74,t17_f5_c3,20.1096,0.4019,False,False,True,23.12.x,0.0,2.565468330815015e+18,,,ZTF24aabmiil
ztf,60319.46643520007,2565466430815015002,2,2565466430815,20.2805,1,2565,10.2871,19.7535,19.5311,0.131679,0.1855,150.7073113,2.3635787,0.707143,t17_f5_c3,19.5512,0.242,False,False,True,23.12.x,0.0,2.565468330815015e+18,,,ZTF24aabmiil
ztf,60319.46690970007,2565466900815015001,2,2565466900815,20.2767,1,2565,10.3362,19.7088,19.6844,0.143981,0.2125,150.7072874,2.363595,0.79,t17_f5_c3,19.8095,0.3056,False,False,True,23.12.x,0.0,2.565467380815015e+18,,,ZTF24aabmiil
ztf,60319.467384300195,2565467380815015002,2,2565467380815,20.311062,1,2565,10.391765,19.807081,19.8045,0.15818934,0.2383,150.7072301,2.3636157,0.7771429,t17_f5_c3,19.6364,0.2617,True,False,True,23.12.x,0.0,,0.9992803,468120208.0,ZTF24aabmiil
ztf,60319.46784720011,2565467840815015006,2,2565467840815,20.225763,1,2565,10.175971,19.716385,19.7411,0.14386235,0.229,150.7070814,2.3635633,0.73,t17_f5_c3,20.0487,0.3895,True,False,True,23.12.x,0.0,,0.9998766,468120208.0,ZTF24aabmiil
ztf,60319.4683333002,2565468330815015001,2,2565468330815,20.265917,1,2565,10.339948,19.755478,19.5304,0.13221827,0.1865,150.7070167,2.3636105,0.6514286,t17_f5_c3,19.6359,0.2631,True,False,True,23.12.x,0.0,,0.99999785,468120208.0,ZTF24aabmiil
ztf,60319.469270799775,2565469270815015002,2,2565469270815,20.201368,1,2565,10.28599,19.570936,19.4074,0.13547932,0.1695,150.7069039,2.3635939,0.68857145,t17_f5_c3,19.182,0.1767,True,False,True,23.12.x,0.0,,0.9999919,468120208.0,ZTF24aabmiil
ztf,60319.469745399896,2565469740815015001,2,2565469740815,20.222475,1,2565,10.227752,19.816578,19.9368,0.18202393,0.2726,150.7068584,2.3635755,0.68142855,t17_f5_c3,19.956,0.356,True,False,True,23.12.x,0.0,,0.99997765,468120208.0,ZTF24aabmiil
ztf,60319.47020829981,2565470200815015001,2,2565470200815,20.233309,1,2565,10.2978325,19.721548,19.5792,0.13987453,0.1964,150.706836,2.363594,0.7128571,t17_f5_c3,19.7119,0.2843,True,False,True,23.12.x,0.0,,0.9999808,468120208.0,ZTF24aabmiil
ztf,60319.47068289993,2565470680815015001,2,2565470680815,20.24185,1,2565,10.259133,19.793259,19.4715,0.15160929,0.1784,150.7068172,2.3635819,0.5914286,t17_f5_c3,19.6714,0.2745,True,False,True,23.12.x,0.0,,0.9994998,468120208.0,ZTF24aabmiil
ztf,60319.472094899975,2565472090815015002,2,2565472090815,20.30134,1,2565,10.334142,19.775162,19.9553,0.15530929,0.2762,150.7066085,2.3635824,0.6342857,t17_f5_c3,19.9444,0.3507,True,False,True,23.12.x,0.0,,0.99999785,468120208.0,ZTF24aabmiil
