tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58645.40385420015,891403852115010037,1,891403852115,20.7651,-1,891,0.018952,16.1879,15.222946,16.3547,0.09102,0.026109274,0.037424415,0.0127,274.8210258,3.9813709,0.768571,t17_f5_c3,16.3537,0.0141,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58648.27055560006,894270552115010032,2,894270552115,19.4943,-1,894,0.148296,14.3731,13.453297,14.4082,0.027212,100.0,0.0116637675,0.0049,274.8210186,3.9813453,0.714286,t17_f5_c3,14.3909,0.0056,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58648.3359375,894335932115010033,1,894335932115,19.7216,-1,894,0.023594,16.0745,15.273242,16.2107,0.074243,0.021705551,0.035493817,0.0178,274.821028,3.9813665,0.894286,t17_f5_c3,16.2214,0.0221,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58651.34593749978,897345932115010031,2,897345932115,19.2065,-1,897,0.120073,14.2904,13.490768,14.3429,0.021035,100.0,0.010071403,0.0057,274.8210219,3.9813563,0.695714,t17_f5_c3,14.3296,0.0068,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58651.445763899945,897445762115010023,1,897445762115,18.7577,-1,897,0.200047,16.0876,15.267034,16.2329,0.060464,0.0051641865,0.02839685,0.0382,274.821073,3.9813423,0.76,t17_f5_c3,16.25,0.0493,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58654.32584490022,900325842115010023,1,900325842115,19.656,-1,900,0.052417,16.2325,15.205127,16.319,0.072056,0.009313677,0.027971825,0.0208,274.8210204,3.9813636,0.79,t17_f5_c3,16.3324,0.0258,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58654.35706020007,900357062115010027,2,900357062115,19.5625,-1,900,0.133488,14.4262,13.431308,14.4789,0.030406,100.0,0.012161933,0.0052,274.821017,3.981348,0.754286,t17_f5_c3,14.4657,0.0059,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58660.31854170002,906318542115010026,2,906318542115,20.8575,-1,906,0.135498,15.0614,13.254219,15.0919,0.046552,100.0,0.008811826,0.0072,274.8210009,3.9814145,0.651429,t17_f5_c3,15.1027,0.0078,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58663.33628469985,909336282115010029,2,909336282115,20.8697,-1,909,0.219512,15.3794,13.203255,15.4626,0.086367,100.0,0.011638298,0.0104,274.8210038,3.9814429,0.615714,t17_f5_c3,15.4795,0.0112,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58670.28093749983,916280932115015031,1,916280932115,20.7983,1,916,0.523201,17.3791,14.74822,17.6,0.122662,100.0,0.010873213,0.0413,274.8209457,3.9812532,0.484286,t17_f5_c3,17.5598,0.0431,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58670.28093749983,916280932115015032,1,916280932115,20.7983,1,916,0.494519,17.4069,14.750656,17.4349,0.048132,100.0,0.0041680816,0.0351,274.8209448,3.9812638,0.741429,t17_f5_c3,17.4552,0.0403,False,True,False,bulk_1.0.0,0.0,9.19317972115015e+17,,,ZTF19abfcnum
ztf,58673.31797449989,919317972115015036,1,919317972115,20.88741,1,919,0.61565816,16.968225,14.704828,17.53,0.14515488,0.0069995304,0.018049812,0.0359,274.8211278,3.9812329,0.43285716,t17_f5_c3,17.4934,0.0378,False,True,False,bulk_1.0.0,0.0,9.28268242115015e+17,0.76435363,486120121.0,ZTF19abfcnum
ztf,58673.31797449989,919317972115015037,1,919317972115,20.8874,1,919,0.286255,17.0323,14.712593,17.0891,0.033816,100.0,0.0039924453,0.0251,274.8209557,3.9813352,0.62,t17_f5_c3,17.0767,0.0279,False,True,False,bulk_1.0.0,0.0,9.28268242115015e+17,,,ZTF19abfcnum
ztf,58676.31947920006,922319472115015019,1,922319472115,19.8395,1,922,0.301287,16.7988,14.682263,16.8219,0.135674,0.010368948,0.019314446,0.0298,274.8209433,3.9813729,0.698571,t17_f5_c3,16.853,0.0368,False,True,False,bulk_1.0.0,0.0,9.28268242115015e+17,,,ZTF19abfcnum
ztf,58682.229328699876,928229322115015018,1,928229322115,19.69,1,928,0.353743,17.4032,14.750336,17.0987,0.123953,100.0,0.010767406,0.0426,274.8209983,3.9812806,0.437143,t17_f5_c3,16.9976,0.0469,False,True,False,bulk_1.0.0,0.0,9.28268242115015e+17,,,ZTF19abfcnum
ztf,58682.26824070001,928268242115015016,2,928268242115,20.221813,1,928,0.82768476,16.242252,13.009268,16.2777,0.03479721,100.0,0.001771539,0.0253,274.8212353,3.981275,0.5885714,t17_f5_c3,16.2475,0.0262,True,True,False,bulk_1.0.0,0.0,0.0,0.43359768,486120221.0,ZTF19abfcnum
ztf,58892.52364580007,1138523642115015007,2,1138523642115,19.5884,1,1138,0.757283,15.2595,12.930792,15.3111,0.079347,100.0,0.009290679,0.0119,274.8208767,3.9812428,0.534286,t17_f5_c3,15.3464,0.014,False,True,False,bulk_1.0.0,0.0,1.141520712115015e+18,,,ZTF19abfcnum
ztf,58895.520717599895,1141520712115015010,2,1141520712115,19.432804,1,1141,0.86029243,15.565487,12.962472,15.3995,0.07920609,100.0,0.0072036474,0.0127,274.8212505,3.9812898,0.6642857,t17_f5_c3,15.3419,0.0136,True,True,False,bulk_1.0.0,0.0,0.0,0.9782338,486120221.0,ZTF19abfcnum
ztf,58975.304583299905,1221304582115015008,1,1221304582115,18.9629,1,1221,0.493136,15.9253,14.506334,16.0172,0.067367,0.011849659,0.018233126,0.0258,274.8211259,3.9812799,0.815714,t17_f5_c3,15.9934,0.0315,False,True,False,bulk_1.0.0,0.0,1.251213842115015e+18,,,ZTF19abfcnum
ztf,58975.43165510008,1221431652115015009,2,1221431652115,20.0222,1,1221,0.460782,14.3915,12.785338,14.4424,0.035798,100.0,0.008154434,0.0051,274.8210232,3.981258,0.621429,t17_f5_c3,14.4142,0.0053,False,True,False,bulk_1.0.0,0.0,1.251213842115015e+18,,,ZTF19abfcnum
ztf,58992.34164350014,1238341642115015026,1,1238341642115,20.5162,1,1238,0.454244,15.5653,14.396545,15.6701,0.038208,0.0035611063,0.013021239,0.0079,274.8209221,3.9812999,0.674286,t17_f5_c3,15.6505,0.0088,False,True,False,bulk_1.0.0,0.0,1.251213842115015e+18,,,ZTF19abfcnum
ztf,58992.419421299826,1238419422115015017,2,1238419422115,20.4206,1,1238,0.479413,13.913,12.656343,14.07,0.032682,0.003654047,0.010271787,0.0034,274.8209521,3.9812764,0.597143,t17_f5_c3,14.0227,0.0034,False,True,False,bulk_1.0.0,0.0,1.251213842115015e+18,,,ZTF19abfcnum
ztf,58999.352580999956,1245352582115015012,2,1245352582115,20.2057,1,1245,0.272654,14.4546,12.799393,14.4632,0.032423,100.0,0.0070594377,0.0053,274.8210215,3.9813076,0.731429,t17_f5_c3,14.4596,0.0056,False,True,False,bulk_1.0.0,0.0,1.251213842115015e+18,,,ZTF19abfcnum
ztf,59002.401203699876,1248401202115015005,1,1248401202115,17.9346,1,1248,0.175531,16.2033,14.574832,16.2699,0.085676,0.01215276,0.019119287,0.0836,274.8209785,3.9813716,0.775714,t17_f5_c3,16.2444,0.1035,False,True,False,bulk_1.0.0,0.0,1.251213842115015e+18,,,ZTF19abfcnum
ztf,59005.21384260012,1251213842115015003,1,1251213842115,18.513128,1,1251,0.7226402,16.31328,14.598427,16.2675,0.05460977,100.0,0.011254575,0.0474,274.8212131,3.9812854,0.8371429,t17_f5_c3,16.2028,0.0568,True,True,False,bulk_1.0.0,0.0,0.0,0.99934804,486120121.0,ZTF19abfcnum
ztf,59251.548796299845,1497548792115015007,2,1497548792115,19.373,1,1497,0.475163,13.888,12.648424,13.8767,0.025673,100.0,0.008196836,0.0034,274.8210493,3.9812572,0.645714,t17_f5_c3,13.8509,0.0037,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59251.55173610011,1497551732115015008,2,1497551732115,19.4406,1,1497,0.450833,13.8566,12.638299,13.9451,0.034429,0.00604306,0.011209964,0.0036,274.8210713,3.9812696,0.668571,t17_f5_c3,13.9059,0.0038,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59251.55466439994,1497554662115015009,2,1497554662115,19.3661,1,1497,0.390501,13.8506,12.636342,13.8984,0.041004,0.00952634,0.013400563,0.0034,274.8210287,3.9812795,0.664286,t17_f5_c3,13.8705,0.0037,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59251.56054400001,1497560542115015009,2,1497560542115,19.5459,1,1497,0.475529,13.9495,12.667684,13.9418,0.023615,100.0,0.0072520594,0.0035,274.8209646,3.9812741,0.73,t17_f5_c3,13.9198,0.0038,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59252.54682870023,1498546822115015013,2,1498546822115,20.467,1,1498,0.357424,13.8883,12.6485195,13.9063,0.03035,0.0017389163,0.009688277,0.0031,274.8210269,3.9812852,0.664286,t17_f5_c3,13.8904,0.0033,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59253.547557900194,1499547552115015010,2,1499547552115,20.1007,1,1499,0.322474,13.7678,12.608582,13.8608,0.049644,0.0143845845,0.01706787,0.0031,274.8210106,3.9812994,0.704286,t17_f5_c3,13.8501,0.0033,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59253.55348380003,1499553482115015008,2,1499553482115,20.4373,1,1499,0.361561,13.8592,12.639145,13.8983,0.025031,100.0,0.008136853,0.003,274.8210563,3.9812884,0.625714,t17_f5_c3,13.8866,0.0032,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59254.546643500216,1500546642115015017,2,1500546642115,17.8351,1,1500,0.053365,13.7109,12.588681,13.6946,0.011855,100.0,0.0042170994,0.0094,274.8210397,3.981381,0.631429,t17_f5_c3,13.6888,0.0109,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59254.546643500216,1500546642115015019,2,1500546642115,17.8351,1,1500,0.20098,13.6863,12.579866,14.0579,0.032352,0.007503481,0.011676899,0.0124,274.8210777,3.9813635,0.58,t17_f5_c3,13.9479,0.0133,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59254.54956019996,1500549562115015018,2,1500549562115,17.9872,1,1500,0.185628,14.0604,12.700551,13.9364,0.046222,0.008633248,0.013210196,0.0116,274.8210171,3.9813386,0.682857,t17_f5_c3,13.9322,0.0136,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59263.52976850001,1509529762115015020,1,1509529762115,19.5668,1,1509,0.348019,15.6088,14.411175,15.636,0.034922,100.0,0.011589083,0.0087,274.8209415,3.9813262,0.602857,t17_f5_c3,15.6199,0.0098,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59266.51070600003,1512510702115015033,1,1512510702115,19.2346,1,1512,0.706641,15.7276,14.449177,15.8206,0.041771,100.0,0.012867832,0.01,274.8210035,3.9811785,0.42,t17_f5_c3,15.7234,0.0106,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59266.53557869978,1512535572115015030,2,1512535572115,19.3991,1,1512,0.217272,13.9882,12.679422,13.9967,0.018758,100.0,0.0056192107,0.0035,274.8210403,3.9813293,0.538571,t17_f5_c3,13.9636,0.0036,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59271.52835649997,1517528352115015009,1,1517528352115,18.4991,1,1517,0.414941,15.7721,14.462691,15.8194,0.036999,100.0,0.01107711,0.0249,274.8211332,3.9813251,0.85,t17_f5_c3,15.7879,0.0304,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59271.52835649997,1517528352115015010,1,1517528352115,18.4991,1,1517,0.502311,15.7905,14.468167,16.2071,0.026827,100.0,0.007936687,0.0351,274.8211649,3.9813402,0.691429,t17_f5_c3,16.1314,0.0412,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59274.488888899796,1520488882115015011,1,1520488882115,18.712467,1,1520,0.71735543,15.784097,14.4662695,15.8524,0.040202986,100.0,0.011943383,0.0185,274.8211667,3.981229,0.7985714,t17_f5_c3,15.8091,0.0221,True,True,False,correction_0.0.1,0.0,,0.9984493,486120121.0,ZTF19abfcnum
ztf,59346.4204051001,1592420402115015012,2,1592420402115,20.5739,1,1592,0.413155,13.9527,12.668665,13.9747,0.02187,100.0,0.0067024715,0.0032,274.8209558,3.9812981,0.622857,t17_f5_c3,13.972,0.0034,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59356.42152780015,1602421522115015015,1,1602421522115,20.1906,1,1602,0.297863,15.5331,14.385464,15.4621,0.05293,0.013586492,0.018392779,0.0071,274.820973,3.9813087,0.834286,t17_f5_c3,15.4622,0.0081,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59362.31837960007,1608318372115015009,2,1608318372115,19.6192,1,1608,0.425672,13.8084,12.62237,13.8691,0.036805,0.008113853,0.0123451,0.0034,274.8210357,3.9812719,0.562857,t17_f5_c3,13.8288,0.0037,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59362.39582179999,1608395822115015005,1,1608395822115,19.4072,1,1608,0.259461,15.5674,14.397261,15.5654,0.047659,0.010298381,0.016221425,0.0126,274.8210687,3.9813111,0.774286,t17_f5_c3,15.5458,0.0151,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59364.378923600074,1610378922115015007,1,1610378922115,19.7821,1,1610,0.344236,15.4967,14.372676,15.5767,0.06467,0.019425059,0.022966417,0.0101,274.8210356,3.981278,0.735714,t17_f5_c3,15.555,0.0118,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59366.333090300206,1612333092115015016,1,1612333092115,20.7144,1,1612,0.288174,15.5052,14.375688,15.5658,0.051953,0.013639166,0.018357156,0.0074,274.8209498,3.98135,0.782857,t17_f5_c3,15.5744,0.0082,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59368.35951389978,1614359512115015027,1,1614359512115,20.7332,1,1614,0.429689,15.6363,14.420224,15.7042,0.010245,100.0,0.0033425775,0.0077,274.8209191,3.9813195,0.718571,t17_f5_c3,15.6826,0.0085,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59370.37168980017,1616371682115015016,2,1616371682115,20.6042,1,1616,0.292296,14.1163,12.716236,14.1448,0.032887,100.0,0.009057299,0.0037,274.8209633,3.9813342,0.678571,t17_f5_c3,14.1441,0.0039,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59373.39071760001,1619390712115015018,2,1619390712115,20.5526,1,1619,0.376351,14.385,12.7838545,14.4633,0.030659,100.0,0.0070161605,0.0046,274.8209429,3.9813245,0.698571,t17_f5_c3,14.4596,0.0049,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59373.43616899988,1619436162115015018,1,1619436162115,20.4572,1,1619,0.684983,16.1076,14.552732,16.0836,0.014755,100.0,0.0035236469,0.0108,274.8208431,3.9813193,0.841429,t17_f5_c3,16.0968,0.0124,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
ztf,59373.43616899988,1619436162115015019,1,1619436162115,20.4572,1,1619,0.657395,16.1493,14.562546,16.8778,0.043003,100.0,0.009972346,0.0201,274.820943,3.9812114,0.464286,t17_f5_c3,16.7923,0.021,False,True,False,correction_0.0.1,0.0,,,,ZTF19abfcnum
