tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59253.562384299934,1499562381915015006,2,1499562381915,19.4046,1,1499,0.693569,17.264,15.848168,17.4419,0.082317,0.016938807,0.0223438,0.0635,287.782921,-3.8168826,0.864286,,17.3552,0.0738,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59253.56481479993,1499564811915015004,2,1499564811915,19.1211,1,1499,0.581184,17.4056,15.884814,17.5535,0.052589,100.0,0.012959281,0.0841,287.7828983,-3.8168573,0.905714,,17.5449,0.1058,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59253.56723379996,1499567231915015004,2,1499567231915,18.8134,1,1499,0.505046,17.3776,15.877848,17.3488,0.058803,100.0,0.014774015,0.0851,287.7828807,-3.8168441,0.87,,17.3282,0.1063,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59253.56966440007,1499569661915015003,2,1499569661915,18.6757,1,1499,0.445963,17.5281,15.913743,17.523,0.077347,0.008135893,0.017486425,0.1239,287.7828603,-3.8168479,0.86,,17.7645,0.1977,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59254.56166670006,1500561661915015018,2,1500561661915,18.2452,1,1500,0.384055,16.9863,15.765502,16.9808,0.096247,0.02819952,0.03126571,0.0891,287.7828468,-3.816836,0.725714,,17.022,0.1176,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59255.563796299975,1501563791915015008,2,1501563791915,19.1596,1,1501,0.62465,17.3256,15.864547,17.4042,0.088642,0.01771491,0.02307907,0.066,287.7828616,-3.8169213,0.76,,17.4429,0.0863,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59255.5662153,1501566211915015010,2,1501566211915,19.0033,1,1501,0.144556,17.286,15.854096,17.3047,0.059383,0.006130231,0.015881842,0.0701,287.7827936,-3.8167779,0.861429,,17.3565,0.0931,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59255.5686458,1501568641915015007,2,1501568641915,18.8981,1,1501,0.363002,17.4,15.883432,17.3186,0.071014,0.009058426,0.017567782,0.0833,287.7828167,-3.8168672,0.904286,,17.2983,0.1041,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59256.56101850001,1502561011915015006,2,1502561011915,19.2942,1,1502,0.215963,17.328,15.8651705,17.4001,0.06771,0.009523413,0.017600356,0.0627,287.7828021,-3.8168189,0.888571,,17.4594,0.0834,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59256.56340279989,1502563401915015007,2,1502563401915,19.1735,1,1502,0.62309,17.2837,15.853481,17.2678,0.077113,0.014568709,0.020655686,0.0636,287.7828694,-3.816916,0.911429,,17.322,0.0846,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59256.568171299994,1502568171915015008,2,1502568171915,18.853,1,1502,0.381158,17.3437,15.86923,17.4006,0.071002,0.010614993,0.018259233,0.101,287.782854,-3.8168152,0.83,,17.419,0.131,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59263.54730319977,1509547301915015020,2,1509547301915,18.8799,1,1509,0.859459,17.1249,15.808616,17.124,0.08975,0.022705017,0.026700573,0.0422,287.7829251,-3.8169546,0.551429,,17.1261,0.0527,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59263.55028939992,1509550281915015030,2,1509550281915,18.85,1,1509,0.560598,17.1124,15.804882,17.1002,0.080591,0.019701434,0.024170151,0.0416,287.7828773,-3.8168809,0.494286,,17.0499,0.0497,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59263.55327549996,1509553271915015046,2,1509553271915,18.8709,1,1509,0.651753,17.0776,15.794328,17.2013,0.063827,0.013816453,0.01957471,0.0483,287.782876,-3.8169208,0.557143,,17.1447,0.0574,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59263.556261599995,1509556261915015092,2,1509556261915,18.5797,1,1509,0.637429,17.2355,15.840359,17.2684,0.098715,0.023163829,0.027310299,0.0532,287.7828939,-3.8168949,0.492857,,17.1561,0.0604,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59264.540092600044,1510540091915015009,2,1510540091915,19.7339,1,1510,0.368672,17.3535,15.871742,17.399,0.04525,100.0,0.011558866,0.0471,287.7828457,-3.8168297,0.887143,,17.4075,0.0589,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59264.54307870008,1510543071915015007,2,1510543071915,19.7272,1,1510,0.495324,17.3568,15.872584,17.4188,0.068473,0.009081066,0.017451504,0.0482,287.7828817,-3.8168424,0.795714,,17.3651,0.0569,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59264.54606480012,1510546061915015006,2,1510546061915,19.9267,1,1510,0.368288,17.3572,15.872686,17.4768,0.085444,0.015869457,0.021770868,0.0451,287.7828392,-3.816843,0.902857,,17.52,0.0578,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59264.549050900154,1510549051915015008,2,1510549051915,19.8686,1,1510,0.419209,17.2689,15.849497,17.3335,0.066866,0.010696455,0.018090226,0.0415,287.7828396,-3.8168666,0.88,,17.3373,0.0514,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59264.55203700019,1510552031915015010,2,1510552031915,19.6972,1,1510,0.378201,17.2606,15.847244,17.4778,0.074959,0.014279881,0.020393038,0.0522,287.7828499,-3.8168265,0.87,,17.4871,0.0655,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59264.556273099966,1510556273015015007,2,1510556273015,19.747,1,1510,0.818893,18.1065,15.922124,18.2621,0.116911,100.0,0.015635252,0.1091,287.7829068,-3.8169084,0.614286,,18.3157,0.1432,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59265.541527799796,1511541521915015003,2,1511541521915,19.2479,1,1511,0.442458,17.184,15.825865,17.2327,0.082237,0.018718248,0.023540355,0.0457,287.7828613,-3.8168439,0.755714,,17.1937,0.055,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59265.54450230021,1511544501915015004,2,1511544501915,19.1066,1,1511,0.294068,17.1137,15.805272,17.2527,0.079791,0.01937795,0.023910156,0.0461,287.7828167,-3.8168364,0.728571,,17.2386,0.0568,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59265.54746530019,1511547461915015015,2,1511547461915,19.288,1,1511,0.364634,17.1774,15.823971,17.157,0.070971,0.014602923,0.020403711,0.0412,287.782819,-3.8168633,0.728571,,17.1189,0.0495,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59265.55042820005,1511550421915015004,2,1511550421915,19.2976,1,1511,0.827603,17.2245,15.837304,17.3271,0.066444,0.011609241,0.018517282,0.05,287.7829429,-3.8169185,0.698571,,17.2739,0.0594,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59265.55340280011,1511553401915015008,2,1511553401915,19.2817,1,1511,0.370434,17.2749,15.851116,17.2845,0.059332,0.0064896727,0.015987312,0.0493,287.7828172,-3.8168656,0.764286,,17.2677,0.0607,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59265.55386570003,1511553863015015003,2,1511553863015,19.1714,1,1511,1.02977,17.6403,15.846916,17.6439,0.093153,100.0,0.017858421,0.0715,287.7829449,-3.816951,0.63,,17.6893,0.0936,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59265.55623839982,1511556233015015007,2,1511556233015,18.8695,1,1511,0.882776,17.2991,15.772658,17.3638,0.073366,100.0,0.017985301,0.0616,287.782918,-3.8169164,0.557143,,17.2992,0.0732,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59265.558611100074,1511558613015015007,2,1511558613015,18.69,1,1511,0.460842,17.5301,15.824904,17.4646,0.103546,100.0,0.02153056,0.0791,287.7828227,-3.8168429,0.61,,17.289,0.0853,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59266.55003469996,1512550031915015036,2,1512550031915,18.9266,1,1512,0.324421,17.0468,15.784789,17.1294,0.080675,0.021158373,0.025230985,0.0409,287.7827119,-3.8168698,0.524286,,17.1057,0.0499,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59267.541840299964,1513541841915015003,2,1513541841915,19.4195,1,1513,0.121171,17.1591,15.818678,17.2035,0.09206,0.022723908,0.026785664,0.0431,287.7827829,-3.8167768,0.798571,,17.1748,0.0522,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59267.54481479991,1513544811915015003,2,1513544811915,19.459,1,1513,0.42486328,17.274384,15.850977,17.3339,0.08372201,0.017200401,0.022567173,0.0465,287.782678,-3.8166914,0.69857144,0.99944335,17.3433,0.0583,436120219.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59267.54778939998,1513547781915015005,2,1513547781915,19.4229,1,1513,0.393697,17.2909,15.855405,17.3899,0.082484,0.016378948,0.021987295,0.0505,287.7828228,-3.8168708,0.83,,17.3725,0.062,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59267.550763899926,1513550761915015006,2,1513550761915,19.4727,1,1513,0.060307,17.1247,15.808557,17.2957,0.08112,0.019625975,0.02413628,0.0472,287.7827639,-3.816777,0.818571,,17.248,0.0564,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59267.55374999996,1513553741915015007,2,1513553741915,19.3017,1,1513,0.428837,17.4965,15.906518,17.3443,0.089163,0.013732446,0.020615408,0.0534,287.7828157,-3.8168884,0.75,,17.3034,0.0645,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59273.55350690009,1519553503015015004,2,1519553503015,18.6814,1,1519,0.379356,17.4944,15.817385,17.7979,0.12334,100.0,0.026320716,0.1176,287.7828074,-3.8168193,0.66,,17.8227,0.1528,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59274.53539349977,1520535393015015020,2,1520535393015,18.339737,1,1520,0.88872164,17.426294,15.802489,17.5807,0.1726852,0.026789203,0.038701974,0.0821,287.7825384,-3.8166004,0.51428574,0.9014056,17.5282,0.0991,437120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59292.4795022998,1538479501915015009,2,1538479501915,19.6833,1,1538,0.342362,17.6875,15.947787,17.7481,0.085102,0.0062250174,0.017141737,0.0678,287.7828419,-3.8168174,0.908571,,17.7181,0.082,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59300.465462999884,1546465461915015010,2,1546465461915,18.6614,1,1546,0.067394,17.4508,15.89578,17.4679,0.077519,0.010527377,0.018509729,0.0873,287.7827382,-3.8168016,0.655714,,17.3611,0.1006,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59302.46583329979,1548465831915015008,2,1548465831915,19.0667,1,1548,0.190081,17.7195,15.954158,17.9754,0.067279,100.0,0.0132355755,0.1504,287.7828036,-3.8167772,0.687143,,17.9783,0.192,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59305.461967600044,1551461961915015013,2,1551461961915,19.0,1,1551,0.166366,17.4689,15.900074,17.5265,0.057818,100.0,0.013631151,0.0774,287.7827823,-3.8168258,0.772857,,17.4738,0.0932,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59311.496701399796,1557496701915015010,2,1557496701915,20.5122,1,1557,0.197533,17.6514,15.940419,17.6453,0.052098,100.0,0.010775285,0.0368,287.7827933,-3.8168219,0.854286,,17.7,0.0459,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59314.47890050011,1560478901915025010,2,1560478901915,19.9985,1,1560,0.15502,17.5067,15.908868,17.6109,0.068008,0.0025017222,0.015610868,0.0476,287.782787,-3.8168102,0.885714,,17.6071,0.0581,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59316.48418979999,1562484181915015008,2,1562484181915,20.4866,1,1562,0.272517,17.6894,15.94817,17.7348,0.064555,100.0,0.012984881,0.0405,287.7828043,-3.816844,0.884286,,17.7287,0.0478,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59320.48153939983,1566481531915015013,2,1566481531915,19.8009,1,1566,0.100278,17.7239,15.955022,17.6735,0.072063,100.0,0.014130619,0.0607,287.7827464,-3.8168155,0.888571,,17.7381,0.0793,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59322.47920140019,1568479201915015009,2,1568479201915,19.922405,1,1568,0.20013367,17.850847,15.978772,17.8336,0.07036659,100.0,0.012546905,0.0571,287.7827064,-3.8167514,0.85714287,0.9999972,17.83,0.0699,436120219.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59466.18578700023,1712185781915015006,2,1712185781915,20.58,1,1712,0.287112,18.2817,16.044111,18.5222,0.112227,100.0,0.014290985,0.0801,287.7827089,-3.8168569,0.725714,,18.4902,0.0929,,False,True,False,correction_1.0.6,0.0,1.719257161915015e+18,t17_f5_c3,ZTF18abegbso
ztf,59473.25716440007,1719257161915015005,2,1719257161915,19.896603,1,1719,0.5308263,18.085651,16.01709,18.2339,0.08329409,100.0,0.012393381,0.0983,287.7826007,-3.8168067,0.6157143,0.99089617,18.3247,0.1333,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59476.20615739981,1722206151915015011,2,1722206151915,18.9661,1,1722,0.581328,17.4656,15.899295,17.6043,0.069311,0.0059138,0.016378744,0.0876,287.7827367,-3.81695,0.647143,,17.5062,0.1015,,False,True,False,correction_1.0.6,0.0,1.726187951915015e+18,t17_f5_c3,ZTF18abegbso
ztf,59480.187951399945,1726187951915015011,2,1726187951915,19.787073,1,1726,0.20416747,17.663712,15.942954,17.6184,0.10742958,0.015233554,0.022020178,0.0566,287.7826951,-3.8168035,0.6471428,0.9930706,17.6185,0.0706,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59484.233067099936,1730233061915015006,2,1730233061915,20.348822,1,1730,0.37625524,17.419584,15.888244,17.5016,0.08999581,0.015930226,0.021962725,0.0369,287.7826868,-3.8168694,0.7942857,0.9486022,17.5341,0.0457,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59487.15245370008,1733152451915015009,2,1733152451915,19.966108,1,1733,0.11778939,17.282837,15.85325,17.4112,0.06657795,0.010202666,0.017844133,0.0401,287.7827185,-3.8167891,0.89857143,0.9999926,17.381,0.0477,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59502.16928240005,1748169281915015008,2,1748169281915,19.14712,1,1748,0.25390998,17.020996,15.776652,17.0647,0.037564036,100.0,0.011940835,0.048,287.7826801,-3.8167736,0.8385714,0.99999976,17.077,0.0612,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59504.12877310021,1750128771915015009,2,1750128771915,19.83101,1,1750,0.26013264,16.990147,15.76675,16.9941,0.05198226,0.010051674,0.016845997,0.0319,287.7826848,-3.81682,0.87857145,0.9985088,16.9908,0.0394,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59504.17123840004,1750171231915015004,1,1750171231915,19.4286,1,1750,0.340629,19.1201,18.249702,18.9695,0.195182,0.08106329,0.08755502,0.2507,287.7827598,-3.816773,0.842857,,18.8851,0.2967,,False,True,False,correction_1.0.6,0.0,1.756115561915015e+18,t17_f5_c3,ZTF18abegbso
ztf,59510.11556709977,1756115561915015006,1,1756115561915,20.097673,1,1756,0.28209746,19.18177,18.276936,19.3217,0.13575463,0.04826553,0.05899573,0.1945,287.7827302,-3.8167623,0.74142855,0.99980205,19.4815,0.2853,436120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59510.1488541998,1756148851915015007,2,1756148851915,18.2687,1,1756,0.131664,16.8173,15.707668,16.9942,0.057923,0.016449928,0.020844812,0.1147,287.7827345,-3.8168205,0.875714,,16.9561,0.1415,,False,True,False,correction_1.0.6,0.0,1.768166971915015e+18,t17_f5_c3,ZTF18abegbso
ztf,59512.11307869991,1758113071915015006,2,1758113071915,20.6212,1,1758,0.149565,16.8588,15.722421,16.9364,0.04608,0.009661743,0.016179325,0.0194,287.7827214,-3.8168183,0.764286,,16.9532,0.0229,,False,True,False,correction_1.0.6,0.0,1.768166971915015e+18,t17_f5_c3,ZTF18abegbso
ztf,59512.1708217999,1758170821915015006,1,1758170821915,19.7115,1,1758,0.351582,19.1706,18.272066,19.2981,0.204205,0.08262288,0.08925917,0.258,287.782775,-3.8168209,0.832857,,19.5247,0.4049,,False,True,False,correction_1.0.6,0.0,1.768166971915015e+18,t17_f5_c3,ZTF18abegbso
ztf,59522.16697920021,1768166971915015006,2,1768166971915,19.486897,1,1768,0.42241544,16.593105,15.621559,16.7334,0.06408126,0.023366194,0.026188616,0.0289,287.7826552,-3.8168587,0.8142857,0.99759585,16.7049,0.035,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59524.07730320003,1770077301915015008,2,1770077301915,20.10228,1,1770,0.13726129,16.806643,15.70382,16.839,0.0843919,0.0277713,0.030561307,0.0237,287.7827168,-3.8168064,0.83285713,0.98275256,16.8511,0.0292,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59524.11136570014,1770111361915015010,1,1770111361915,20.4991,1,1770,0.319251,19.156,18.265661,19.0253,0.10308,0.030556807,0.0453982,0.1095,287.7827634,-3.8168153,0.804286,,19.06,0.1413,,False,True,False,correction_1.0.6,0.0,1.773143101915015e+18,t17_f5_c3,ZTF18abegbso
ztf,59527.108969899826,1773108961915015006,2,1773108961915,20.3021,1,1773,0.153285,16.8028,15.702427,16.8971,0.05449,0.015126535,0.019777343,0.0221,287.7827214,-3.81682,0.794286,,16.8881,0.0262,,False,True,False,correction_1.0.6,0.0,1.773143101915015e+18,t17_f5_c3,ZTF18abegbso
ztf,59527.143101899885,1773143101915015007,1,1773143101915,19.700344,1,1773,0.13436478,18.992777,18.190735,18.9158,0.19045043,0.0854175,0.090984076,0.1816,287.7827113,-3.8168291,0.8757143,0.9995514,18.8833,0.2245,436120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59529.127696800046,1775127691915015009,2,1775127691915,19.439083,1,1775,0.16585553,16.812765,15.706034,16.839,0.040511858,0.0070904326,0.014618054,0.0344,287.7827102,-3.816811,0.86714286,0.9999996,16.848,0.0433,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59621.55703700008,1867557031915020005,2,1867557031915,18.9854,-1,1867,0.823332,18.1734,16.382889,18.9808,0.166233,0.021270743,0.031953067,0.2646,287.7825291,-3.8167153,0.46,,18.947,0.3244,,False,True,False,correction_1.0.6,0.0,1.87454546191501e+18,t17_f5_c3,ZTF18abegbso
ztf,59628.54546299996,1874545461915010011,2,1874545461915,19.046057,-1,1874,0.45187595,18.063963,16.40525,18.162,0.102243386,100.0,0.02218964,0.1577,287.7826228,-3.8167771,0.7,0.99743694,18.1499,0.1986,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59630.540416699834,1876540411915010010,2,1876540411915,19.724201,-1,1876,0.3990981,18.061255,16.40584,17.9933,0.09069905,100.0,0.019744067,0.0863,287.7826411,-3.8167588,0.7714286,0.5271703,17.9481,0.104,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59630.54545139987,1876545451915010010,2,1876545451915,19.677908,-1,1876,0.17057487,18.047712,16.40881,18.2658,0.09401241,100.0,0.020778976,0.1138,287.7827021,-3.8167861,0.8371429,0.99711937,18.2781,0.145,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59630.5479629999,1876547961915010011,2,1876547961915,19.6389,-1,1876,0.248714,18.1203,16.3934,18.1107,0.094888,100.0,0.019339774,0.1002,287.7826937,-3.8168284,0.847143,,17.9618,0.1101,,False,True,False,correction_1.0.6,0.0,1.87655048191501e+18,t17_f5_c3,ZTF18abegbso
ztf,59630.550486099906,1876550481915010010,2,1876550481915,19.50832,-1,1876,0.37919536,18.055408,16.407116,18.1491,0.112578124,0.0037439251,0.024668176,0.1138,287.7826454,-3.8167654,0.7785714,0.8726505,17.9748,0.1225,436120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59794.2725463002,2040272541915015009,2,2040272541915,20.202559,1,2040,0.24723436,17.992027,16.002638,18.1473,0.08843979,100.0,0.014154422,0.0692,287.7826817,-3.8168033,0.9,0.99357116,18.1497,0.0843,436120219.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59805.193993099965,2051193991915015009,2,2051193991915,20.2984,1,2051,0.202449,18.2118,16.034956,18.4034,0.122968,100.0,0.016559798,0.0855,287.782743,-3.816843,0.575714,,18.3939,0.1034,,False,True,False,dev,0.0,2.053276481915015e+18,t17_f5_c3,ZTF18abegbso
ztf,59807.276481499895,2053276481915015014,2,2053276481915,20.293901,1,2053,0.34683603,18.168642,16.029043,18.4272,0.15300907,0.012587972,0.021324458,0.0867,287.7826636,-3.8168301,0.63857144,0.8287941,18.5773,0.1212,436120219.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59993.55964120012,2239559643015010020,2,2239559643015,19.226622,-1,2239,0.18400921,17.391779,16.462448,17.3439,0.060663756,100.0,0.025774887,0.0619,287.7826545,-3.8167972,0.88,0.9451885,17.2903,0.0747,437120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59993.5620833002,2239562083015010024,2,2239562083015,18.9633,-1,2239,0.461412,17.4109,16.454422,17.3948,0.059618,100.0,0.024705064,0.0772,287.7827455,-3.8169105,0.745714,,17.4051,0.0991,,False,True,False,1.1.6,0.0,2.24054603191501e+18,t17_f5_c3,ZTF18abegbso
ztf,59994.54603009997,2240546031915010014,2,2240546031915,19.228285,-1,2240,0.76448965,17.807953,16.46979,18.2148,0.09996287,0.013498599,0.02914563,0.1164,287.7825551,-3.8168783,0.53571427,0.7605577,18.1551,0.1389,436120219.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59994.55613429984,2240556133015010016,2,2240556133015,19.294104,-1,2240,0.20570461,17.410086,16.454762,17.4914,0.06270893,100.0,0.026013566,0.0603,287.7826608,-3.8167499,0.85142857,0.9830203,17.467,0.0742,437120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59994.558576399926,2240558573015010016,2,2240558573015,19.0664,-1,2240,0.300868,17.3207,16.494112,17.576,0.087165,100.0,0.04071059,0.0703,287.7827222,-3.81687,0.535714,,17.6606,0.096,,False,True,False,1.1.6,0.0,2.24056101301501e+18,t17_f5_c3,ZTF18abegbso
ztf,59994.56101850001,2240561013015010015,2,2240561013015,19.063017,-1,2240,0.11450362,17.352188,16.479715,17.4349,0.07137445,100.0,0.031956118,0.0676,287.7826752,-3.8167841,0.7814286,0.9266018,17.4384,0.0859,437120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59994.563449100126,2240563443015010017,2,2240563443015,18.787354,-1,2240,0.9865596,16.994164,16.68844,17.481,0.10004415,0.04134284,0.075492196,0.0784,287.7825898,-3.8170393,0.48142856,0.5249779,17.5353,0.1046,437120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59996.5411111,2242541111915010011,2,2242541111915,19.784464,-1,2242,0.5458139,17.700586,16.503202,17.8647,0.11866517,0.029014524,0.03938855,0.0692,287.7826161,-3.8167113,0.86,0.07672462,17.7859,0.0801,436120219.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59996.54362270003,2242543621915010013,2,2242543621915,19.8068,-1,2242,0.15770485,17.972689,16.426115,18.0552,0.092196785,100.0,0.022186378,0.0815,287.7827068,-3.8167966,0.88857144,0.9786083,17.9932,0.0961,436120219.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59996.546145800035,2242546141915010014,2,2242546141915,19.972843,-1,2242,0.35906425,17.89889,16.444649,17.9226,0.0978469,0.0044885827,0.02563604,0.0653,287.782652,-3.816762,0.89428574,0.96250874,17.8711,0.0772,436120219.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59996.548669000156,2242548661915010014,2,2242548661915,19.805786,-1,2242,0.29843813,17.856544,16.456022,18.0496,0.07184807,100.0,0.019779084,0.0812,287.782666,-3.8167861,0.89285713,0.99587655,18.034,0.1001,436120219.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,59996.55120369978,2242551201915010010,2,2242551201915,19.799313,-1,2242,0.30411124,17.886742,16.447855,17.8872,0.0811087,100.0,0.02155324,0.0703,287.7826645,-3.8167845,0.86142856,0.98228675,17.9455,0.0927,436120219.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60016.54574069986,2262545741915010010,2,2262545741915,19.3785,-1,2262,0.072899,17.7188,16.497225,17.7452,0.064995,100.0,0.021098416,0.0837,287.7827448,-3.8168069,0.881429,,17.7142,0.103,,False,True,False,1.1.6,0.0,2.26748369191501e+18,t17_f5_c3,ZTF18abegbso
ztf,60021.483692099806,2267483691915010012,2,2267483691915,19.382652,-1,2267,0.73732936,17.96324,16.428402,18.0237,0.09991963,100.0,0.024306113,0.0894,287.7825509,-3.8167272,0.76857144,0.9589156,17.9733,0.107,436120219.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60032.442847200204,2278442841915010012,2,2278442841915,19.397293,-1,2278,0.37365654,18.222935,16.373621,18.2847,0.12160851,100.0,0.02214311,0.1026,287.7826497,-3.816755,0.6957143,0.9938108,18.3253,0.1326,436120219.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60163.25326390006,2409253261915015007,2,2409253261915,20.5957,1,2409,0.07808,18.1776,16.030289,18.2888,0.100619,100.0,0.013923709,0.0623,287.7827422,-3.8167683,0.792857,,18.3398,0.0777,,False,True,False,1.2.0,0.0,2.431190921915015e+18,t17_f5_c3,ZTF18abegbso
