tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.18069439987,2565180691515015020,2,2565180691515,20.1578,1,2565,12.0101,18.678,18.7512,0.069241,0.0967,85.5870748,15.2593824,0.93,t17_f5_c3,18.746,0.1228,False,False,True,23.12.x,0.0,2.565183991515015e+18,,,ZTF24aabhkvl
ztf,60319.18116899999,2565181161515015020,2,2565181161515,20.1403,1,2565,12.0576,18.746,18.8713,0.076966,0.1078,85.587021,15.2593779,0.832857,t17_f5_c3,18.895,0.1406,False,False,True,23.12.x,0.0,2.565183991515015e+18,,,ZTF24aabhkvl
ztf,60319.18164349999,2565181641515015020,2,2565181641515,20.1495,1,2565,12.1184,18.7259,18.884,0.081105,0.1094,85.5870019,15.2593865,0.911429,t17_f5_c3,18.8598,0.1365,False,False,True,23.12.x,0.0,2.565183991515015e+18,,,ZTF24aabhkvl
ztf,60319.182118100114,2565182111515015025,2,2565182111515,20.1401,1,2565,12.2292,18.7264,18.7451,0.079621,0.0955,85.5868982,15.2593793,0.895714,t17_f5_c3,18.7592,0.1234,False,False,True,23.12.x,0.0,2.565183991515015e+18,,,ZTF24aabhkvl
ztf,60319.18258100003,2565182581515015019,2,2565182581515,20.1648,1,2565,12.2986,18.7248,18.7651,0.070768,0.0966,85.5868414,15.2593763,0.887143,t17_f5_c3,18.7347,0.1199,False,False,True,23.12.x,0.0,2.565183991515015e+18,,,ZTF24aabhkvl
ztf,60319.18305560015,2565183051515015018,2,2565183051515,20.1651,1,2565,12.4094,18.7231,18.7089,0.071643,0.0925,85.5867745,15.259381,0.91,t17_f5_c3,18.8002,0.1281,False,False,True,23.12.x,0.0,2.565183991515015e+18,,,ZTF24aabhkvl
ztf,60319.183530100156,2565183531515015020,2,2565183531515,20.210794,1,2565,12.42565,18.709925,18.6952,0.068311766,0.0917,85.5867196,15.2593611,0.92142856,t17_f5_c3,18.7562,0.1235,True,False,True,23.12.x,0.0,,0.99999833,562120215.0,ZTF24aabhkvl
ztf,60319.18399310019,2565183991515015022,2,2565183991515,20.158781,1,2565,12.525838,18.73808,18.6291,0.07698271,0.0857,85.5866871,15.2593752,0.88,t17_f5_c3,18.6369,0.1099,True,False,True,23.12.x,0.0,,0.99953854,562120215.0,ZTF24aabhkvl
ztf,60319.18446760019,2565184461515015025,2,2565184461515,20.054502,1,2565,12.615294,18.807362,18.829,0.093842424,0.1025,85.5866095,15.2593627,0.71428573,t17_f5_c3,18.8088,0.1284,True,False,True,23.12.x,0.0,,0.9998431,562120215.0,ZTF24aabhkvl
ztf,60319.1849421002,2565184941515015034,2,2565184941515,20.02567,1,2565,12.727638,18.710909,18.7852,0.08787046,0.0987,85.5865348,15.2593607,0.74142855,t17_f5_c3,18.8366,0.132,True,False,True,23.12.x,0.0,,0.9999416,562120215.0,ZTF24aabhkvl
ztf,60319.18540510023,2565185401515015021,2,2565185401515,19.9483,1,2565,12.7371,18.6783,18.7088,0.089499,0.092,85.5864777,15.2593325,0.688571,t17_f5_c3,18.6839,0.1147,False,False,True,23.12.x,0.0,2.565187291515015e+18,,,ZTF24aabhkvl
ztf,60319.18587959977,2565185871515015027,2,2565185871515,20.028353,1,2565,12.912052,18.726236,18.9152,0.08155877,0.1111,85.5864205,15.2593586,0.83428574,t17_f5_c3,18.7882,0.1263,True,False,True,23.12.x,0.0,,0.99969655,562120215.0,ZTF24aabhkvl
ztf,60319.18635419989,2565186351515015026,2,2565186351515,20.082,1,2565,13.0394,18.6988,18.6913,0.0992,0.0903,85.5863597,15.2593639,0.72,t17_f5_c3,18.5901,0.1051,False,False,True,23.12.x,0.0,2.565187291515015e+18,,,ZTF24aabhkvl
ztf,60319.186817099806,2565186811515015035,2,2565186811515,20.03907,1,2565,13.0856085,18.757053,18.7293,0.10927579,0.093,85.5863301,15.2593625,0.77,t17_f5_c3,18.6024,0.1057,True,False,True,23.12.x,0.0,,0.9994667,562120215.0,ZTF24aabhkvl
ztf,60319.18729169993,2565187291515015017,2,2565187291515,20.004803,1,2565,13.217794,18.73608,18.8141,0.116275966,0.1014,85.5862559,15.2593599,0.81857145,t17_f5_c3,18.6283,0.1092,True,False,True,23.12.x,0.0,,0.99989974,562120215.0,ZTF24aabhkvl
ztf,60319.18776619993,2565187761515015036,2,2565187761515,20.001125,1,2565,13.313392,18.735598,18.7162,0.10225877,0.0924,85.58623,15.2593786,0.70714283,t17_f5_c3,18.6827,0.1143,True,False,True,23.12.x,0.0,,0.99749666,562120215.0,ZTF24aabhkvl
