tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60716.3782060002,2962378201915015012,1,2962378201915,18.8445,1,2962,0.543015,19.1518,16.623686,18.3192,0.224067,0.018958319,0.02183395,0.1951,137.9230125,-25.9048042,0.522857,t17_f5_c3,18.2451,0.2331,False,True,False,26.0.1,0.0,2.980314593015015e+18,,,ZTF25aaiecnz
ztf,60726.29364580009,2972293641915015010,2,2972293641915,19.7807,1,2972,0.402871,18.3249,15.705133,18.3321,0.080521,100.0,0.00721112,0.094,137.9230812,-25.904745,0.917143,t17_f5_c3,18.3772,0.1211,False,True,True,26.0.1,0.0,2.980314593015015e+18,,,ZTF25aaiecnz
ztf,60728.33557870006,2974335573015015011,2,2974335573015,19.3743,1,2974,0.669738,17.7971,15.653665,18.3493,0.166182,0.019125305,0.02307862,0.1001,137.9232093,-25.9047679,0.591429,t17_f5_c3,18.4375,0.1345,False,True,True,26.0.1,0.0,2.980314593015015e+18,,,ZTF25aaiecnz
ztf,60730.35787039995,2976357873015015019,2,2976357873015,19.6922,1,2976,0.524733,18.4457,15.723689,18.25,0.108931,100.0,0.0088786585,0.0988,137.9232025,-25.9047066,0.837143,t17_f5_c3,18.2263,0.1204,False,True,True,26.0.1,0.0,2.980314593015015e+18,,,ZTF25aaiecnz
ztf,60732.27295139991,2978272953015015012,2,2978272953015,19.995,1,2978,0.308042,18.1983,15.701275,18.0553,0.087794,100.0,0.008803495,0.0704,137.9231436,-25.9046784,0.9,t17_f5_c3,17.9879,0.0813,False,True,True,26.0.1,0.0,2.980314593015015e+18,,,ZTF25aaiecnz
ztf,60734.31459489977,2980314593015015051,2,2980314593015,19.457575,1,2980,1.680863,18.151714,,18.6529,0.14281571,,,0.1557,137.923254,-25.905077,0.34285715,t17_f5_c3,18.704,0.2042,True,False,False,26.0.1,0.0,,0.42825317,264120230.0,ZTF25aaiecnz
ztf,60743.25061339978,2989250613015015013,1,2989250613015,19.1938,1,2989,0.522728,18.8902,16.61631,18.968,0.183679,0.018999847,0.022620587,0.259,137.9229334,-25.9045651,0.717143,t17_f5_c3,18.9102,0.3134,False,True,False,26.0.1,0.0,3.018230923015015e+18,,,ZTF25aaiecnz
ztf,60744.23071759986,2990230711915015002,1,2990230711915,19.1179,1,2990,0.276015,18.8679,16.59252,18.871,0.190799,0.020972729,0.023465168,0.2572,137.9229796,-25.904631,0.778571,t17_f5_c3,19.2577,0.4687,False,True,False,26.0.1,0.0,3.018230923015015e+18,,,ZTF25aaiecnz
ztf,60744.27350689983,2990273501915015015,2,2990273501915,19.2645,1,2990,0.715092,18.4772,15.717935,18.4453,0.145918,0.0031399918,0.011492193,0.1602,137.9229221,-25.9044811,0.711429,t17_f5_c3,18.393,0.1932,False,True,False,26.0.1,0.0,3.018230923015015e+18,,,ZTF25aaiecnz
ztf,60753.18910880014,2999189101915015003,1,2999189101915,19.6285,1,2999,0.23207,18.8867,16.594814,19.1398,0.205324,0.022523696,0.024870558,0.2011,137.9229937,-25.9046601,0.801429,t17_f5_c3,19.4649,0.3424,False,True,False,26.0.1,0.0,3.018230923015015e+18,,,ZTF25aaiecnz
