tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58671.430717600044,917430716015015033,2,917430716015,20.260782,1,917,0.9510595,15.749055,13.69885,16.1126,0.08986943,100.0,0.013599724,0.0167,326.4633852,36.2422056,0.31857142,t17_f5_c3,15.9958,0.0169,True,True,True,bulk_1.0.0,0.0,0.0,0.57339555,690120260.0,ZTF19aavvgur
ztf,58680.466527800076,926466526015015003,1,926466526015,19.6845,1,926,0.738426,18.5006,15.563844,18.3881,0.162329,100.0,0.010856585,0.1228,326.4630834,36.2423775,0.81,t17_f5_c3,18.3213,0.1441,False,True,False,bulk_1.0.0,0.0,9.56173216015015e+17,,,ZTF19aavvgur
ztf,58683.402708299924,929402706015015009,2,929402706015,20.0768,1,929,0.367662,16.6321,13.794385,16.8784,0.187511,100.0,0.013738559,0.0312,326.4632619,36.2423774,0.311429,t17_f5_c3,16.7959,0.0368,False,True,True,bulk_1.0.0,0.0,9.56173216015015e+17,,,ZTF19aavvgur
ztf,58693.323009300046,939323006015010038,1,939323006015,20.9655,-1,939,0.353063,18.2836,15.738454,18.584,0.10128,100.0,0.009715506,0.0696,326.4632148,36.242511,0.59,t17_f5_c3,18.6792,0.0854,False,True,False,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58693.36099540023,939360996015010027,2,939360996015,20.6822,-1,939,0.42527,17.1098,13.933742,17.4858,0.185576,100.0,0.009956309,0.0506,326.4633822,36.2425747,0.328571,t17_f5_c3,17.5425,0.0564,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58696.3608448999,942360846015010037,2,942360846015,20.8257,-1,942,0.020885,16.3676,13.992443,16.8529,0.131443,100.0,0.014746022,0.0279,326.4633302,36.2424682,0.375714,t17_f5_c3,16.8757,0.0299,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58696.404664400034,942404666015010044,1,942404666015,21.0486,-1,942,0.13412,18.0758,15.760649,18.3124,0.099226,100.0,0.011764267,0.0529,326.4633471,36.2424934,0.594286,t17_f5_c3,18.3644,0.062,False,True,False,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58699.429583299905,945429586015010042,1,945429586015,20.9225,-1,945,0.318661,18.0758,15.760649,18.4326,0.15353,100.0,0.018202567,0.0625,326.4634285,36.242472,0.464286,t17_f5_c3,18.4712,0.0731,False,True,False,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58710.17321760021,956173216015015009,2,956173216015,19.6236,1,956,1.24558,16.8071,13.806293,16.3891,0.188981,100.0,0.011915024,0.0277,326.463181,36.2421346,0.302857,t17_f5_c3,16.3343,0.0313,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58710.17321760021,956173216015015010,2,956173216015,19.6236,1,956,0.561488,16.3998,13.775571,16.4645,0.037517,100.0,0.003346084,0.0295,326.4632696,36.2423141,0.452857,t17_f5_c3,16.4235,0.034,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58710.17321760021,956173216015015011,2,956173216015,19.62356,1,956,0.8014289,16.39975,13.775567,16.4012,0.03751652,100.0,0.0033461803,0.0287,326.4631537,36.2422842,0.5371429,t17_f5_c3,16.3638,0.0326,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,0.4692978,690120260.0,ZTF19aavvgur
ztf,58711.17299770005,957172996015015003,2,957172996015,19.783218,1,957,0.7406186,16.20929,13.757155,16.6644,0.030677771,100.0,0.003206048,0.0329,326.4632112,36.2422761,0.44285715,t17_f5_c3,16.3369,0.0295,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,0.01153377,690120260.0,ZTF19aavvgur
ztf,58711.17299770005,957172996015015004,2,957172996015,19.783218,1,957,0.8968414,16.20929,13.757155,16.2611,0.030677771,100.0,0.003206048,0.0239,326.4632259,36.2422246,0.35285714,t17_f5_c3,16.2465,0.0274,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,0.01153377,690120260.0,ZTF19aavvgur
ztf,58711.17299770005,957172996015015005,2,957172996015,19.7832,1,957,1.02482,16.7503,13.802622,16.3192,0.200601,100.0,0.013281957,0.0249,326.4632825,36.2421787,0.312857,t17_f5_c3,16.3039,0.0288,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58713.172847200185,959172846015015014,2,959172846015,17.2524,1,959,0.166145,14.6674,13.449234,14.6385,0.034225,100.0,0.011144922,0.0398,326.4633268,36.2424208,0.595714,t17_f5_c3,14.6044,0.0486,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58714.19864579989,960198646015015013,1,960198646015,20.4505,1,960,0.229588,17.7728,15.49663,17.655,0.125087,100.0,0.015372478,0.0415,326.4633299,36.2423979,0.508571,t17_f5_c3,17.569,0.0456,False,True,False,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58715.25695599988,961256956015015006,2,961256956015,20.0969,1,961,1.14111,15.5756,13.670755,15.8745,0.109389,100.0,0.018924998,0.0129,326.4633518,36.2421476,0.338571,t17_f5_c3,15.7713,0.0139,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58715.25695599988,961256956015015007,2,961256956015,20.096941,1,961,0.6417685,15.652273,13.683639,15.9261,0.016600817,100.0,0.0027081687,0.0134,326.4632827,36.2422895,0.33285713,t17_f5_c3,15.7711,0.0138,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,0.82010466,690120260.0,ZTF19aavvgur
ztf,58715.25695599988,961256956015015008,2,961256956015,20.0969,1,961,0.105568,15.7057,13.692177,15.6905,0.01742,100.0,0.0027267104,0.0122,326.463317,36.2424379,0.487143,t17_f5_c3,15.6789,0.0132,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58718.27844909998,964278446015015011,2,964278446015,20.6014,1,964,0.455093,15.8513,13.713717,16.2451,0.255195,0.02963182,0.035631914,0.0145,326.4633366,36.2423404,0.395714,t17_f5_c3,15.6307,0.011,False,True,True,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58719.284305599984,965284306015015016,1,965284306015,20.7698,1,965,0.129858,17.3309,15.431593,17.3305,0.036206,100.0,0.0062958994,0.0257,326.4633411,36.2424306,0.79,t17_f5_c3,17.3186,0.0284,False,True,False,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58719.284305599984,965284306015015017,1,965284306015,20.7698,1,965,0.576323,17.4898,15.457606,17.6075,0.088834,100.0,0.013667911,0.0309,326.4632749,36.2423064,0.435714,t17_f5_c3,17.485,0.0317,False,True,False,bulk_1.0.0,0.0,9.66278206015015e+17,,,ZTF19aavvgur
ztf,58720.278206000105,966278206015015013,2,966278206015,20.574783,1,966,0.71010846,15.954451,13.727545,15.8679,0.09896035,100.0,0.012726205,0.0131,326.4632031,36.2422907,0.31857142,t17_f5_c3,15.7031,0.0122,False,True,True,bulk_1.0.0,0.0,9.73282006015015e+17,0.49322706,690120260.0,ZTF19aavvgur
ztf,58721.25737270014,967257376015015007,2,967257376015,19.8162,1,967,1.10381,15.5812,13.671722,16.3326,0.122548,0.009124124,0.02111131,0.0219,326.4631997,36.2421734,0.334286,t17_f5_c3,16.1789,0.0223,False,True,True,bulk_1.0.0,0.0,9.73282006015015e+17,,,ZTF19aavvgur
ztf,58721.28403940005,967284036015015084,1,967284036015,19.5515,1,967,0.417618,17.9612,15.518096,17.9357,0.155684,100.0,0.016405983,0.1056,326.4631912,36.2424132,0.518571,t17_f5_c3,17.9124,0.1256,False,True,False,bulk_1.0.0,0.0,9.73282006015015e+17,,,ZTF19aavvgur
ztf,58723.30624999991,969306256015015007,1,969306256015,20.978,1,969,0.598439,17.1907,15.405877,17.2086,0.031471,100.0,0.0060810843,0.0221,326.4633764,36.242626,0.438571,t17_f5_c3,17.1937,0.024,False,True,False,bulk_1.0.0,0.0,9.73282006015015e+17,,,ZTF19aavvgur
ztf,58723.30624999991,969306256015015008,1,969306256015,20.978,1,969,0.393432,17.3694,15.43819,17.4413,0.066484,100.0,0.011226216,0.0253,326.463241,36.2423744,0.418571,t17_f5_c3,17.3122,0.0257,False,True,False,bulk_1.0.0,0.0,9.73282006015015e+17,,,ZTF19aavvgur
ztf,58724.28181710001,970281816015015009,2,970281816015,20.6544,1,970,0.557687,15.3794,13.634174,15.4722,0.013057,100.0,0.0026166947,0.0092,326.463288,36.2423111,0.272857,t17_f5_c3,15.4277,0.0094,False,True,True,bulk_1.0.0,0.0,9.73282006015015e+17,,,ZTF19aavvgur
ztf,58724.28181710001,970281816015015010,2,970281816015,20.6544,1,970,0.589739,15.7786,13.70327,15.5496,0.284703,0.03725729,0.04209786,0.0091,326.4633631,36.2423041,0.334286,t17_f5_c3,15.4941,0.0094,False,True,True,bulk_1.0.0,0.0,9.73282006015015e+17,,,ZTF19aavvgur
ztf,58724.28181710001,970281816015015011,2,970281816015,20.6544,1,970,0.551658,15.3794,13.634174,15.7521,0.013057,100.0,0.0026166947,0.0106,326.4633618,36.2423149,0.338571,t17_f5_c3,15.5962,0.0101,False,True,True,bulk_1.0.0,0.0,9.73282006015015e+17,,,ZTF19aavvgur
ztf,58727.282002300024,973282006015015015,2,973282006015,20.6378,1,973,0.654658,15.5312,13.662943,15.3409,0.103018,100.0,0.018433597,0.0082,326.4633432,36.2422816,0.297143,t17_f5_c3,15.2458,0.0082,False,True,True,bulk_1.0.0,0.0,9.86163636015015e+17,,,ZTF19aavvgur
ztf,58727.282002300024,973282006015015016,2,973282006015,20.637796,1,973,0.64709663,15.1938,13.59435,15.6303,0.011164089,100.0,0.0025588411,0.0102,326.4632624,36.2422872,0.34857142,t17_f5_c3,15.349,0.0088,False,True,True,bulk_1.0.0,0.0,9.86163636015015e+17,0.78038025,690120260.0,ZTF19aavvgur
ztf,58732.28061340004,978280616015015019,1,978280616015,20.6553,1,978,0.095048,16.8876,15.340336,16.9899,0.077531,0.010812249,0.018645316,0.0194,326.4632949,36.2424516,0.772857,t17_f5_c3,16.98,0.0216,False,True,False,bulk_1.0.0,0.0,9.86163636015015e+17,,,ZTF19aavvgur
ztf,58734.281423599925,980281426015015005,1,980281426015,20.1835,1,980,0.088136,16.9817,15.362232,16.9056,0.118154,0.021600952,0.02658649,0.0225,326.4632882,36.2424618,0.658571,t17_f5_c3,16.8902,0.0261,False,True,False,bulk_1.0.0,0.0,9.86163636015015e+17,,,ZTF19aavvgur
ztf,58735.279999999795,981279996015015005,1,981279996015,20.1824,1,981,0.172965,17.0007,15.366479,16.8803,0.045821,100.0,0.010171289,0.0238,326.4632729,36.2424333,0.795714,t17_f5_c3,16.8579,0.0278,False,True,False,bulk_1.0.0,0.0,9.86163636015015e+17,,,ZTF19aavvgur
ztf,58736.28959489986,982289596015015006,1,982289596015,19.9946,1,982,0.228655,17.0145,15.369527,16.9485,0.068726,100.0,0.015105388,0.0279,326.4632725,36.2424122,0.582857,t17_f5_c3,16.8666,0.0314,False,True,False,bulk_1.0.0,0.0,9.86163636015015e+17,,,ZTF19aavvgur
ztf,58737.302488400135,983302486015015006,1,983302486015,19.4693,1,983,0.284873,16.9479,15.354534,16.9253,0.054344,100.0,0.012525789,0.0328,326.4632504,36.2424045,0.754286,t17_f5_c3,16.8942,0.0394,False,True,False,bulk_1.0.0,0.0,9.86163636015015e+17,,,ZTF19aavvgur
ztf,58738.196909700055,984196906015015016,1,984196906015,19.4742,1,984,0.212711,16.912,15.346154,16.8734,0.065349,0.0023328364,0.015448997,0.0338,326.4632785,36.2424153,0.898571,t17_f5_c3,16.865,0.0417,False,True,False,bulk_1.0.0,0.0,9.86163636015015e+17,,,ZTF19aavvgur
ztf,58739.19594909996,985195946015015007,1,985195946015,19.4395,1,985,0.111843,16.9999,15.366302,16.998,0.060851,100.0,0.013515367,0.0425,326.4632846,36.2424697,0.85,t17_f5_c3,16.9483,0.0508,False,True,False,bulk_1.0.0,0.0,9.86163636015015e+17,,,ZTF19aavvgur
ztf,58740.16363430023,986163636015015005,2,986163636015,19.402506,1,986,1.3954132,15.387025,13.635698,15.8475,0.081915006,100.0,0.016324231,0.018,326.463215,36.2420851,0.3342857,t17_f5_c3,15.7065,0.0197,False,True,True,bulk_1.0.0,0.0,9.89164206015015e+17,0.6654985,690120260.0,ZTF19aavvgur
ztf,58740.16363430023,986163636015015006,2,986163636015,19.402506,1,986,0.81443375,15.270101,13.611371,15.312,0.0148070445,100.0,0.0032134864,0.0122,326.4632622,36.2422441,0.5714286,t17_f5_c3,15.3063,0.0143,False,True,True,bulk_1.0.0,0.0,9.89164206015015e+17,0.6654985,690120260.0,ZTF19aavvgur
ztf,58740.16363430023,986163636015015007,2,986163636015,19.402506,1,986,1.1882006,15.260906,13.609368,15.7679,0.014645648,100.0,0.0031995845,0.0173,326.4633469,36.2421351,0.40428573,t17_f5_c3,15.7074,0.0198,False,True,True,bulk_1.0.0,0.0,9.89164206015015e+17,0.5691918,690120260.0,ZTF19aavvgur
ztf,58740.195706000086,986195706015015007,1,986195706015,19.2707,1,986,0.189437,17.1009,15.387937,16.9657,0.084912,0.0074440567,0.017530054,0.0469,326.4633055,36.242412,0.884286,t17_f5_c3,16.9584,0.0587,False,True,False,bulk_1.0.0,0.0,9.89164206015015e+17,,,ZTF19aavvgur
ztf,58741.16378469998,987163786015015006,2,987163786015,19.7045,1,987,0.764759,15.3173,13.621441,15.3899,0.078232,100.0,0.016407445,0.0115,326.4634544,36.242284,0.487143,t17_f5_c3,15.3547,0.013,False,True,True,bulk_1.0.0,0.0,9.89164206015015e+17,,,ZTF19aavvgur
ztf,58741.19258099981,987192586015015003,1,987192586015,19.6497,1,987,0.190644,17.0851,15.384655,17.0535,0.062858,100.0,0.013127517,0.042,326.4632616,36.2424419,0.854286,t17_f5_c3,16.9988,0.0498,False,True,False,bulk_1.0.0,0.0,9.89164206015015e+17,,,ZTF19aavvgur
ztf,58742.16392360022,988163926015015011,2,988163926015,16.5228,1,988,0.12179,15.3705,13.632384,15.3035,0.091816,0.0024364558,0.01852134,0.134,326.4632897,36.2424462,0.645714,t17_f5_c3,15.242,0.162,False,True,True,bulk_1.0.0,0.0,9.89164206015015e+17,,,ZTF19aavvgur
ztf,58742.192835600115,988192836015015005,1,988192836015,19.3374,1,988,0.256654,17.2723,15.421173,17.1627,0.076195,100.0,0.013850823,0.0592,326.4632804,36.2424,0.872857,t17_f5_c3,17.1509,0.0735,False,True,False,bulk_1.0.0,0.0,9.89164206015015e+17,,,ZTF19aavvgur
ztf,58743.16420139978,989164206015015009,2,989164206015,20.030098,1,989,1.1838076,15.439686,13.64599,15.8688,0.08645178,100.0,0.016568983,0.0138,326.4632521,36.2421386,0.26142856,t17_f5_c3,15.8062,0.0149,True,True,True,bulk_1.0.0,0.0,0.0,0.4061226,690120260.0,ZTF19aavvgur
ztf,58762.1620139,1008162016015015015,2,1008162016015,20.3454,1,1008,0.845548,17.5349,13.840255,17.0378,0.249356,100.0,0.008297775,0.0366,326.4633466,36.2422309,0.221429,t17_f5_c3,16.8825,0.036,False,True,True,bulk_1.0.0,0.0,1.038140416015015e+18,,,ZTF19aavvgur
ztf,58785.23620369984,1031236206015015007,2,1031236206015,20.1491,1,1031,1.18424,16.4412,13.779201,17.0926,0.083286,100.0,0.007174175,0.036,326.4631509,36.2421628,0.278571,t17_f5_c3,16.8934,0.0357,False,True,True,bulk_1.0.0,0.0,1.040109226015015e+18,,,ZTF19aavvgur
ztf,58785.23620369984,1031236206015015008,2,1031236206015,20.1491,1,1031,0.532351,16.62,13.793494,16.6105,0.040052,100.0,0.0029649786,0.0271,326.4632057,36.2423486,0.472857,t17_f5_c3,16.5949,0.0292,False,True,True,bulk_1.0.0,0.0,1.040109226015015e+18,,,ZTF19aavvgur
ztf,58788.22487269994,1034224876015015011,2,1034224876015,19.9384,1,1034,0.404882,16.1856,13.754655,16.1367,0.028272,100.0,0.0030128565,0.0181,326.4631832,36.2424378,0.542857,t17_f5_c3,16.1078,0.0194,False,True,True,bulk_1.0.0,0.0,1.040109226015015e+18,,,ZTF19aavvgur
ztf,58791.144317099825,1037144316015015014,1,1037144316015,20.3128,1,1037,0.353065,17.6551,15.481459,17.6086,0.055331,100.0,0.0074732914,0.0404,326.4632001,36.2424533,0.564286,t17_f5_c3,17.5738,0.0462,False,True,False,bulk_1.0.0,0.0,1.040109226015015e+18,,,ZTF19aavvgur
ztf,58791.144317099825,1037144316015015015,1,1037144316015,20.3128,1,1037,0.535493,17.8706,15.508184,17.8573,0.13949,100.0,0.015833503,0.0487,326.4631723,36.2423744,0.421429,t17_f5_c3,17.7654,0.0537,False,True,False,bulk_1.0.0,0.0,1.040109226015015e+18,,,ZTF19aavvgur
ztf,58791.15608800016,1037156086015015017,1,1037156086015,20.294,1,1037,0.268203,17.7156,15.489435,17.6204,0.09133,100.0,0.011752981,0.0409,326.4632327,36.2424473,0.765714,t17_f5_c3,17.583,0.0467,False,True,False,bulk_1.0.0,0.0,1.040109226015015e+18,,,ZTF19aavvgur
ztf,58792.14041669993,1038140416015015010,2,1038140416015,20.096825,1,1038,0.67559016,15.91324,13.722157,16.209,0.11323304,100.0,0.015050112,0.019,326.4633437,36.2422777,0.41714287,t17_f5_c3,16.1814,0.021,False,True,True,bulk_1.0.0,0.0,1.040109226015015e+18,0.46526462,690120260.0,ZTF19aavvgur
ztf,58794.109224500135,1040109226015015014,2,1040109226015,19.986328,1,1040,0.79423743,15.775652,13.702833,16.1822,0.13360092,0.002873137,0.019800767,0.0181,326.4631395,36.242294,0.38285714,t17_f5_c3,16.0832,0.0192,True,True,True,bulk_1.0.0,0.0,0.0,0.68756366,690120260.0,ZTF19aavvgur
ztf,58970.42623839993,1216426236015015027,2,1216426236015,20.3203,1,1216,1.53935,17.1074,,16.9329,0.125984,,,0.0311,326.4634851,36.2420533,0.18,t17_f5_c3,16.8213,0.0328,False,False,False,bulk_1.0.0,0.0,1.232478586015015e+18,,,ZTF19aavvgur
ztf,58977.49226849992,1223492266015015007,2,1223492266015,19.4142,1,1223,0.359204,16.463,13.781061,16.4002,0.097411,100.0,0.008238205,0.0314,326.4633528,36.2423725,0.52,t17_f5_c3,16.3775,0.0366,False,True,True,bulk_1.0.0,0.0,1.232478586015015e+18,,,ZTF19aavvgur
ztf,58980.48894680012,1226488946015015007,2,1226488946015,19.8591,1,1226,0.334614,16.6069,13.792519,17.0064,0.116129,100.0,0.0086933775,0.0347,326.4632998,36.242371,0.512857,t17_f5_c3,16.3509,0.0252,False,True,True,bulk_1.0.0,0.0,1.232478586015015e+18,,,ZTF19aavvgur
ztf,58986.430763899814,1232430766015015017,1,1232430766015,20.8615,1,1232,0.404592,17.3478,15.434513,17.3775,0.107779,0.008238385,0.018502042,0.0266,326.4633828,36.2423593,0.452857,t17_f5_c3,17.3463,0.0291,False,True,False,bulk_1.0.0,0.0,1.232478586015015e+18,,,ZTF19aavvgur
ztf,58986.47858799994,1232478586015015006,2,1232478586015,20.545055,1,1232,0.6406838,15.820383,13.709348,16.3062,0.018291516,100.0,0.0026171918,0.0157,326.4633245,36.2422877,0.29857144,t17_f5_c3,16.1715,0.0159,True,True,True,bulk_1.0.0,0.0,0.0,0.7130173,690120260.0,ZTF19aavvgur
ztf,59010.469502300024,1256469506015015010,1,1256469506015,20.1745,1,1256,0.155246,16.5742,15.2563,16.6266,0.0544,0.007968145,0.016159913,0.0183,326.4632875,36.2424305,0.8,t17_f5_c3,16.5951,0.0211,False,True,False,bulk_1.0.0,0.0,1.274475086015015e+18,,,ZTF19aavvgur
ztf,59022.35761569999,1268357616015015012,1,1268357616015,20.7512,1,1268,0.270569,17.2294,15.413248,17.1891,0.055522,100.0,0.010423271,0.0217,326.4633691,36.2423985,0.604286,t17_f5_c3,17.1688,0.0239,False,True,False,bulk_1.0.0,0.0,1.274475086015015e+18,,,ZTF19aavvgur
ztf,59022.474618100096,1268474616015015010,2,1268474616015,20.7788,1,1268,0.455755,15.5269,13.662172,15.5855,0.087144,100.0,0.015643943,0.0096,326.4632579,36.2423506,0.621429,t17_f5_c3,15.5743,0.0099,False,True,True,bulk_1.0.0,0.0,1.274475086015015e+18,,,ZTF19aavvgur
ztf,59025.3520717998,1271352076015015016,1,1271352076015,20.861,1,1271,0.172425,17.4064,15.44435,17.4268,0.035552,100.0,0.0058350423,0.0259,326.463367,36.2424292,0.907143,t17_f5_c3,17.4176,0.0286,False,True,False,bulk_1.0.0,0.0,1.274475086015015e+18,,,ZTF19aavvgur
ztf,59025.3520717998,1271352076015015028,1,1271352076015,20.861,1,1271,0.562087,17.4261,15.447559,18.1689,0.061562,100.0,0.009951685,0.0427,326.4633119,36.2423021,0.49,t17_f5_c3,18.0575,0.0451,False,True,False,bulk_1.0.0,0.0,1.274475086015015e+18,,,ZTF19aavvgur
ztf,59025.38385420013,1271383856015015014,2,1271383856015,20.8742,1,1271,1.01826,15.7277,13.695591,15.9079,0.062033,100.0,0.009545074,0.011,326.4634488,36.2422001,0.364286,t17_f5_c3,15.8073,0.0112,False,True,True,bulk_1.0.0,0.0,1.274475086015015e+18,,,ZTF19aavvgur
ztf,59025.38385420013,1271383856015015015,2,1271383856015,20.8742,1,1271,0.439989,15.6701,13.686527,15.7288,0.015612,100.0,0.002512056,0.0108,326.4633515,36.2423461,0.617143,t17_f5_c3,15.7241,0.0112,False,True,True,bulk_1.0.0,0.0,1.274475086015015e+18,,,ZTF19aavvgur
ztf,59025.38385420013,1271383856015015016,2,1271383856015,20.8742,1,1271,0.389371,15.6701,13.686527,16.0504,0.015612,100.0,0.002512056,0.0128,326.4632742,36.2423643,0.468571,t17_f5_c3,15.9132,0.012,False,True,True,bulk_1.0.0,0.0,1.274475086015015e+18,,,ZTF19aavvgur
ztf,59028.38623839989,1274386236015015010,1,1274386236015,20.7491,1,1274,0.277732,17.7904,15.498777,17.7389,0.08956,100.0,0.010850886,0.0346,326.4634157,36.2424441,0.944286,t17_f5_c3,17.7201,0.0382,False,True,False,bulk_1.0.0,0.0,1.274475086015015e+18,,,ZTF19aavvgur
ztf,59028.47508100001,1274475086015015016,2,1274475086015,20.620306,1,1274,0.8638892,15.960241,13.728288,16.5768,0.020469889,100.0,0.002620198,0.0182,326.4631342,36.2422741,0.27571428,t17_f5_c3,16.1831,0.0159,True,True,True,bulk_1.0.0,0.0,0.0,0.79277503,690120260.0,ZTF19aavvgur
ztf,59031.44059030013,1277440596015015017,2,1277440596015,20.8278,1,1277,1.06861,16.329,13.769066,16.2415,0.131154,100.0,0.012411025,0.0164,326.4633705,36.2421709,0.231429,t17_f5_c3,16.2572,0.0176,False,True,True,bulk_1.0.0,0.0,1.305330086015015e+18,,,ZTF19aavvgur
