tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59844.30145830009,2090301452815015013,2,2090301452815,20.659468,1,2090,0.39950383,18.476519,15.605942,18.7593,0.12359732,100.0,0.008785737,0.0862,352.7868723,54.5154773,0.4857143,0.17190799,18.7751,0.1023,805120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59851.26202550018,2097262022815015004,1,2097262022815,20.685562,1,2097,0.7524895,19.076435,16.281897,19.2067,0.12541796,100.0,0.009561911,0.1143,352.786944,54.515357,0.58,0.9460521,19.2108,0.1379,805120128.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59854.28697919985,2100286972815015012,2,2100286972815,20.8248,1,2100,0.680411,18.7063,15.620763,18.8002,0.168177,100.0,0.009807348,0.0836,352.7868875,54.5153575,0.464286,,18.7711,0.0934,,False,True,False,dev,0.0,2.102259222815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,59856.25922450004,2102259222815015009,1,2102259222815,20.497318,1,2102,0.5880164,19.153269,16.287567,19.2842,0.119249895,100.0,0.008514861,0.1441,352.7868489,54.5153719,0.81857145,0.9712281,19.3966,0.1956,805120128.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59858.4129745001,2104412972815015007,1,2104412972815,20.499178,1,2104,0.5963662,19.167341,16.288567,19.1039,0.15168135,100.0,0.010700949,0.1228,352.7869363,54.5154314,0.62,0.98786163,19.0549,0.1435,805120128.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59862.30374999996,2108303742815015007,2,2108303742815,19.727926,1,2108,0.1276263,18.301281,15.592506,18.6728,0.18239589,0.01025923,0.015048923,0.1547,352.78666,54.515476,0.46571428,0.2538155,18.7349,0.2054,805120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59871.22475690022,2117224752815015007,1,2117224752815,20.339693,1,2117,0.56821275,18.905258,16.267853,18.9942,0.10333054,100.0,0.009104721,0.1079,352.7869162,54.5155922,0.8971428,0.9999801,18.9869,0.1311,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59877.3463773001,2123346372815015014,2,2123346372815,20.622364,1,2123,0.2685828,18.614786,15.61521,18.6041,0.14399211,100.0,0.00908883,0.0781,352.7867536,54.5154427,0.56714284,0.8088608,18.5992,0.0912,805120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59879.28754629986,2125287542815015016,2,2125287542815,20.647114,1,2125,0.32532293,18.62891,15.616096,18.5683,0.16169359,100.0,0.010082471,0.0734,352.7868382,54.5154801,0.44428572,0.60747707,18.5744,0.0862,805120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59883.30385420006,2129303852815015012,2,2129303852815,20.5901,1,2129,0.232682,18.6711,15.618679,18.6052,0.184503,100.0,0.011092636,0.0792,352.7868004,54.5154999,0.391429,,18.5752,0.0907,,False,True,False,1.1.6,0.0,2.145153132815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,59899.15313659981,2145153132815015007,1,2145153132815,20.106848,1,2145,0.07252208,19.061821,16.280777,19.0597,0.1407561,100.0,0.010865492,0.115,352.7866746,54.515524,0.7814286,0.99993014,19.1272,0.1499,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59901.155219899956,2147155212815015016,2,2147155212815,20.4939,1,2147,0.479485,18.7221,15.621678,18.678,0.219784,0.005649664,0.012642346,0.0938,352.7866262,54.5153791,0.384286,,18.6922,0.1129,,False,True,False,1.1.6,0.0,2.153139232815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,59907.13923610002,2153139232815015009,1,2153139232815,20.188562,1,2153,0.18802464,19.26426,16.295128,18.8783,0.110690914,100.0,0.0071855364,0.103,352.7867602,54.5154736,0.7342857,0.99993694,18.962,0.1366,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59907.15570600005,2153155702815015007,2,2153155702815,19.690184,1,2153,0.55389017,18.352558,15.596647,18.5645,0.10596646,100.0,0.008371514,0.1116,352.7868819,54.5156175,0.75714284,0.9999964,18.5192,0.1326,805120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59909.208171300124,2155208172815015009,1,2155208172815,20.674591,1,2155,0.45848295,19.095314,16.283325,19.249,0.10726132,100.0,0.008047253,0.1216,352.7868702,54.5154322,0.8442857,0.9928471,19.1574,0.135,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59922.28525459999,2168285252815015006,2,2168285252815,19.678133,1,2168,0.35953552,18.627708,15.61602,18.7379,0.1625008,100.0,0.010143325,0.1675,352.7867908,54.5154271,0.55,0.85024977,18.7616,0.2151,805120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59924.13761569979,2170137612815015011,2,2170137612815,20.306633,1,2170,0.38242784,18.900356,15.631176,18.8083,0.1368017,100.0,0.006736268,0.1124,352.7868699,54.5154922,0.6028572,0.739612,18.7644,0.1307,805120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59930.2237383998,2176223732815015008,1,2176223732815,19.830404,1,2176,0.53592217,18.904207,16.267761,18.9019,0.12528074,100.0,0.011048557,0.1209,352.7864767,54.5155936,0.80285716,0.99894345,18.8842,0.1478,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59930.28263889998,2176282632815015011,2,2176282632815,19.637857,1,2176,0.69703895,18.459236,15.604704,18.3093,0.088338956,100.0,0.006372933,0.1027,352.7864652,54.5153605,0.8042857,0.9975341,18.1947,0.1155,805120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59933.13800929999,2179138002815015009,2,2179138002815,20.265028,1,2179,0.23079598,18.69624,15.620174,18.6815,0.17539662,100.0,0.010317988,0.1093,352.7866032,54.5154663,0.47428572,0.7077321,18.5732,0.1198,805120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59935.17473379988,2181174732815015012,1,2181174732815,20.653843,1,2181,0.3942415,18.959003,16.272484,19.0988,0.07948004,100.0,0.0066934493,0.1104,352.7867337,54.5153997,0.9085714,0.9999665,19.2161,0.1486,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59935.222661999986,2181222662815015012,2,2181222662815,19.968,1,2181,0.413148,18.4723,15.605641,18.6415,0.185891,0.007189051,0.013261571,0.131,352.7867946,54.5154087,0.371429,,18.6703,0.1659,,False,True,False,1.1.6,0.0,2.183205062815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,59937.205069399904,2183205062815015015,2,2183205062815,20.31925,1,2183,0.0993954,18.617525,15.615382,18.6782,0.17417493,100.0,0.010968026,0.0968,352.7866864,54.5155371,0.56,0.89125395,18.6298,0.1116,805120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59937.26392359985,2183263922815015014,1,2183263922815,19.713913,1,2183,0.25050694,18.710255,16.249193,18.9112,0.13472487,0.006126221,0.013964419,0.1399,352.7866996,54.515435,0.71428573,0.9987184,18.8527,0.166,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59951.19828699995,2197198282815015003,1,2197198282815,19.133778,1,2197,0.39758173,19.196953,16.290628,19.4627,0.20915873,0.006082616,0.014386215,0.4571,352.7866967,54.5153946,0.7657143,0.98747534,19.3201,0.5121,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59969.17856479995,2215178562815015005,1,2215178562815,19.456772,1,2215,0.6301208,18.982176,16.274416,19.044,0.16229767,0.0038316776,0.013403193,0.1684,352.7864641,54.5153841,0.68857145,0.98982203,19.0607,0.2148,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59972.17590280017,2218175902815015007,1,2218175902815,19.584,1,2218,0.38103744,18.815908,16.259678,18.6576,0.12676565,100.0,0.012036756,0.1435,352.7868307,54.515438,0.93142855,0.99992704,18.7637,0.1999,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59981.11167819984,2227111672815015003,1,2227111672815,18.848885,1,2227,0.077516265,18.93784,16.270685,18.7469,0.2082965,0.01245213,0.017857479,0.2164,352.786718,54.5155169,0.6457143,0.61100537,18.8086,0.2921,805120128.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,59981.13506940007,2227135062815015006,2,2227135062815,18.908298,1,2227,0.53206253,18.589006,15.613564,18.5561,0.14737667,100.0,0.00951156,0.191,352.7869398,54.5154774,0.7,0.94462764,18.8725,0.3245,805120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60058.49006940005,2304490062815015008,2,2304490062815,19.874802,1,2304,0.6756502,18.802485,15.626144,18.6991,0.14671504,100.0,0.007869345,0.1363,352.7863683,54.5154667,0.6142857,0.9238546,18.6795,0.1649,805120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60059.49374999991,2305493752815015005,2,2305493752815,20.142832,1,2305,0.36095178,18.496477,15.607348,18.7803,0.14733684,100.0,0.0102957925,0.1229,352.7868497,54.5154704,0.70428574,0.88122904,18.8083,0.1531,805120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60060.485370399896,2306485372815015010,2,2306485372815,19.832096,1,2306,0.44969672,18.430727,15.602622,18.4111,0.09007687,100.0,0.0066584214,0.1017,352.7868792,54.515448,0.8814286,0.99961305,18.3308,0.1166,805120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60064.48746530013,2310487462815015009,2,2310487462815,20.378908,1,2310,0.5582592,18.806177,15.626342,18.8992,0.14907514,100.0,0.007970236,0.1218,352.7869431,54.515457,0.5557143,0.34553593,18.7552,0.1275,805120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60118.410370400175,2364410372815015006,1,2364410372815,20.200045,1,2364,0.4753188,18.963379,16.272852,19.2851,0.12800123,100.0,0.010739968,0.1449,352.7868689,54.5155785,0.86142856,0.9999825,19.3963,0.1967,805120128.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60121.45372689981,2367453722815015007,2,2367453722815,20.4668,1,2367,0.425262,18.6954,15.620125,18.7747,0.139495,100.0,0.008211989,0.0958,352.786889,54.5154879,0.492857,,18.7294,0.1092,,False,True,False,1.2.0,0.0,2.379457482815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60125.44430560013,2371444302815015010,2,2371444302815,20.6581,1,2371,0.771684,18.6162,15.615298,18.609,0.156783,100.0,0.009884133,0.0765,352.7867582,54.5152952,0.337143,,18.5734,0.0862,,False,True,False,1.2.0,0.0,2.379457482815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60133.45748839993,2379457482815015007,1,2379457482815,20.414803,1,2379,0.7731683,19.245405,16.293894,19.298,0.13573748,100.0,0.008955608,0.155,352.7870358,54.5154386,0.6857143,0.95744574,19.2966,0.191,805120128.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60139.387060199864,2385387062815015012,2,2385387062815,20.5815,1,2385,0.700156,18.7279,15.622011,18.8895,0.1463,100.0,0.0083731515,0.1025,352.7869756,54.5154083,0.428571,,18.9718,0.1299,,False,True,False,1.2.0,0.0,2.387432902815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60141.43290509982,2387432902815015012,2,2387432902815,20.59412,1,2387,0.5802762,18.756903,15.623651,18.8645,0.13158925,100.0,0.0073437765,0.1,352.7869002,54.5154047,0.5342857,0.7842353,18.8602,0.1169,805120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60144.4490278,2390449022815015004,1,2390449022815,20.714481,1,2390,0.6747926,19.351927,16.300608,19.6306,0.12913865,100.0,0.00777193,0.1624,352.7869981,54.5154615,0.59,0.977018,19.5683,0.1846,805120128.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60148.4667014,2394466702815015010,2,2394466702815,19.042702,1,2394,0.64902234,18.33937,15.595599,18.0542,0.17176493,0.008148001,0.013722271,0.1802,352.7865642,54.5153407,0.47428572,0.6672864,18.1076,0.2382,805120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60168.388773099985,2414388772815015007,1,2414388772815,20.902601,1,2414,0.6326194,19.406862,16.303837,19.5151,0.14985774,100.0,0.00859942,0.134,352.7869277,54.5153927,0.6042857,0.9859104,19.5494,0.1635,805120128.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60186.451203700155,2432451202815015002,1,2432451202815,19.6486,1,2432,0.451441,19.2836,16.296373,19.376,0.211137,0.003150226,0.013479488,0.3053,352.7868954,54.5154642,0.492857,,19.1489,0.3147,,False,True,False,1.2.1,0.0,2.440326642815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60194.32664350001,2440326642815015011,2,2440326642815,20.569817,1,2440,0.033389594,18.501175,15.607676,18.6282,0.18074916,0.00579658,0.012579884,0.0805,352.7866848,54.5155016,0.38285714,0.79229176,18.6098,0.0935,805120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60212.29682870023,2458296822815015020,1,2458296822815,20.401173,1,2458,0.68437886,19.26978,16.295485,19.1442,0.13426253,100.0,0.008674353,0.1359,352.7869447,54.5153846,0.67142856,0.9269269,19.0451,0.1531,805120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60212.365115699824,2458365112815015009,2,2458365112815,20.67387,1,2458,0.5712783,18.878345,15.630081,18.8284,0.11798383,100.0,0.0059226616,0.0925,352.7865939,54.5153576,0.7285714,0.93841434,18.8264,0.1079,805120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60223.28780090017,2469287802815015003,1,2469287802815,20.287376,1,2469,0.41326126,18.932419,16.27022,19.0467,0.12050535,100.0,0.010378306,0.1225,352.7867552,54.5153957,0.7228571,0.9993576,18.9882,0.143,805120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbnzzh
