tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58323.41234950023,569412340915015043,1,569412340915,20.2739,1,569,0.355929,20.5695,19.106302,20.8974,0.298631,0.07587123,0.07759891,0.7087,280.4373465,45.0343768,0.54,t8_f5_c3,21.2643,1.2726,False,True,False,bulk_1.0.0,0.0,5.911850509150152e+17,,,ZTF18abbtwtv
ztf,58338.17912039999,584179120915015138,1,584179120915,20.9917,1,584,0.290463,20.9115,19.185343,21.3248,0.286875,0.05582748,0.058509927,0.5475,280.4372599,45.0342205,0.64,t12_f5_c3,20.9747,0.5051,False,True,False,bulk_1.0.0,0.0,5.911850509150152e+17,,,ZTF18abbtwtv
ztf,58345.185057899915,591185050915015132,1,591185050915,20.995893,1,591,0.30178928,20.76846,19.154598,21.238,0.20340148,0.042739812,0.04600553,0.4999,280.4373395,45.0342458,0.74666667,t8_f5_c3,20.7966,0.4246,True,True,False,bulk_1.0.0,0.0,0.0,0.0,765120109.0,ZTF18abbtwtv
ztf,58584.492418999784,830492410915015017,1,830492410915,20.5685,1,830,0.55324,20.4459,19.072807,20.8106,0.249654,0.06869467,0.07048575,0.4185,280.4374197,45.0342036,0.781429,t15_f5_c3,20.2279,0.3131,False,True,False,bulk_1.0.0,0.0,8.58409200915015e+17,,,ZTF18abbtwtv
ztf,58612.40920139989,858409200915015026,1,858409200915,20.971004,1,858,0.22978035,20.494677,19.086357,20.6324,0.19866836,0.051893402,0.054300163,0.2761,280.4372954,45.034246,0.74714285,t15_f5_c3,20.6314,0.3496,False,True,False,bulk_1.0.0,0.0,8.84368940915015e+17,0.0,765120109.0,ZTF18abbtwtv
ztf,58627.40781249991,873407810915015006,2,873407810915,20.53,1,873,0.335213,20.2195,18.924482,20.1944,0.218447,0.063338056,0.0662734,0.307,280.4373343,45.0342777,0.867143,t17_f5_c3,20.2962,0.431,False,True,False,bulk_1.0.0,0.0,8.84368940915015e+17,,,ZTF18abbtwtv
ztf,58632.319837999996,878319830915015014,2,878319830915,20.5483,1,878,0.65997,20.5095,19.004578,20.2984,0.240493,0.05635047,0.060135797,0.3193,280.4374088,45.0341927,0.785714,t17_f5_c3,20.4296,0.4596,False,True,False,bulk_1.0.0,0.0,8.84368940915015e+17,,,ZTF18abbtwtv
ztf,58632.43256939994,878432560915015013,1,878432560915,20.6338,1,878,0.376559,20.364,19.049051,20.4376,0.258686,0.07548946,0.07705366,0.298,280.4372989,45.034202,0.965714,t17_f5_c3,20.1742,0.2983,False,True,False,bulk_1.0.0,0.0,8.84368940915015e+17,,,ZTF18abbtwtv
ztf,58635.44924770016,881449240915015018,1,881449240915,21.037558,1,881,0.15680657,20.28081,19.023598,20.4789,0.20891035,0.063867696,0.06562593,0.2347,280.4372959,45.0342717,0.9057143,t17_f5_c3,20.4442,0.2875,False,True,False,bulk_1.0.0,0.0,8.84368940915015e+17,0.0,765120109.0,ZTF18abbtwtv
ztf,58638.36894680001,884368940915015031,1,884368940915,21.037455,1,884,0.28325063,20.333097,19.039755,20.4655,0.1890495,0.05536386,0.057443134,0.2316,280.4372909,45.0342296,0.9357143,t17_f5_c3,20.3562,0.265,False,True,False,bulk_1.0.0,0.0,9.14282540915015e+17,0.0,765120109.0,ZTF18abbtwtv
ztf,58641.4142593001,887414250915015017,2,887414250915,20.8529,1,887,0.49609,20.4962,19.001236,20.2322,0.237645,0.05619888,0.05997122,0.2346,280.4373672,45.0342268,0.748571,t17_f5_c3,20.067,0.256,False,True,False,bulk_1.0.0,0.0,9.14282540915015e+17,,,ZTF18abbtwtv
ztf,58641.42817129986,887428170915015033,1,887428170915,21.014605,1,887,0.35264075,20.314474,19.034061,20.4566,0.18839169,0.055889785,0.05792908,0.2297,280.4373872,45.0342788,0.94,t17_f5_c3,20.2784,0.2471,False,True,False,bulk_1.0.0,0.0,9.14282540915015e+17,0.0,765120109.0,ZTF18abbtwtv
ztf,58644.32798610022,890327980915015012,2,890327980915,20.504026,1,890,0.5027397,20.169483,18.909063,19.9668,0.19828162,0.05905097,0.06210328,0.2511,280.4373679,45.0342288,0.88857144,t17_f5_c3,19.8344,0.2838,False,True,False,bulk_1.0.0,0.0,9.14282540915015e+17,0.0,765120209.0,ZTF18abbtwtv
ztf,58644.43269680021,890432690915015016,1,890432690915,20.81079,1,890,0.31805092,20.450981,19.07424,20.8956,0.19824696,0.05349687,0.055784006,0.4079,280.4373473,45.0342486,0.93714285,t17_f5_c3,20.7629,0.4595,False,True,False,bulk_1.0.0,0.0,9.14282540915015e+17,0.0,765120109.0,ZTF18abbtwtv
ztf,58647.38451390015,893384510915015012,1,893384510915,20.2271,1,893,0.460637,20.3076,19.031942,20.2312,0.385608,0.11811748,0.11909217,0.3596,280.4374333,45.0343053,0.697143,t17_f5_c3,20.1334,0.4208,False,True,False,bulk_1.0.0,0.0,9.14282540915015e+17,,,ZTF18abbtwtv
ztf,58655.33989580022,901339890915015005,2,901339890915,19.984598,1,901,0.53759485,20.129047,18.896236,20.2485,0.20960431,0.06460312,0.06734039,0.434,280.437388,45.034225,0.8971428,t17_f5_c3,20.638,0.7952,False,True,False,bulk_1.0.0,0.0,9.14282540915015e+17,0.9926785,765120209.0,ZTF18abbtwtv
ztf,58658.44704859983,904447040915015041,1,904447040915,20.7163,1,904,0.250986,20.3966,19.05866,20.726,0.228751,0.06486344,0.06670934,0.3803,280.4373445,45.0342828,0.825714,t17_f5_c3,20.9332,0.5873,False,True,False,bulk_1.0.0,0.0,9.34309470915015e+17,,,ZTF18abbtwtv
ztf,58660.32861110009,906328610915015033,2,906328610915,20.840963,1,906,0.473644,20.390524,18.973581,20.5024,0.1947291,0.048699394,0.05280246,0.3047,280.4373265,45.0342061,0.7242857,t17_f5_c3,20.5636,0.4097,False,True,False,bulk_1.0.0,0.0,9.34309470915015e+17,0.99941707,765120209.0,ZTF18abbtwtv
ztf,58660.34733799985,906347330915015027,1,906347330915,21.093206,1,906,0.23679358,20.37615,19.052656,20.428,0.1817613,0.051431622,0.05371601,0.2024,280.4373112,45.0342534,0.87142855,t17_f5_c3,20.015,0.1753,False,True,False,bulk_1.0.0,0.0,9.34309470915015e+17,0.9999603,765120109.0,ZTF18abbtwtv
ztf,58661.345625000075,907345620915015024,2,907345620915,20.641,1,907,0.27202,20.4518,18.989859,20.7289,0.224116,0.0544994,0.058303762,0.4144,280.4373185,45.0342954,0.922857,t17_f5_c3,20.4,0.3907,False,True,False,bulk_1.0.0,0.0,9.34309470915015e+17,,,ZTF18abbtwtv
ztf,58665.236597199924,911236590915015042,1,911236590915,21.128738,1,911,0.15934812,20.185211,18.992651,20.5345,0.16537555,0.053151507,0.055137515,0.2235,280.4372716,45.0342625,0.8857143,t17_f5_c3,20.5038,0.2742,False,True,False,bulk_1.0.0,0.0,9.34309470915015e+17,0.99992347,765120109.0,ZTF18abbtwtv
ztf,58665.34347219998,911343470915015073,2,911343470915,20.7317,1,911,0.163602,20.3396,18.959536,20.8281,0.244366,0.065524355,0.068551235,0.4669,280.4372695,45.0342933,0.504286,t17_f5_c3,21.2329,0.864,False,True,False,bulk_1.0.0,0.0,9.34309470915015e+17,,,ZTF18abbtwtv
ztf,58668.282546299975,914282540915015014,1,914282540915,20.975554,1,914,0.21450979,20.295628,19.02823,20.3014,0.16172655,0.047994062,0.05032952,0.2061,280.4373205,45.0342673,0.96428573,t17_f5_c3,20.2267,0.2436,False,True,False,bulk_1.0.0,0.0,9.34309470915015e+17,0.99995536,765120109.0,ZTF18abbtwtv
ztf,58674.30957179982,920309570915015022,2,920309570915,20.5334,1,920,0.391133,20.0989,18.88646,20.2904,0.219607,0.06937927,0.071890205,0.3307,280.4373665,45.034302,0.872857,t17_f5_c3,20.2072,0.3912,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58674.34572920017,920345720915015039,1,920345720915,20.919119,1,920,0.2336542,20.340961,19.042137,20.1531,0.18728249,0.054499555,0.0566197,0.1988,280.437344,45.0342863,0.8642857,t17_f5_c3,19.8083,0.1842,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,0.9999011,765120109.0,ZTF18abbtwtv
ztf,58677.28153940011,923281530915015024,2,923281530915,20.2494,1,923,0.637993,20.1847,18.913807,19.5129,0.281728,0.08523115,0.08739219,0.2178,280.4373916,45.0341888,0.511429,t17_f5_c3,19.5739,0.2947,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58677.34604169987,923346040915015016,1,923346040915,20.2126,1,923,0.333147,20.1342,18.975376,21.1057,0.258012,0.08755646,0.08873816,0.9858,280.4373317,45.0342296,0.621429,t17_f5_c3,20.4905,0.7178,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58678.24331020005,924243310915015020,2,924243310915,20.2125,1,924,0.138872,20.3287,18.956467,20.8197,0.321168,0.08849715,0.09074849,0.763,280.4371639,45.034285,0.545714,t17_f5_c3,20.5298,0.7492,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58679.30180560006,925301800915015009,1,925301800915,19.8872,1,925,0.247576,20.2329,19.00832,20.9463,0.337493,0.10823491,0.10925272,1.0504,280.4373386,45.0343305,0.567143,t17_f5_c3,20.0802,0.608,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58680.21714119986,926217140915015006,1,926217140915,19.6175,1,926,0.594282,19.9452,18.906597,20.1905,0.289795,0.11051235,0.11133965,0.6423,280.4373865,45.0344375,0.881429,t17_f5_c3,20.1418,0.7886,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58680.27971060015,926279710915015016,2,926279710915,19.939663,1,926,0.49278805,19.841854,18.79544,19.8408,0.20713294,0.077088706,0.07901033,0.3767,280.4373947,45.0342672,0.87,t17_f5_c3,19.6874,0.4194,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,0.99760556,765120209.0,ZTF18abbtwtv
ztf,58681.219270799775,927219270915015015,1,927219270915,19.5675,1,927,0.445103,20.028,18.937666,19.8495,0.29932,0.10875861,0.10964845,0.4698,280.4374193,45.0342613,0.788571,t17_f5_c3,19.3839,0.393,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58682.22085649986,928220850915015009,1,928220850915,19.9116,1,928,0.415156,19.9983,18.926693,19.7959,0.278009,0.102690145,0.10361334,0.3572,280.4374071,45.034265,0.817143,t17_f5_c3,19.4053,0.3201,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58684.24370370014,930243700915015039,2,930243700915,20.1856,1,930,0.37614,20.214,18.922812,19.813,0.192502,0.05527797,0.05860835,0.2694,280.4373577,45.0342823,0.821429,t17_f5_c3,19.8148,0.3454,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58684.271643499844,930271640915015013,1,930271640915,19.9539,1,930,0.376401,20.0323,18.93924,19.8071,0.242319,0.08743727,0.08854484,0.2962,280.4374005,45.0343016,0.831429,t17_f5_c3,19.6396,0.3255,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58685.37015049998,931370150915015006,1,931370150915,20.0993,1,931,0.364514,19.9776,18.918932,19.8947,0.218108,0.0811137,0.08226292,0.3126,280.437314,45.034211,0.948571,t17_f5_c3,19.7878,0.3629,False,True,False,bulk_1.0.0,0.0,9.48287290915015e+17,,,ZTF18abbtwtv
ztf,58688.309479199816,934309470915015020,1,934309470915,20.767359,1,934,0.18073949,20.256071,19.015766,20.269,0.18661897,0.057628125,0.05954342,0.2579,280.4372985,45.03426,0.8857143,t17_f5_c3,20.1455,0.2931,False,True,False,bulk_1.0.0,0.0,9.64308260915015e+17,0.99990153,765120109.0,ZTF18abbtwtv
ztf,58690.35023149988,936350230915015011,2,936350230915,20.626,1,936,0.195919,20.3022,18.948914,19.9341,0.255454,0.0706901,0.07345106,0.2249,280.4372615,45.034272,0.765714,t17_f5_c3,20.1893,0.3621,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,,,ZTF18abbtwtv
ztf,58692.330555600114,938330550915015029,2,938330550915,20.576023,1,938,0.24421696,20.072245,18.87766,20.0679,0.19453281,0.06198381,0.064738,0.2595,280.4372995,45.0342776,0.82,t17_f5_c3,19.9106,0.2864,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,0.97567976,765120209.0,ZTF18abbtwtv
ztf,58693.22247690009,939222470915015052,2,939222470915,20.5047,1,939,0.476629,20.0868,18.882483,20.2446,0.224581,0.07165427,0.07407067,0.3343,280.4373128,45.0342,0.667143,t17_f5_c3,20.2885,0.4444,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,,,ZTF18abbtwtv
ztf,58693.27741899993,939277410915015044,1,939277410915,20.782745,1,939,0.075731665,20.127714,18.97314,20.064,0.16503239,0.055131737,0.056982275,0.1915,280.4372674,45.0342852,0.9257143,t17_f5_c3,19.8897,0.2073,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,0.9999999,765120109.0,ZTF18abbtwtv
ztf,58694.1999189998,940199910915015086,2,940199910915,20.691448,1,940,0.42363513,20.133038,18.897516,19.9263,0.17938678,0.054248724,0.05748862,0.2112,280.4373042,45.0342124,0.40857142,t17_f5_c3,19.8221,0.2444,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,0.9815273,765120209.0,ZTF18abbtwtv
ztf,58694.3199306,940319930915015024,1,940319930915,20.920437,1,940,0.23988304,20.266338,19.019032,20.3491,0.18735547,0.057462096,0.059394144,0.2222,280.4373414,45.0342858,0.94142854,t17_f5_c3,20.1674,0.2386,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,0.99999785,765120109.0,ZTF18abbtwtv
ztf,58695.31247689994,941312470915015110,1,941312470915,20.406206,1,941,0.24440062,19.832132,18.861753,19.995,0.15180708,0.0607313,0.062106967,0.2757,280.4373445,45.034291,0.73,t17_f5_c3,19.9531,0.3385,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,0.42814535,765120109.0,ZTF18abbtwtv
ztf,58696.28456019983,942284560915015067,2,942284560915,20.70302,1,942,0.46778792,20.077286,18.879335,20.1868,0.18154643,0.05724921,0.060229283,0.2661,280.4373586,45.0342337,0.48714286,t17_f5_c3,20.366,0.3997,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,0.8884031,765120209.0,ZTF18abbtwtv
ztf,58696.313750000205,942313750915015046,1,942313750915,20.866049,1,942,0.20109639,20.08106,18.956804,19.9642,0.15485522,0.05312006,0.054982375,0.1731,280.4373131,45.0342676,0.88285714,t17_f5_c3,19.6988,0.1725,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,0.9999956,765120109.0,ZTF18abbtwtv
ztf,58697.306539400015,943306530915015040,2,943306530915,20.7036,1,943,0.241294,20.254,18.934834,20.7515,0.220343,0.06234204,0.0653782,0.4404,280.437299,45.0342852,0.667143,t17_f5_c3,20.5232,0.4555,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,,,ZTF18abbtwtv
ztf,58697.3329977002,943332990915015045,1,943332990915,20.782883,1,943,0.27701327,20.138983,18.977018,20.6883,0.14980742,0.049298886,0.05137449,0.3576,280.4373565,45.0342806,0.88285714,t17_f5_c3,20.3163,0.3238,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,0.99987507,765120109.0,ZTF18abbtwtv
ztf,58698.31586810015,944315860915015045,1,944315860915,19.2145,1,944,0.346077,19.6271,18.773144,19.5345,0.306029,0.13885756,0.13937344,0.5509,280.4373564,45.0342398,0.698571,t17_f5_c3,19.1909,0.5152,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,,,ZTF18abbtwtv
ztf,58699.28751160018,945287510915015059,2,945287510915,20.6803,1,945,0.450567,20.3053,18.949804,20.3144,0.239164,0.06565895,0.06862739,0.3043,280.4373072,45.0342066,0.682857,t17_f5_c3,20.2295,0.3592,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,,,ZTF18abbtwtv
ztf,58699.31596060004,945315960915015028,1,945315960915,20.797485,1,945,0.2742447,19.960735,18.91254,20.1461,0.15129796,0.055984158,0.057617556,0.2184,280.4373137,45.0342409,0.93714285,t17_f5_c3,20.1747,0.2847,False,True,False,bulk_1.0.0,0.0,9.65287910915015e+17,0.99999946,765120109.0,ZTF18abbtwtv
