tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60205.17277779989,2451172772815015009,2,2451172772815,20.863295,1,2451,0.29423866,18.326319,16.660364,18.382,0.092565835,0.003696881,0.019955797,0.0486,282.7007341,10.8681922,0.7842857,18.4452,0.0647,True,True,False,1.2.1,0.0,,0.99999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60207.16636569984,2453166362815015011,2,2453166362815,20.346514,1,2453,0.095316835,18.082375,16.602943,18.3114,0.085481875,0.01152765,0.021882724,0.0628,282.7006868,10.868216,0.7771429,18.3175,0.0805,True,True,False,1.2.1,0.0,,0.9903947,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60209.16709489981,2455167092815015018,1,2455167092815,19.793304,1,2455,0.515006,19.153404,17.833954,19.0231,0.18580477,0.054229096,0.055115886,0.145,282.7007338,10.868103,0.7057143,19.0773,0.1953,True,True,False,1.2.1,0.0,,0.999998,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60209.16709489981,2455167092815025018,1,2455167092815,19.7933,1,2455,0.515006,19.1534,17.833954,19.0231,0.185805,0.054229304,0.055116087,0.145,282.7007338,10.868103,0.705714,19.0773,0.1953,False,True,False,1.2.1,0.0,2.458211252815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60209.202152799815,2455202152815015020,2,2455202152815,18.75137,1,2455,0.082025185,17.97951,16.575668,18.1959,0.118265115,0.02691653,0.032457877,0.2051,282.7006785,10.8682417,0.80857146,18.1755,0.2583,True,True,False,1.2.1,0.0,,0.99999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60209.202152799815,2455202152815025020,2,2455202152815,18.7514,1,2455,0.082025,17.9795,16.575665,18.1959,0.118265,0.026916772,0.032458052,0.2051,282.7006785,10.8682417,0.808571,18.1755,0.2583,False,True,False,1.2.1,0.0,2.458211252815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60212.21125000017,2458211252815015011,1,2458211252815,19.698698,1,2458,0.14998132,19.130556,17.827126,18.9698,0.16406901,0.048412737,0.049391773,0.1783,282.7006629,10.8681884,0.87285715,18.8975,0.2142,True,True,False,1.2.1,0.0,,0.9989089,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60212.2582291998,2458258222815015012,2,2458258222815,20.040564,1,2458,0.44988677,18.27255,16.648546,18.514,0.07710519,100.0,0.017277531,0.1021,282.7005324,10.868228,0.7942857,18.2979,0.1069,True,True,False,1.2.1,0.0,,0.99999785,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60212.2582291998,2458258222815025012,2,2458258222815,20.0406,1,2458,0.449887,18.2726,16.648558,18.514,0.077105,100.0,0.017276876,0.1021,282.7005324,10.868228,0.794286,18.2979,0.1069,False,True,False,1.2.1,0.0,2.460187112815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60214.1871181,2460187112815015012,2,2460187112815,19.880249,1,2460,0.23306163,18.3738,16.670427,18.4636,0.10722742,0.010345197,0.022333484,0.1088,282.7007157,10.8681919,0.8542857,18.6746,0.1691,True,True,False,1.2.1,0.0,,0.9990308,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60214.1871181,2460187112815025012,2,2460187112815,19.8802,1,2460,0.233062,18.3738,16.670427,18.4636,0.107227,0.010345006,0.022333397,0.1088,282.7007157,10.8681919,0.854286,18.6746,0.1691,False,True,False,1.2.1,0.0,2.468128552815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60222.12855320005,2468128552815015019,2,2468128552815,19.947905,1,2468,0.09873733,18.040308,16.592018,18.1168,0.0855286,0.0129848635,0.022531774,0.0685,282.7006425,10.8682055,0.79285717,18.0538,0.0825,True,True,False,1.2.1,0.0,,0.9967556,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60222.12855320005,2468128552815025019,2,2468128552815,19.9479,1,2468,0.098737,18.0403,16.592016,18.1168,0.085529,0.012985298,0.022531996,0.0685,282.7006425,10.8682055,0.792857,18.0538,0.0825,False,True,False,1.2.1,0.0,2.470171662815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60222.1912153,2468191212815015023,1,2468191212815,19.83106,1,2468,0.31069386,19.083008,17.812592,19.3517,0.15697815,0.047749735,0.04871613,0.1868,282.7006009,10.8681633,0.8457143,19.3324,0.235,True,True,False,1.2.1,0.0,,0.9999987,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60224.17166669993,2470171662815015015,2,2470171662815,20.42442,1,2470,0.14430039,18.006172,16.58292,18.2083,0.083355084,0.013096859,0.022471469,0.0564,282.7006969,10.8682152,0.8214286,18.2963,0.0775,True,True,False,1.2.1,0.0,,0.99998343,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60227.15142360004,2473151422815015010,2,2473151422815,20.5481,1,2473,0.07675511,18.1863,16.628614,18.2296,0.08988231,0.009779187,0.021409178,0.0532,282.7006841,10.8682239,0.82714283,18.2281,0.0674,True,True,False,1.2.1,0.0,,0.99980104,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60227.20662039984,2473206622815015019,1,2473206622815,20.0115,1,2473,0.10868415,19.111876,17.821468,19.1437,0.14376064,0.042704877,0.043800317,0.163,282.7006811,10.8682101,0.9028571,19.0543,0.1924,True,True,False,1.2.1,0.0,,0.9992435,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60231.144513899926,2477144512815015013,2,2477144512815,20.509495,1,2477,0.19666287,18.165594,16.623646,18.3235,0.080082424,0.0038909703,0.019353444,0.0594,282.7007171,10.8682257,0.8428571,18.455,0.085,True,True,False,1.2.1,0.0,,0.99999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60233.1203935002,2479120392815015028,1,2479120392815,20.541344,1,2479,0.17726354,18.977137,17.778618,18.9394,0.096711114,0.030672032,0.032067783,0.0883,282.7006613,10.8681819,0.9242857,19.1738,0.1395,True,True,False,1.2.1,0.0,,0.9999999,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60233.14145829994,2479141452815015019,2,2479141452815,20.288986,1,2479,0.05018935,17.996674,16.58035,18.0805,0.07865579,0.0111151375,0.02134037,0.0548,282.7006705,10.8682383,0.85142857,18.1072,0.0714,True,True,False,1.2.1,0.0,,0.9999993,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60235.13111109985,2481131112815015016,2,2481131112815,20.57813,1,2481,0.27891684,18.116938,16.611687,18.186,0.10148832,0.01708913,0.025369719,0.05,282.7007312,10.8681884,0.7885714,18.2862,0.0694,True,True,False,1.2.1,0.0,,0.9999938,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60235.15427079983,2481154272815015016,1,2481154272815,20.255829,1,2481,0.19338255,19.092957,17.81567,19.3034,0.1612079,0.048761107,0.04971318,0.1478,282.7006602,10.8681771,0.8814286,19.4668,0.2198,True,True,False,1.2.1,0.0,,0.9999994,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60237.12958330009,2483129582815015021,1,2483129582815,20.619673,1,2483,0.041850287,19.224566,17.85458,19.2862,0.12935466,0.035224058,0.036625884,0.1201,282.7006552,10.868219,0.9,19.5513,0.1955,True,True,False,1.2.1,0.0,,0.99999857,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60237.15017359983,2483150172815015016,2,2483150172815,20.431242,1,2483,0.19727486,18.34004,16.66331,18.5051,0.11573856,0.014955949,0.024705023,0.0754,282.700716,10.8682304,0.76285714,18.5755,0.102,True,True,False,1.2.1,0.0,,0.9999747,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60239.12086809985,2485120862815015021,2,2485120862815,20.24297,1,2485,0.055178825,18.48013,16.69173,18.5582,0.12050907,0.011455408,0.023209214,0.0889,282.7006765,10.8682238,0.80857146,18.7407,0.1341,True,True,False,1.2.1,0.0,,0.9974724,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60239.12086809985,2485120862815025021,2,2485120862815,20.243,1,2485,0.055179,18.4801,16.691725,18.5582,0.120509,0.01145656,0.023209693,0.0889,282.7006765,10.8682238,0.808571,18.7407,0.1341,False,True,False,1.2.1,0.0,2.491153742815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60245.153750000056,2491153742815015025,2,2491153742815,19.423666,1,2491,0.078195624,17.923328,16.559958,18.0689,0.08729795,0.017286718,0.024868848,0.1085,282.7006793,10.8682245,0.8457143,18.2288,0.161,True,True,False,1.2.1,0.0,,0.99954253,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60249.12270830013,2495122702815015025,1,2495122702815,19.887003,1,2495,0.16838251,18.912146,17.756634,18.9651,0.11841433,0.039808128,0.040850714,0.1357,282.7006782,10.8681892,0.9,19.2306,0.222,True,True,False,1.2.1,0.0,,0.9999998,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60249.154722199775,2495154722815015049,2,2495154722815,19.072361,1,2495,0.20480923,17.85075,16.538782,18.0628,0.08382978,0.01787551,0.025038684,0.1216,282.7006061,10.8682496,0.68285716,18.2086,0.1781,True,True,False,1.2.1,0.0,,0.9998969,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60251.16465280019,2497164652815015080,2,2497164652815,19.434593,1,2497,0.05624102,17.886995,16.549482,17.9506,0.083845854,0.016876793,0.02446113,0.0805,282.7006625,10.8682143,0.64,17.9424,0.1023,True,True,False,1.2.1,0.0,,0.9998378,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60253.11288189981,2499112882815015022,1,2499112882815,20.332607,1,2499,0.24031077,19.118563,17.823502,19.0832,0.12314558,0.036063455,0.037358932,0.1176,282.700639,10.868163,0.9257143,19.1137,0.1548,True,True,False,1.2.1,0.0,,0.9999997,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60253.12983800005,2499129832815015024,2,2499129832815,19.749994,1,2499,0.04291872,17.92349,16.560003,18.1119,0.08273857,0.01535481,0.023567485,0.082,282.7006573,10.8682199,0.75714284,18.0056,0.0952,True,True,False,1.2.1,0.0,,0.99985874,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60255.11203699978,2501112032815015024,1,2501112032815,20.423018,1,2501,0.23244788,19.014326,17.79081,19.2718,0.12407459,0.039074972,0.040204618,0.1333,282.7006892,10.8681717,0.9057143,19.3595,0.1851,True,True,False,1.2.1,0.0,,0.99999523,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60255.1311458,2501131142815015011,2,2501131142815,20.359446,1,2501,0.07593175,18.01962,16.58653,18.1582,0.08069282,0.011360568,0.021557504,0.0577,282.7006804,10.868214,0.85142857,18.2498,0.0796,True,True,False,1.2.1,0.0,,0.99966836,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60258.14270830015,2504142702815015030,1,2504142702815,19.0305,1,2504,0.231848,19.193,17.84555,19.2426,0.286452,0.08220754,0.08280784,0.3307,282.7005929,10.868213,0.668571,19.7352,0.6678,False,True,False,1.2.1,0.0,2.508163202815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60260.14490740001,2506144902815015018,1,2506144902815,19.438,1,2506,0.477019,19.1507,17.83315,19.2087,0.225903,0.06640273,0.06712783,0.2149,282.7007281,10.8681137,0.728571,19.3553,0.3156,False,True,False,1.2.1,0.0,2.508163202815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60262.16320599988,2508163202815015016,1,2508163202815,19.561085,1,2508,0.11234257,19.12938,17.826773,19.1342,0.18383713,0.05451403,0.05538476,0.2356,282.700626,10.8682305,0.87142855,18.9019,0.2442,True,True,False,1.2.1,0.0,,0.9996148,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60354.54975689994,2600549752815015013,2,2600549752815,20.128687,1,2600,0.17942026,17.987137,16.577757,18.0944,0.07338652,0.008441391,0.020038443,0.0633,282.7007053,10.8682029,0.8528572,18.1027,0.0812,True,True,False,23.12.x,0.0,,0.9999989,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60354.550219899975,2600550212815015012,2,2600550212815,20.23594,1,2600,0.14169922,17.987797,16.577936,18.1126,0.07963743,0.011918371,0.021735668,0.0601,282.7006974,10.868222,0.8542857,18.1,0.0755,True,True,False,23.12.x,0.0,,0.99999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60354.55069439998,2600550692815015009,2,2600550692815,20.33649,1,2600,0.20122601,18.046171,16.59356,18.1377,0.070461474,0.0013397083,0.01848873,0.0575,282.7007189,10.868229,0.8485714,18.1788,0.0757,True,True,False,23.12.x,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60355.54895830015,2601548952815015055,2,2601548952815,19.792515,1,2601,0.14292833,17.865313,16.543112,18.01,0.08289526,0.017079948,0.024527285,0.0692,282.700702,10.8682343,0.74,18.0103,0.0884,True,True,False,23.12.x,0.0,,0.9996479,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60355.5494328998,2601549432815015010,2,2601549432815,19.952206,1,2601,0.21783821,18.032253,16.58989,18.1461,0.06909789,100.0,0.018302888,0.0736,282.7007183,10.8681988,0.87,18.1247,0.092,True,True,False,23.12.x,0.0,,0.99999917,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60355.54990739981,2601549902815015015,2,2601549902815,19.967821,1,2601,0.15319173,18.078606,16.601976,18.0759,0.071950965,100.0,0.018466523,0.0684,282.7006928,10.8682,0.85714287,18.0813,0.0876,True,True,False,23.12.x,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60368.49362270022,2614493622815015019,1,2614493622815,19.026756,1,2614,0.18733181,18.763184,17.702904,19.028,0.21328197,0.07984793,0.08032348,0.2825,282.7006859,10.8681872,0.82,18.8154,0.2985,True,True,False,23.12.x,0.0,,0.99974465,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60368.5365394,2614536532815015014,2,2614536532815,19.968979,1,2614,0.016956542,17.891584,16.55082,17.8891,0.05595386,100.0,0.016275115,0.0618,282.7006595,10.8682345,0.8485714,17.9134,0.0805,True,True,False,23.12.x,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60387.472314800136,2633472312815015024,1,2633472312815,19.933361,1,2633,0.39116144,18.722134,17.687262,18.8396,0.1173185,0.044403434,0.045229092,0.1135,282.7007605,10.86819,0.91714287,18.9549,0.1616,True,True,False,23.12.x,0.0,,0.99999976,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60387.51677080011,2633516772815015021,2,2633516772815,19.0981,1,2633,0.101428,17.6267,16.46689,17.7445,0.070036,0.0176035,0.024065664,0.099,282.7006334,10.8682223,0.851429,17.569,0.1078,False,True,False,24.4.1,0.0,2.663466052815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60387.51677080011,2633516772815025021,2,2633516772815,19.098085,1,2633,0.10142844,17.626692,16.466888,17.7445,0.07003644,0.017603895,0.024065925,0.099,282.7006334,10.8682223,0.85142857,17.569,0.1078,True,True,False,23.12.x,0.0,,0.9999981,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60389.4479398001,2635447932815015013,1,2635447932815,19.42796,1,2635,0.5381087,18.69863,17.67814,18.7189,0.12914155,0.049724612,0.050451066,0.1714,282.7007575,10.8681169,0.9142857,18.8922,0.2581,True,True,False,23.12.x,0.0,,1.0,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60389.51762730023,2635517622815015013,2,2635517622815,20.478733,1,2635,0.1362984,17.704094,16.492867,17.9072,0.061498914,0.0111239245,0.020154724,0.042,282.7006761,10.8682626,0.76714283,17.9593,0.0557,True,True,False,23.12.x,0.0,,0.99998784,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60389.51762730023,2635517622815025013,2,2635517622815,20.4787,1,2635,0.136298,17.7041,16.492868,17.9072,0.061499,0.0111238025,0.02015468,0.042,282.7006761,10.8682626,0.767143,17.9593,0.0557,False,True,False,24.4.1,0.0,2.663466052815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60391.4773380002,2637477332815015013,2,2637477332815,19.660467,1,2637,0.13356341,17.77612,16.51595,17.884,0.054938506,0.0012173412,0.017211115,0.0766,282.7006949,10.868248,0.87857145,17.8867,0.0982,True,True,False,23.12.x,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60391.4773380002,2637477332815025013,2,2637477332815,19.6605,1,2637,0.133563,17.7761,16.515944,17.884,0.054939,0.0012237867,0.017211478,0.0766,282.7006949,10.868248,0.878571,17.8867,0.0982,False,True,False,24.4.1,0.0,2.666454692815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60396.4847569,2642484752815015017,2,2642484752815,19.345682,1,2642,0.1487588,17.72187,16.498661,17.8848,0.10141193,0.028195089,0.032870427,0.0858,282.7006952,10.8682048,0.7457143,17.8751,0.1088,True,True,False,23.12.x,0.0,,0.99999726,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60396.4847569,2642484752815025017,2,2642484752815,19.3457,1,2642,0.148759,17.7219,16.49867,17.8848,0.101412,0.028194295,0.032869827,0.0858,282.7006952,10.8682048,0.745714,17.8751,0.1088,False,True,False,24.4.1,0.0,2.668468402815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60398.467951400205,2644467952815015014,2,2644467952815,19.430483,1,2644,0.32874274,17.942064,16.565262,17.9461,0.09055065,0.018065905,0.02547831,0.0825,282.7007188,10.8681575,0.70857143,17.9674,0.1077,True,True,False,23.12.x,0.0,,0.99999917,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60404.48840280017,2650488402815015015,2,2650488402815,20.591015,1,2650,0.16112027,18.091702,16.605324,18.1848,0.055364896,100.0,0.014082608,0.05,282.7007,10.8682051,0.8214286,18.2966,0.0696,True,True,False,23.12.x,0.0,,0.99999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60404.48840280017,2650488402815025015,2,2650488402815,20.591,1,2650,0.16112,18.0917,16.605322,18.1848,0.055365,100.0,0.0140826525,0.05,282.7007,10.8682051,0.821429,18.2966,0.0696,False,True,False,24.4.1,0.0,2.679465842815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60408.448159699794,2654448152815015018,2,2654448152815,20.491419,1,2654,0.19796863,17.81472,16.527895,17.9076,0.054395106,100.0,0.016627615,0.0419,282.7007179,10.8682339,0.80142856,17.9849,0.0567,True,True,False,23.12.x,0.0,,0.99999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60408.448159699794,2654448152815025018,2,2654448152815,20.4914,1,2654,0.197969,17.8147,16.52789,17.9076,0.054395,100.0,0.016627807,0.0419,282.7007179,10.8682339,0.801429,17.9849,0.0567,False,True,False,24.4.1,0.0,2.679465842815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60417.38443290023,2663384432815015022,2,2663384432815,19.62996,1,2663,0.11219229,17.690035,16.48824,17.9058,0.10176896,0.029185468,0.0336432,0.075,282.7006933,10.868223,0.8357143,17.9527,0.1,True,True,False,24.4.1,0.0,,0.99999857,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60417.466053199954,2663466052815015029,1,2663466052815,20.731089,1,2663,0.15959117,18.825787,17.726059,18.912,0.0921957,0.032273818,0.03348265,0.0754,282.7006983,10.8682051,0.92142856,18.9874,0.1032,True,True,False,24.4.1,0.0,,0.9999999,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60420.41179399984,2666411792815015021,2,2666411792815,20.104223,1,2666,0.18538871,17.79405,16.521536,17.951,0.08276358,0.018956907,0.025634998,0.0581,282.7007147,10.8682169,0.8428571,18.0465,0.0806,True,True,False,24.4.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60420.454699099995,2666454692815015021,1,2666454692815,20.32434,1,2666,0.17444703,18.888979,17.748587,19.0169,0.10741115,0.036455184,0.037574414,0.1169,282.7006821,10.868187,0.9342857,19.0718,0.1571,True,True,False,24.4.1,0.0,,0.99996734,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60422.40581020014,2668405812815015014,2,2668405812815,20.20609,1,2668,0.12823698,17.942442,16.565369,18.0185,0.076921105,0.012056949,0.021637945,0.058,282.7006954,10.8682349,0.80142856,18.0954,0.0792,True,True,False,24.4.1,0.0,,0.99987996,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60422.46840280015,2668468402815015018,1,2668468402815,19.744219,1,2668,0.21923518,18.979702,17.779469,18.8302,0.15442005,0.05025713,0.051122263,0.1461,282.7006813,10.8681737,0.8371429,18.8164,0.185,True,True,False,24.4.1,0.0,,0.9999996,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60428.44081019983,2674440812815015013,1,2674440812815,19.745684,1,2674,0.296696,19.106762,17.819908,18.9726,0.146914,0.043843135,0.04490779,0.1705,282.7007236,10.8681833,0.89428574,18.8633,0.1981,True,True,False,24.4.1,0.0,,1.0,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60428.46156249987,2674461562815015017,2,2674461562815,19.811352,1,2674,0.3152251,18.195242,16.630737,18.1968,0.07620268,100.0,0.01803718,0.0869,282.7007312,10.8681793,0.81285715,18.2458,0.1163,True,True,False,24.4.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60430.46372690005,2676463722815015027,1,2676463722815,20.543715,1,2676,0.22876313,18.92491,17.76102,18.9246,0.08773528,0.028588247,0.030034376,0.091,282.7007038,10.8681828,0.9242857,19.0145,0.1267,True,True,False,24.4.1,0.0,,0.99980736,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60433.46584489988,2679465842815015019,1,2679465842815,20.977026,1,2679,0.11978284,18.773619,17.706823,18.8131,0.0956046,0.034701515,0.03578989,0.0588,282.7006794,10.8682038,0.92285717,19.0018,0.0881,True,True,False,24.4.1,0.0,,0.9999677,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60439.416840299964,2685416842815015018,2,2685416842815,20.227509,1,2685,0.1481571,17.726997,16.50032,17.8635,0.07091464,0.015446323,0.022912111,0.0463,282.7007038,10.8682254,0.8357143,17.8736,0.0592,True,True,False,24.4.1,0.0,,0.9999998,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60439.4604282002,2685460422815015038,1,2685460422815,20.764881,1,2685,0.0625024,18.69598,17.677105,18.7778,0.09733619,0.037116487,0.03808238,0.0648,282.7006749,10.8682309,0.93142855,18.7458,0.08,True,True,False,24.4.1,0.0,,0.99936926,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60441.42417819984,2687424172815015026,2,2687424172815,20.050697,1,2687,0.20060152,17.793358,16.52132,17.8881,0.060242135,0.007127646,0.018667473,0.0534,282.7007163,10.8682152,0.8457143,17.9278,0.0705,True,True,False,24.4.1,0.0,,0.9999998,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60441.4586920999,2687458692815015024,1,2687458692815,20.82187,1,2687,0.1654893,18.904728,17.75407,18.9923,0.10393294,0.03483419,0.03601553,0.0757,282.7006651,10.8681848,0.9257143,19.0749,0.1038,True,True,False,24.4.1,0.0,,0.9998876,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60444.43606479978,2690436062815015013,2,2690436062815,20.696857,1,2690,0.21797042,17.832897,16.53342,17.9185,0.077476114,0.015607248,0.023408676,0.0365,282.7007175,10.8682115,0.81,17.911,0.0457,True,True,False,24.4.1,0.0,,0.99995744,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60446.41978010023,2692419782815015034,1,2692419782815,20.888466,1,2692,0.13765359,19.0445,17.800495,19.1068,0.079320714,0.023345094,0.025222283,0.0795,282.7006752,10.8682044,0.9142857,19.2416,0.1143,True,True,False,24.4.1,0.0,,0.9999996,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60450.399803199805,2696399802815015035,2,2696399802815,19.708904,1,2696,0.18254732,18.00402,16.58234,17.9952,0.06186124,100.0,0.01670115,0.0722,282.7007016,10.8682014,0.75,18.0052,0.0932,True,True,False,24.4.1,0.0,,0.99999964,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60450.437951399945,2696437952815015025,1,2696437952815,20.011536,1,2696,0.24854438,19.104979,17.819363,19.1433,0.1476172,0.044117067,0.04517422,0.147,282.7007214,10.8682703,0.8428571,19.1895,0.1965,True,True,False,24.4.1,0.0,,0.999997,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60452.400289400015,2698400282815015014,2,2698400282815,19.854353,1,2698,0.16332665,18.121904,16.612926,18.4173,0.08345576,0.008936276,0.020790502,0.1113,282.7006847,10.8681901,0.8057143,18.6672,0.1792,True,True,False,24.4.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60452.44017359987,2698440172815015022,1,2698440172815,19.784334,1,2698,0.16742694,19.030148,17.79591,18.7545,0.14748386,0.046355464,0.047320526,0.1476,282.7006871,10.8681966,0.78,18.7508,0.1888,True,True,False,24.4.1,0.0,,0.9999504,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60457.378321799915,2703378322815015012,2,2703378322815,20.078018,1,2703,0.09110475,17.829243,16.532314,17.9276,0.06041089,0.005564526,0.018295482,0.0584,282.7006874,10.8682178,0.8314286,18.0489,0.0832,True,True,False,24.4.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60457.42127310019,2703421272815015011,1,2703421272815,20.092796,1,2703,0.10891373,18.695534,17.67693,18.8822,0.12138184,0.046731487,0.047502026,0.1321,282.700685,10.8682496,0.9014286,18.9841,0.186,True,True,False,24.4.1,0.0,,0.9991536,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60459.42907410022,2705429072815015030,1,2705429072815,20.50329,1,2705,0.08770945,18.71465,17.68437,18.6327,0.10017714,0.037823502,0.038784403,0.0723,282.700682,10.8682172,0.9285714,18.659,0.0943,True,True,False,24.5.1,0.0,,0.999998,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60461.44025459979,2707440252815015023,1,2707440252815,20.682167,1,2707,0.110861026,18.734531,17.692024,18.8544,0.09294491,0.034516342,0.0355814,0.075,282.7006674,10.8682012,0.92714286,18.895,0.0993,True,True,False,24.5.1,0.0,,0.9999981,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60461.44025459979,2707440252815025023,1,2707440252815,20.6822,1,2707,0.110861,18.7345,17.692013,18.8544,0.092945,0.03451704,0.03558205,0.075,282.7006674,10.8682012,0.927143,18.895,0.0993,False,True,False,24.5.1,0.0,2.736394762815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60463.34738430008,2709347382815015011,1,2709347382815,20.094517,1,2709,0.32270828,18.772621,17.70645,18.9093,0.12604263,0.046392523,0.04721159,0.0971,282.700702,10.8681531,0.7714286,18.9758,0.1317,True,True,False,24.5.1,0.0,,0.9999894,539120128.0,t17_f5_c3,ZTF18abfxhkh
ztf,60463.40062499978,2709400622815015016,2,2709400622815,20.573689,1,2709,0.1264057,17.90692,16.555258,18.0051,0.04913363,100.0,0.014148621,0.0421,282.7006917,10.8682388,0.83285713,17.9797,0.0518,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
