tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58812.19009259995,1058190090115015000,2,1058190090115,19.79368,1,1058,0.42453763,19.940998,17.666409,19.8743,0.19783796,0.021514934,0.024348581,0.3891,39.4695185,-19.0749802,0.95,t17_f5_c3,0.99993074,20.085,0.6028,299120201.0,False,True,False,bulk_1.0.0,0.0,1.083127690115015e+18,ZTF19acvgwbl
ztf,58812.317013899796,1058317010115015000,1,1058317010115,19.8804,1,1058,0.111001,19.9387,17.793886,19.7146,0.261924,0.03456015,0.036328703,0.2858,39.4693716,-19.0749179,0.924286,t17_f5_c3,,19.4573,0.2873,,False,True,False,bulk_1.0.0,0.0,1.083127690115015e+18,ZTF19acvgwbl
ztf,58833.17277779989,1079172770115015000,1,1079172770115,19.6997,1,1079,0.607566,19.6199,17.743671,19.6418,0.2731,0.047317192,0.048509907,0.2279,39.4692758,-19.0750444,0.458571,t17_f5_c3,,19.4548,0.2443,,False,True,False,bulk_1.0.0,0.0,1.107127770115015e+18,ZTF19acvgwbl
ztf,58837.127696800046,1083127690115015000,1,1083127690115,19.938343,1,1083,0.5401649,19.686146,17.755148,19.4482,0.18649901,0.029586507,0.03149758,0.1974,39.4693338,-19.0750619,0.8542857,t17_f5_c3,0.9941107,19.4242,0.2455,299120101.0,False,True,False,bulk_1.0.0,0.0,1.107127770115015e+18,ZTF19acvgwbl
ztf,58861.10571759986,1107105710115015000,1,1107105710115,20.076075,1,1107,0.39209804,19.708363,17.758867,19.8795,0.19724768,0.030903671,0.0327502,0.2637,39.4694935,-19.0748627,0.93857145,t17_f5_c3,0.9998772,19.8224,0.318,299120101.0,False,True,False,bulk_1.0.0,0.0,1.107127770115015e+18,ZTF19acvgwbl
ztf,58861.127777799964,1107127770115015001,2,1107127770115,19.963324,1,1107,0.25425813,19.81306,17.649824,19.8749,0.21220933,0.02667138,0.0289381,0.3364,39.4694739,-19.0749295,0.95,t17_f5_c3,0.9999721,20.0383,0.4982,299120201.0,False,True,False,bulk_1.0.0,0.0,1.127112060115015e+18,ZTF19acvgwbl
ztf,58875.10531250015,1121105310115015000,2,1121105310115,20.0446,1,1121,0.440198,19.9366,17.665867,20.0197,0.226251,0.025515996,0.02794454,0.3414,39.4694764,-19.0750374,0.937143,t17_f5_c3,,20.0766,0.4576,,False,True,False,bulk_1.0.0,0.0,1.127112060115015e+18,ZTF19acvgwbl
ztf,58875.14837960014,1121148370115015012,1,1121148370115,19.6139,1,1121,0.450385,19.8596,17.782564,19.6666,0.369499,0.053413294,0.05455056,0.3536,39.4694185,-19.0750527,0.787143,t17_f5_c3,,19.6381,0.4388,,False,True,False,bulk_1.0.0,0.0,1.127112060115015e+18,ZTF19acvgwbl
ztf,58881.11206019996,1127112060115015000,2,1127112060115,19.483944,1,1127,0.31205463,19.571114,17.613482,19.5141,0.21491623,0.033712037,0.035417367,0.3321,39.4693082,-19.0749341,0.93714285,t17_f5_c3,0.99967384,19.2834,0.3437,299120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acvgwbl
ztf,59091.43177080015,1337431770115015001,1,1337431770115,20.03254,1,1337,0.40587065,19.581732,17.736794,19.5115,0.1936211,0.033766177,0.03539788,0.2275,39.4693108,-19.0749959,0.92714286,t17_f5_c3,0.9998505,19.6635,0.3334,299120101.0,False,True,False,bulk_1.0.0,0.0,1.357376650115015e+18,ZTF19acvgwbl
