tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48621529993,2565486210715015001,2,2565486210715,20.3336,1,2565,1.87382,19.3402,,19.1767,0.11026,,,0.1351,152.9701409,1.6419627,0.895714,t17_f5_c3,19.2598,0.1866,False,False,False,23.12.x,0.0,2.565493280715015e+18,,,ZTF24aabmpss
ztf,60319.48668979993,2565486680715015001,2,2565486680715,20.3857,1,2565,1.9663,19.2984,,19.199,0.13349,,,0.1357,152.9701205,1.6419891,0.845714,t17_f5_c3,19.1811,0.1708,False,False,False,23.12.x,0.0,2.565493280715015e+18,,,ZTF24aabmpss
ztf,60319.48716440005,2565487160715015001,2,2565487160715,20.3579,1,2565,2.03935,19.4297,,19.4512,0.121831,,,0.1709,152.9701331,1.6420073,0.908571,t17_f5_c3,19.4848,0.2254,False,False,False,23.12.x,0.0,2.565493280715015e+18,,,ZTF24aabmpss
ztf,60319.48762729997,2565487620715015001,2,2565487620715,20.346823,1,2565,2.1798003,19.209888,,19.0882,0.10656866,,,0.1242,152.9701207,1.6420565,0.93,t17_f5_c3,18.9741,0.1431,True,False,False,23.12.x,0.0,,0.996415,468120207.0,ZTF24aabmpss
ztf,60319.48810190009,2565488100715015001,2,2565488100715,20.2573,1,2565,2.06128,19.2547,,19.0892,0.128167,,,0.1281,152.970084,1.6420293,0.828571,t17_f5_c3,19.0421,0.1568,False,False,False,23.12.x,0.0,2.565493280715015e+18,,,ZTF24aabmpss
ztf,60319.488576400094,2565488570715015000,2,2565488570715,20.149044,1,2565,2.2517521,19.26237,,19.3551,0.12777467,,,0.1697,152.9700842,1.6420835,0.87714285,t17_f5_c3,19.3764,0.2215,True,False,False,23.12.x,0.0,,0.9999945,468120207.0,ZTF24aabmpss
ztf,60319.48903940013,2565489030715015001,2,2565489030715,20.306255,1,2565,2.4122581,19.250998,,19.1582,0.097221926,,,0.134,152.9700722,1.6421305,0.94,t17_f5_c3,19.1631,0.1721,True,False,False,23.12.x,0.0,,0.9999993,468120207.0,ZTF24aabmpss
ztf,60319.48951390013,2565489510715015002,2,2565489510715,20.248358,1,2565,2.466727,19.281652,,19.3518,0.103312746,,,0.1631,152.9700494,1.642148,0.9357143,t17_f5_c3,19.3101,0.2009,True,False,False,23.12.x,0.0,,0.9999193,468120207.0,ZTF24aabmpss
ztf,60319.489988400135,2565489980715015000,2,2565489980715,20.18998,1,2565,2.41225,19.221884,,19.298,0.10281609,,,0.1601,152.9700752,1.6421308,0.9242857,t17_f5_c3,19.6554,0.2843,True,False,False,23.12.x,0.0,,0.9999865,468120207.0,ZTF24aabmpss
ztf,60319.49046299979,2565490460715015002,2,2565490460715,20.247646,1,2565,2.559046,19.208496,,19.1642,0.10716425,,,0.1383,152.970022,1.642176,0.9342857,t17_f5_c3,19.2809,0.1969,True,False,False,23.12.x,0.0,,0.9999982,468120207.0,ZTF24aabmpss
ztf,60319.490937499795,2565490930715015002,2,2565490930715,20.107811,1,2565,2.5537317,19.236753,,19.1399,0.1194804,,,0.1401,152.9700536,1.642172,0.86285716,t17_f5_c3,19.0576,0.1662,True,False,False,23.12.x,0.0,,0.9999747,468120207.0,ZTF24aabmpss
ztf,60319.49140049983,2565491400715015001,2,2565491400715,20.195444,1,2565,2.7988343,19.238064,,19.3004,0.14614147,,,0.1592,152.9700602,1.6422388,0.8814286,t17_f5_c3,19.253,0.195,True,False,False,23.12.x,0.0,,0.99998575,468120207.0,ZTF24aabmpss
ztf,60319.49187499983,2565491870715015001,2,2565491870715,20.238571,1,2565,2.7707973,19.273159,,19.168,0.10654187,,,0.1391,152.9700395,1.6422347,0.9142857,t17_f5_c3,19.1677,0.178,True,False,False,23.12.x,0.0,,0.9999387,468120207.0,ZTF24aabmpss
ztf,60319.49234949984,2565492340715015001,2,2565492340715,20.297026,1,2565,2.913252,19.224585,,19.3197,0.11519642,,,0.1569,152.9700228,1.6422755,0.9457143,t17_f5_c3,19.2998,0.197,True,False,False,23.12.x,0.0,,0.999997,468120207.0,ZTF24aabmpss
ztf,60319.49281249987,2565492810715015000,2,2565492810715,20.247448,1,2565,3.003784,19.17774,,19.0219,0.10006381,,,0.1215,152.9699844,1.6423013,0.93142855,t17_f5_c3,19.0696,0.1621,True,False,False,23.12.x,0.0,,0.99999845,468120207.0,ZTF24aabmpss
ztf,60319.493286999874,2565493280715015001,2,2565493280715,20.284285,1,2565,3.1281946,19.138796,,19.2126,0.10607984,,,0.1431,152.970013,1.6423362,0.94,t17_f5_c3,19.2664,0.1921,True,False,False,23.12.x,0.0,,0.999999,468120207.0,ZTF24aabmpss
ztf,60319.493761599995,2565493760715015002,2,2565493760715,20.099857,1,2565,3.0964634,19.18249,,19.1399,0.11239391,,,0.1417,152.9699872,1.6423205,0.9028571,t17_f5_c3,18.9809,0.1568,True,False,False,23.12.x,0.0,,0.9999974,468120207.0,ZTF24aabmpss
ztf,60319.4942361,2565494230715015000,2,2565494230715,20.2223,1,2565,3.22179,19.1824,,19.1552,0.107675,,,0.1393,152.9700206,1.6423626,0.938571,t17_f5_c3,19.0538,0.1623,False,False,False,23.12.x,0.0,2.565494710715015e+18,,,ZTF24aabmpss
ztf,60319.4947106,2565494710715015002,2,2565494710715,20.292099,1,2565,3.458982,19.20687,,19.1654,0.1162231,,,0.1373,152.9699812,1.6424235,0.9257143,t17_f5_c3,19.2151,0.1837,True,False,False,23.12.x,0.0,,0.9998287,468120207.0,ZTF24aabmpss
