tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60434.43869209988,2680438691415015005,1,2680438691415,20.8294,1,2680,2.29853,18.3417,,18.5936,0.074645,,,0.0662,277.0731446,-12.8349999,0.698571,t17_f5_c3,18.5588,0.0786,False,False,False,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60434.4391667,2680439160315015006,1,2680439160315,20.7579,1,2680,2.22885,18.4485,,18.4941,0.091761,,,0.063,277.0731265,-12.8350071,0.727143,t17_f5_c3,18.6063,0.0851,False,False,False,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60434.460787000135,2680460780315015007,2,2680460780315,20.3095,1,2680,1.90117,15.8429,,15.9109,0.045119,,,0.0122,277.0730922,-12.8349854,0.588571,t17_f5_c3,15.887,0.0138,False,False,True,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60440.39914349979,2686399140315015003,2,2686399140315,19.7459,1,2686,1.75956,16.05,,16.0908,0.038127,,,0.017,277.0730733,-12.8349489,0.691429,t17_f5_c3,16.0409,0.0195,False,False,True,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60441.43946760008,2687439461415015013,1,2687439461415,20.4544,1,2687,2.45549,18.5854,,18.6797,0.090048,,,0.0851,277.0732104,-12.8350181,0.57,t17_f5_c3,18.6716,0.1039,False,False,False,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60442.41958330013,2688419580315015008,2,2688419580315,20.1814,1,2688,1.86417,15.9931,,16.233,0.04476,,,0.0166,277.0731007,-12.8349717,0.652857,t17_f5_c3,16.1785,0.0194,False,False,True,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60443.438796299975,2689438791415015003,1,2689438791415,20.0612,1,2689,2.62779,18.4031,,18.3955,0.080839,,,0.0792,277.0732164,-12.8350713,0.448571,t17_f5_c3,18.3465,0.0935,False,False,False,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60444.418032399844,2690418030315015003,2,2690418030315,20.0497,1,2690,1.77953,15.9413,,16.0633,0.061141,,,0.014,277.0731104,-12.834944,0.468571,t17_f5_c3,16.0762,0.0165,False,False,True,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60444.439999999944,2690440000315015006,1,2690440000315,20.4765,1,2690,2.24217,18.3965,,18.4331,0.084569,,,0.0681,277.0730842,-12.8350223,0.658571,t17_f5_c3,18.4405,0.0841,False,False,False,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60445.338414399885,2691338411415015047,2,2691338411415,18.913137,1,2691,1.5904857,16.749168,,16.6684,0.044838328,,,0.0503,277.0733487,-12.8350677,0.41142857,t17_f5_c3,16.4426,0.0512,True,False,True,24.4.1,0.0,0.24797544,384120214.0,,ZTF21aalkqrh
ztf,60446.39900460001,2692399000315015007,1,2692399000315,20.4356,1,2692,2.13508,18.4269,,18.3921,0.071891,,,0.0666,277.0731136,-12.8349834,0.692857,t17_f5_c3,18.4295,0.0851,False,False,False,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60446.44200230017,2692442000315015001,2,2692442000315,19.8549,1,2692,1.89349,16.387,,16.5969,0.062243,,,0.0221,277.0730931,-12.8349825,0.341429,t17_f5_c3,16.7483,0.0303,False,False,True,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60448.35756940022,2694357560315015004,1,2694357560315,19.5124,1,2694,2.24916,18.4519,,18.5529,0.115338,,,0.1402,277.0731698,-12.8349993,0.697143,t17_f5_c3,18.7117,0.2063,False,False,False,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60449.43888889998,2695438881415015012,1,2695438881415,20.1669,1,2695,2.27592,18.1963,,18.2908,0.071246,,,0.0671,277.0731407,-12.8349918,0.632857,t17_f5_c3,18.2371,0.0792,False,False,False,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60451.37644679984,2697376440315015005,2,2697376440315,19.3097,1,2697,1.91893,15.7004,,15.7177,0.029335,,,0.0164,277.0730832,-12.8349897,0.654286,t17_f5_c3,15.6827,0.0195,False,False,True,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60451.415659700055,2697415650315015001,1,2697415650315,19.3743,1,2697,2.20899,18.2798,,18.2032,0.130044,,,0.1261,277.0730835,-12.8350122,0.652857,t17_f5_c3,18.2385,0.1659,False,False,False,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60455.39380790014,2701393800315015002,2,2701393800315,18.4266,1,2701,1.9558,15.7546,,15.7693,0.028798,,,0.0273,277.0730534,-12.8350088,0.552857,t17_f5_c3,15.7358,0.0335,False,False,True,24.4.1,0.0,,,2.703376821415015e+18,ZTF21aalkqrh
ztf,60457.37682869984,2703376821415015003,2,2703376821415,19.211372,1,2703,1.8170141,16.369595,,16.444,0.07957381,,,0.031,277.0733242,-12.8351658,0.40285715,t17_f5_c3,16.4137,0.0373,True,False,True,24.4.1,0.0,0.18509096,384120214.0,,ZTF21aalkqrh
ztf,60750.504756900016,2996504750315015004,1,2996504750315,18.9899,1,2996,2.02639,18.3055,,18.3487,0.122076,,,0.178,277.0731138,-12.8349516,0.727143,t17_f5_c3,18.1946,0.1975,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60755.50516200019,3001505160315015023,2,3001505160315,19.0943,1,3001,1.90381,16.0074,,16.0442,0.03789,,,0.0235,277.0731092,-12.8349816,0.681429,t17_f5_c3,16.062,0.0296,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60756.51695600012,3002516951415015003,2,3002516951415,19.0271,1,3002,1.33534,16.4194,14.582897,16.3561,0.062353,100.0,0.011488321,0.0323,277.0732256,-12.8350632,0.478571,t17_f5_c3,16.3449,0.04,False,True,True,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60758.47532409988,3004475321415015007,1,3004475321415,19.6417,1,3004,2.45894,18.2665,,18.422,0.097114,,,0.1092,277.0732172,-12.8350194,0.602857,t17_f5_c3,18.3763,0.1329,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60758.47626159992,3004476260315015004,1,3004476260315,19.5621,1,3004,2.15684,18.3425,,18.592,0.106038,,,0.1366,277.0731592,-12.8349754,0.675714,t17_f5_c3,18.6573,0.1836,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60758.531643500086,3004531640315015005,2,3004531640315,19.7184,1,3004,1.89771,15.9495,,15.9589,0.037456,,,0.0157,277.0730571,-12.8349911,0.684286,t17_f5_c3,15.9782,0.0194,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60761.475613399874,3007475611415015141,2,3007475611415,16.4533,1,3007,0.767123,15.168,14.218242,15.1759,0.109581,100.0,0.04569113,0.1105,277.0731627,-12.8349149,0.51,t17_f5_c3,15.1046,0.1319,False,True,True,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60761.47655089991,3007476550315015025,2,3007476550315,15.7316,1,3007,1.91166,15.7794,,15.5149,0.369946,,,0.2921,277.0731168,-12.8349766,0.537143,t17_f5_c3,15.3533,0.3226,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60771.416805599816,3017416800315015004,2,3017416800315,19.2636,1,3017,2.14007,16.099,,16.2052,0.042471,,,0.0244,277.0731874,-12.8350255,0.605714,t17_f5_c3,16.1048,0.0274,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60771.482453700155,3017482451415015007,1,3017482451415,19.8576,1,3017,2.20161,18.6523,,18.7467,0.120596,,,0.123,277.0731931,-12.8349501,0.628571,t17_f5_c3,18.8206,0.166,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60773.45277780015,3019452770315015003,1,3019452770315,19.4628,1,3019,2.30912,18.6364,,18.5086,0.151112,,,0.1483,277.0731024,-12.835037,0.58,t17_f5_c3,18.533,0.1931,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60774.483067099936,3020483061415015005,2,3020483061415,20.215876,1,3020,1.7655636,16.954563,,17.1751,0.08875517,,,0.0396,277.0733585,-12.8351249,0.39571428,t17_f5_c3,17.0793,0.0414,True,False,False,26.0.1,0.0,0.42858404,384120214.0,,ZTF21aalkqrh
ztf,60775.482777799945,3021482770315015004,1,3021482770315,19.6485,1,3021,2.50193,18.6364,,18.4026,0.140665,,,0.1218,277.0731427,-12.8350826,0.32,t17_f5_c3,18.5067,0.1703,False,False,False,26.0.1,0.0,,,3.022470671415015e+18,ZTF21aalkqrh
ztf,60776.470671299845,3022470671415015003,2,3022470671415,19.517242,1,3022,1.6233431,16.681982,,16.7047,0.07155251,,,0.0335,277.0733231,-12.8350996,0.51285714,t17_f5_c3,16.7081,0.0408,True,False,False,26.0.1,0.0,0.97408587,384120214.0,,ZTF21aalkqrh
ztf,60776.470671299845,3022470671415015004,2,3022470671415,19.5172,1,3022,1.36594,16.6344,14.619443,16.7599,0.036107,100.0,0.0056442837,0.0341,277.0732159,-12.8350783,0.461429,t17_f5_c3,16.7689,0.0425,False,True,True,26.0.1,0.0,,,3.031405081415015e+18,ZTF21aalkqrh
ztf,60785.40508100018,3031405081415015007,2,3031405081415,19.612276,1,3031,1.9432408,16.75166,,16.8111,0.08328887,,,0.0361,277.073359,-12.8351894,0.32857144,t17_f5_c3,16.7893,0.0426,True,False,False,26.0.1,0.0,0.6008179,384120214.0,,ZTF21aalkqrh
ztf,60788.40299770003,3034402990315015002,2,3034402990315,19.757,1,3034,1.98699,16.2499,,16.302,0.04468,,,0.0204,277.0731306,-12.8349997,0.698571,t17_f5_c3,16.3062,0.0246,False,False,False,27.5.6,0.0,,,3.063397291415015e+18,ZTF21aalkqrh
ztf,60804.39850689983,3050398500315025001,2,3050398500315,19.2863,1,3050,1.99964,16.9268,,16.8725,0.062458,,,0.042,277.0731081,-12.8350089,0.667143,t17_f5_c3,16.9298,0.0551,False,False,False,27.5.6,0.0,,,3.063397291415015e+18,ZTF21aalkqrh
ztf,60810.42383099999,3056423830315015002,2,3056423830315,19.0287,1,3056,1.95127,16.6981,,16.6881,0.046408,,,0.0464,277.0730487,-12.8350078,0.778571,t17_f5_c3,16.6704,0.0575,False,False,False,27.5.6,0.0,,,3.063397291415015e+18,ZTF21aalkqrh
ztf,60816.3999073999,3062399900315015003,2,3062399900315,20.0917,1,3062,1.89605,16.5179,,16.7938,0.053831,,,0.0266,277.0731501,-12.8349654,0.641429,t17_f5_c3,16.7038,0.0294,False,False,False,27.5.6,0.0,,,3.063397291415015e+18,ZTF21aalkqrh
ztf,60817.39729169989,3063397291415015004,2,3063397291415,20.25744,1,3063,1.9128143,17.295994,,17.3937,0.076922774,,,0.0454,277.0733704,-12.8351652,0.40142858,t17_f5_c3,17.3749,0.051,True,False,False,27.5.6,0.0,0.00015152,384120214.0,,ZTF21aalkqrh
ztf,60869.304016199894,3115304010315015004,2,3115304010315,19.4031,1,3115,1.91444,17.0539,,17.5931,0.084549,,,0.079,277.0731699,-12.8349635,0.564286,t17_f5_c3,17.6539,0.1042,False,False,False,27.5.6,0.0,,,3.130270921415015e+18,ZTF21aalkqrh
ztf,60884.268090299796,3130268090315015004,2,3130268090315,20.2197,1,3130,1.80419,16.656,,16.8765,0.050497,,,0.0279,277.0731969,-12.8349168,0.731429,t17_f5_c3,16.8412,0.0324,False,False,False,27.5.6,0.0,,,3.130270921415015e+18,ZTF21aalkqrh
ztf,60884.27092589997,3130270921415015008,2,3130270921415,20.337866,1,3130,2.252575,17.661825,,18.1933,0.08456018,,,0.0925,277.0735659,-12.8351108,0.31285715,t17_f5_c3,17.9371,0.0824,True,False,False,27.5.6,0.0,0.00068536,384120214.0,,ZTF21aalkqrh
