tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59196.37731479993,1442377310715015007,2,1442377310715,19.1709,1,1442,0.381397,14.2568,12.597523,14.4246,0.031093,100.0,0.006744531,0.0051,113.9412406,-27.3576639,0.497143,t17_f5_c3,14.3654,0.0052,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59198.37481479999,1444374810715015008,1,1444374810715,19.8821,1,1444,0.167031,17.2762,15.016327,17.1638,0.052896,100.0,0.0065989345,0.0305,113.9410672,-27.3576608,0.85,t17_f5_c3,17.173,0.0361,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59200.37711809995,1446377110715015004,2,1446377110715,18.9781,1,1446,0.193321,14.4927,12.644518,14.4997,0.011813,100.0,0.0021532157,0.0091,113.9411448,-27.3576124,0.678571,t17_f5_c3,14.4909,0.0102,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59200.435925900005,1446435920715015001,1,1446435920715,19.2136,1,1446,0.318195,17.5957,15.051417,17.262,0.151421,0.0071519045,0.014536947,0.0607,113.9410138,-27.3577109,0.531429,t17_f5_c3,17.2945,0.0768,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59203.35664349981,1449356640715015003,1,1449356640715,19.5727,1,1449,0.51804,17.0757,14.989198,17.3938,0.088532,0.00500514,0.012956834,0.0387,113.9412769,-27.3576957,0.764286,t17_f5_c3,17.3781,0.0453,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59203.4204051001,1449420400715015004,2,1449420400715,19.4319,1,1449,1.34591,14.4285,12.632529,14.5574,0.031541,100.0,0.00603236,0.0059,113.9412208,-27.3580344,0.54,t17_f5_c3,14.5327,0.0062,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59210.37763890019,1456377630715015005,2,1456377630715,19.3659,1,1456,0.114072,14.5819,12.66024,14.6348,0.044582,100.0,0.00759444,0.007,113.9411363,-27.3576943,0.718571,t17_f5_c3,14.6153,0.0076,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59216.31428240007,1462314280715015006,2,1462314280715,19.4966,1,1462,0.034166,14.8136,12.696378,14.8085,0.038984,100.0,0.0055462252,0.0083,113.9411229,-27.3576758,0.79,t17_f5_c3,14.8032,0.0093,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59217.370312499814,1463370310715015010,2,1463370310715,19.4296,1,1463,0.055162,14.6679,12.6744175,14.7901,0.058214,100.0,0.009281845,0.0079,113.9411293,-27.3576557,0.737143,t17_f5_c3,14.7806,0.0086,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59218.377210599836,1464377210715015006,2,1464377210715,19.6138,1,1464,0.270098,14.7229,12.683002,14.8428,0.059452,100.0,0.009082536,0.008,113.9411018,-27.3575932,0.728571,t17_f5_c3,14.8329,0.0087,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
