tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.33138890006,2564331383315015005,2,2564331383315,19.9858,1,2564,6.90835,19.4697,19.4067,0.149185,0.1778,136.1178149,70.4252566,0.671429,t17_f5_c3,19.505,0.2493,False,False,True,23.12.x,0.0,2.564333273315015e+18,,,ZTF24aabeeas
ztf,60318.33186340006,2564331863315015010,2,2564331863315,19.9946,1,2564,6.42499,19.4407,19.68,0.153637,0.2221,136.1175317,70.4253558,0.735714,t17_f5_c3,19.4812,0.2373,False,False,True,23.12.x,0.0,2.564333273315015e+18,,,ZTF24aabeeas
ztf,60318.33233800018,2564332333315015009,2,2564332333315,20.0007,1,2564,6.33076,19.4539,19.5453,0.149433,0.1981,136.1174541,70.4253657,0.697143,t17_f5_c3,19.9249,0.3599,False,False,True,23.12.x,0.0,2.564333273315015e+18,,,ZTF24aabeeas
ztf,60318.3328009001,2564332803315015009,2,2564332803315,19.9455,1,2564,6.19735,19.456,19.1991,0.149432,0.1464,136.1170683,70.4252726,0.504286,t17_f5_c3,19.2097,0.1894,False,False,True,23.12.x,0.0,2.564333273315015e+18,,,ZTF24aabeeas
ztf,60318.33327550022,2564333273315015009,2,2564333273315,20.010769,1,2564,5.6018143,19.339289,19.733,0.15555397,0.2374,136.1167833,70.4254165,0.7171429,t17_f5_c3,19.7106,0.2981,True,False,True,23.12.x,0.0,,0.99983776,840120233.0,ZTF24aabeeas
ztf,60318.333738400135,2564333733315015007,2,2564333733315,20.032612,1,2564,5.54605,19.540365,19.4101,0.1431064,0.1731,136.116522,70.4253492,0.46571428,t17_f5_c3,19.3038,0.2012,True,False,True,23.12.x,0.0,,0.9999962,840120233.0,ZTF24aabeeas
ztf,60318.33421299979,2564334213315015006,2,2564334213315,19.966486,1,2564,5.1437597,19.430092,19.4344,0.13657123,0.1781,136.1161908,70.4253983,0.6642857,t17_f5_c3,19.4842,0.2387,True,False,True,23.12.x,0.0,,0.9988864,840120233.0,ZTF24aabeeas
ztf,60318.334687499795,2564334683315015010,2,2564334683315,20.0149,1,2564,4.99935,19.4112,19.3605,0.141884,0.1696,136.1160947,70.4254204,0.598571,t17_f5_c3,19.4199,0.2292,False,False,True,23.12.x,0.0,2.564336093315015e+18,,,ZTF24aabeeas
ztf,60318.33515049983,2564335153315015007,2,2564335153315,20.019276,1,2564,4.718792,19.606277,19.742,0.16871436,0.2392,136.1156792,70.4254106,0.7385714,t17_f5_c3,19.9251,0.3631,True,False,True,23.12.x,0.0,,0.99995553,840120233.0,ZTF24aabeeas
ztf,60318.33562499983,2564335623315015003,2,2564335623315,20.024662,1,2564,4.5146184,19.740927,19.4386,0.1645153,0.1801,136.1156297,70.4254705,0.27571428,t17_f5_c3,19.2997,0.2032,True,False,True,23.12.x,0.0,,0.99916315,840120233.0,ZTF24aabeeas
ztf,60318.33609949984,2564336093315015013,2,2564336093315,20.076893,1,2564,4.103713,19.486374,19.561,0.15457043,0.1989,136.1153688,70.4255486,0.7985714,t17_f5_c3,19.5244,0.2465,True,False,True,23.12.x,0.0,,0.999985,840120233.0,ZTF24aabeeas
ztf,60318.33656249987,2564336563315015009,2,2564336563315,20.054598,1,2564,3.9428577,19.453281,19.5628,0.13724844,0.2029,136.1149132,70.4255019,0.71,t17_f5_c3,19.3036,0.205,True,False,True,23.12.x,0.0,,0.999607,840120233.0,ZTF24aabeeas
