tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59723.343865700066,1969343860215015012,2,1969343860215,20.132973,1,1969,2.8086822,19.427446,19.2843,0.11685423,0.1727,304.7997319,58.4928108,0.85571426,t17_f5_c3,19.5485,0.2813,True,False,False,correction_1.0.6,0.0,,0.99958473,828120202.0,ZTF22aakhpbr
ztf,59723.409525500145,1969409520215015009,1,1969409520215,20.46416,1,1969,2.6158566,19.582047,19.6201,0.12276258,0.1758,304.7996771,58.4928314,0.8957143,t17_f5_c3,19.6259,0.2257,True,False,False,correction_1.0.6,0.0,,0.99999654,828120102.0,ZTF22aakhpbr
ztf,59724.43136569997,1970431365215015009,2,1970431365215,20.583105,1,1970,4.282985,19.45674,19.6828,0.13940625,0.1883,304.7996736,58.4928272,0.7757143,t17_f5_c3,19.7568,0.2571,True,False,False,correction_1.0.6,0.0,,0.99759966,800120252.0,ZTF22aakhpbr
ztf,59724.45057869982,1970450575215015004,1,1970450575215,20.641098,1,1970,2.6446505,19.631786,19.8256,0.13208467,0.1943,304.7996163,58.4928227,0.8371429,t17_f5_c3,19.5314,0.1898,True,False,False,correction_1.0.6,0.0,,0.9999996,800120152.0,ZTF22aakhpbr
ztf,59725.430381900165,1971430380215015013,2,1971430380215,20.5188,1,1971,2.90058,19.3519,19.093,0.102073,0.1124,304.7997033,58.4928326,0.784286,t17_f5_c3,19.0414,0.1364,False,False,False,1.1.2,0.0,1.975430255215015e+18,,,ZTF22aakhpbr
ztf,59725.451597199775,1971451590215015014,1,1971451590215,20.6728,1,1971,2.62951,19.6587,19.8748,0.103105,0.186,304.7997174,58.4928499,0.881429,t17_f5_c3,19.6576,0.1945,False,False,False,1.1.2,0.0,1.975430255215015e+18,,,ZTF22aakhpbr
ztf,59726.404027800076,1972404025215015004,2,1972404025215,20.7047,1,1972,4.16333,19.3616,19.4336,0.132641,0.1315,304.7996511,58.4928581,0.875714,t17_f5_c3,19.4827,0.1749,False,False,False,1.1.2,0.0,1.975430255215015e+18,,,ZTF22aakhpbr
ztf,59726.44708329998,1972447085215015005,1,1972447085215,20.8815,1,1972,2.67588,19.6454,19.4771,0.119846,0.1073,304.7996155,58.4927931,0.761429,t17_f5_c3,19.4716,0.1355,False,False,False,1.1.2,0.0,1.975430255215015e+18,,,ZTF22aakhpbr
ztf,59727.38365740003,1973383650215015010,2,1973383650215,19.8968,1,1973,2.77353,19.3287,19.2718,0.116268,0.1872,304.7997148,58.4927915,0.838571,t17_f5_c3,19.4597,0.2845,False,False,False,1.1.2,0.0,1.975430255215015e+18,,,ZTF22aakhpbr
ztf,59727.458368100226,1973458360215015008,1,1973458360215,20.5582,1,1973,2.69554,19.7232,19.5593,0.151787,0.1409,304.799722,58.4928766,0.792857,t17_f5_c3,19.4097,0.1566,False,False,False,1.1.2,0.0,1.975430255215015e+18,,,ZTF22aakhpbr
ztf,59729.43025460001,1975430255215015007,1,1975430255215,20.613258,1,1975,2.7190866,19.654825,19.5941,0.13138439,0.1291,304.7995519,58.4928419,0.7442857,t17_f5_c3,19.5151,0.153,True,False,False,1.1.2,0.0,,0.9995884,800120152.0,ZTF22aakhpbr
ztf,59729.452094899956,1975452095215015005,2,1975452095215,20.665634,1,1975,4.251687,19.253002,19.2345,0.09828423,0.1084,304.7996238,58.4928349,0.8642857,t17_f5_c3,19.3186,0.1485,True,False,False,1.1.2,0.0,,0.99991775,800120252.0,ZTF22aakhpbr
ztf,59731.392268499825,1977392260215015048,1,1977392260215,20.3318,1,1977,2.491769,19.74118,20.024,0.15465035,0.2506,304.799713,58.4928017,0.8471429,t17_f5_c3,20.0368,0.3245,True,False,False,1.1.2,0.0,,0.9999671,828120102.0,ZTF22aakhpbr
ztf,59732.43033559993,1978430335215015005,1,1978430335215,20.743526,1,1978,2.6540275,19.838127,19.7248,0.1833276,0.1548,304.7996162,58.4928073,0.75142854,t17_f5_c3,19.6072,0.1774,True,False,False,1.1.2,0.0,,0.9998343,800120152.0,ZTF22aakhpbr
ztf,59732.44498840021,1978444985215015003,2,1978444985215,20.602299,1,1978,4.2887673,19.337702,19.3389,0.114656396,0.1269,304.7996867,58.4928233,0.8657143,t17_f5_c3,19.2966,0.1553,True,False,False,1.1.2,0.0,,0.99994797,800120252.0,ZTF22aakhpbr
ztf,59733.25869210018,1979258690215015014,2,1979258690215,20.228441,1,1979,2.933598,19.316725,19.1672,0.11281423,0.1529,304.7996599,58.4928225,0.8914286,t17_f5_c3,19.0629,0.1774,True,False,False,1.1.2,0.0,,0.99988514,828120202.0,ZTF22aakhpbr
ztf,59733.323333300184,1979323330215015012,1,1979323330215,20.490934,1,1979,2.6598847,19.96054,20.4784,0.15230753,0.3771,304.7996618,58.492839,0.8314286,t17_f5_c3,20.3731,0.4387,True,False,False,1.1.2,0.0,,0.99986935,828120102.0,ZTF22aakhpbr
ztf,59734.41252310015,1980412525215015005,1,1980412525215,20.559713,1,1980,2.557109,19.840958,19.6468,0.18298653,0.1735,304.7996193,58.4928657,0.68142855,t17_f5_c3,19.5395,0.2006,True,False,False,1.1.2,0.0,,0.9943194,800120152.0,ZTF22aakhpbr
ztf,59734.45547450008,1980455475215015002,2,1980455475215,20.534817,1,1980,4.271048,19.39746,19.2534,0.11392192,0.1225,304.799634,58.4928307,0.8585714,t17_f5_c3,19.1905,0.1472,True,False,False,1.1.2,0.0,,0.9999995,800120252.0,ZTF22aakhpbr
ztf,59735.387048599776,1981387040215015010,2,1981387040215,20.431341,1,1981,2.9277282,19.40794,19.4388,0.09506962,0.1597,304.7997073,58.4928473,0.9028571,t17_f5_c3,19.5004,0.2155,True,False,False,1.1.2,0.0,,0.99643314,828120202.0,ZTF22aakhpbr
ztf,59735.4280555998,1981428050215015042,1,1981428050215,20.524319,1,1981,2.5797951,19.857449,20.0522,0.14120539,0.2272,304.7997149,58.4928333,0.82714283,t17_f5_c3,19.9022,0.2532,True,False,False,1.1.2,0.0,,0.999998,828120102.0,ZTF22aakhpbr
ztf,59737.30046299985,1983300465215015002,2,1983300465215,20.262678,1,1983,4.2105637,19.453056,19.5106,0.17362589,0.2124,304.7997196,58.4928429,0.6957143,t17_f5_c3,19.513,0.2725,True,False,False,1.1.2,0.0,,0.9999855,800120252.0,ZTF22aakhpbr
ztf,59737.30144680012,1983301440215015004,2,1983301440215,20.388048,1,1983,2.9870548,19.419062,19.3802,0.10554824,0.1696,304.7996933,58.492858,0.8814286,t17_f5_c3,19.3755,0.2157,True,False,False,1.1.2,0.0,,0.9999707,828120202.0,ZTF22aakhpbr
ztf,59737.40798609983,1983407980215015009,1,1983407980215,20.640177,1,1983,2.676086,19.949884,20.0132,0.1437859,0.2063,304.7996712,58.4928482,0.8357143,t17_f5_c3,20.1658,0.3031,True,False,False,1.1.2,0.0,,0.99998164,828120102.0,ZTF22aakhpbr
ztf,59737.408449099865,1983408445215015009,1,1983408445215,20.920021,1,1983,2.4860585,19.805767,19.6206,0.1337496,0.122,304.7996796,58.492848,0.76428574,t17_f5_c3,19.5987,0.152,True,False,False,1.1.2,0.0,,0.99999666,800120152.0,ZTF22aakhpbr
ztf,59739.37356479978,1985373560215015008,1,1985373560215,20.341831,1,1985,2.7277775,20.009682,19.9583,0.15728478,0.2532,304.799617,58.492848,0.8657143,t17_f5_c3,20.1297,0.3794,True,False,False,1.1.2,0.0,,0.9999871,828120102.0,ZTF22aakhpbr
ztf,59739.391851900145,1985391855215015010,1,1985391855215,20.736881,1,1985,2.6380365,20.132559,19.9841,0.18750136,0.1985,304.7995744,58.4928742,0.5757143,t17_f5_c3,19.8169,0.2176,True,False,False,1.1.2,0.0,,0.9999399,800120152.0,ZTF22aakhpbr
ztf,59739.43288190011,1985432885215015003,2,1985432885215,20.59208,1,1985,4.27278,19.445776,19.1853,0.104801565,0.117,304.7996553,58.4928293,0.6857143,t17_f5_c3,19.1796,0.148,True,False,False,1.1.2,0.0,,0.9999858,800120252.0,ZTF22aakhpbr
ztf,59741.34515050007,1987345150215015009,2,1987345150215,19.878881,1,1987,2.8638506,19.637074,19.9149,0.19366223,0.4208,304.7997362,58.4928341,0.66,t17_f5_c3,20.2151,0.712,True,False,False,1.1.2,0.0,,0.9429438,828120202.0,ZTF22aakhpbr
ztf,59741.392777800094,1987392775215015001,2,1987392775215,20.028046,1,1987,4.212853,19.39138,19.5503,0.1398634,0.2703,304.7996893,58.4928448,0.8428571,t17_f5_c3,19.7412,0.4132,True,False,False,1.1.2,0.0,,0.999997,800120252.0,ZTF22aakhpbr
ztf,59741.425717600156,1987425710215015008,1,1987425710215,20.464289,1,1987,2.6591656,20.115786,20.4095,0.19534747,0.3819,304.7997019,58.4928522,0.7157143,t17_f5_c3,20.2435,0.4204,True,False,False,1.1.2,0.0,,0.9985626,828120102.0,ZTF22aakhpbr
ztf,59741.42618060019,1987426185215015004,1,1987426185215,20.658072,1,1987,2.5097632,20.175255,20.1313,0.19768712,0.2545,304.7997026,58.4928161,0.6257143,t17_f5_c3,19.9531,0.2764,True,False,False,1.1.2,0.0,,0.99913025,800120152.0,ZTF22aakhpbr
ztf,59743.32531249989,1989325310215015007,2,1989325310215,19.628586,1,1989,2.6633425,19.368313,19.5734,0.15817787,0.35,304.7998865,58.4928234,0.8385714,t17_f5_c3,19.7352,0.5215,True,False,False,1.1.2,0.0,,0.99999213,828120202.0,ZTF22aakhpbr
ztf,59743.44251159998,1989442515215015002,2,1989442515215,19.6663,1,1989,4.52843,19.5476,19.529,0.220847,0.2933,304.7997447,58.4927521,0.647143,t17_f5_c3,19.5989,0.4012,False,False,False,1.1.2,0.0,1.996342550215015e+18,,,ZTF22aakhpbr
ztf,59748.34473379981,1994344730215015007,2,1994344730215,19.9898,1,1994,3.01616,19.5468,19.7087,0.52379,0.2763,304.7996421,58.4928461,0.2,t17_f5_c3,19.4841,0.2882,False,False,False,1.1.2,0.0,1.996342550215015e+18,,,ZTF22aakhpbr
ztf,59748.38474539993,1994384745215015002,1,1994384745215,19.9836,1,1994,2.68049,20.1903,20.0953,0.292759,0.3859,304.7995772,58.4928313,0.442857,t17_f5_c3,19.8652,0.401,False,False,False,1.1.2,0.0,1.996342550215015e+18,,,ZTF22aakhpbr
ztf,59750.34255790012,1996342550215015012,2,1996342550215,20.094671,1,1996,2.9469225,19.593685,19.455,0.13633168,0.1979,304.7996572,58.492828,0.7985714,t17_f5_c3,19.3454,0.229,True,False,False,1.1.2,0.0,,0.99989504,828120202.0,ZTF22aakhpbr
ztf,59750.36806710018,1996368065215015002,2,1996368065215,19.869385,1,1996,4.337372,19.548372,19.5243,0.18702467,0.2407,304.7996603,58.4928112,0.76285714,t17_f5_c3,19.5187,0.3069,True,False,False,1.1.2,0.0,,0.99999964,800120252.0,ZTF22aakhpbr
ztf,59752.3249884001,1998324985215015002,1,1998324985215,20.6473,1,1998,2.4751,20.5434,20.1961,0.26776,0.2625,304.7997748,58.4927684,0.407143,t17_f5_c3,20.0395,0.2911,False,False,False,1.1.2,0.0,2.001344185215015e+18,,,ZTF22aakhpbr
ztf,59752.325949099846,1998325940215015013,1,1998325940215,20.3913,1,1998,2.57969,20.6815,20.6263,0.277243,0.4538,304.7998024,58.4928657,0.608571,t17_f5_c3,20.7537,0.6538,False,False,False,1.1.2,0.0,2.001344185215015e+18,,,ZTF22aakhpbr
ztf,59755.34418979986,2001344185215015005,2,2001344185215,20.650324,1,2001,4.303603,19.689861,19.5123,0.12009913,0.1453,304.7996066,58.4928208,0.7457143,t17_f5_c3,19.413,0.169,True,False,False,1.1.2,0.0,,0.9997641,800120252.0,ZTF22aakhpbr
ztf,59755.346203700174,2001346200215015011,2,2001346200215,20.447119,1,2001,2.9976656,19.764532,19.7539,0.14467861,0.2099,304.7997192,58.4928734,0.7442857,t17_f5_c3,19.5146,0.2153,True,False,False,1.1.2,0.0,,0.99989367,828120202.0,ZTF22aakhpbr
ztf,59755.38499999978,2001385000215015010,1,2001385000215,20.5129,1,2001,3.07999,20.7035,20.7325,0.24886,0.4239,304.799612,58.4929681,0.638571,t17_f5_c3,20.6318,0.4956,False,False,False,1.1.2,0.0,2.005351995215015e+18,,,ZTF22aakhpbr
ztf,59755.38547449978,2001385475215015002,1,2001385475215,20.6299,1,2001,2.41993,20.7762,20.6867,0.317784,0.4125,304.7997902,58.4927914,0.368571,t17_f5_c3,20.5505,0.4662,False,False,False,1.1.2,0.0,2.005351995215015e+18,,,ZTF22aakhpbr
ztf,59757.32452550018,2003324525215015007,1,2003324525215,20.6682,1,2003,2.61624,20.8982,20.8527,0.268049,0.4774,304.799572,58.4928887,0.491429,t17_f5_c3,21.1646,0.8149,False,False,False,1.1.2,0.0,2.005351995215015e+18,,,ZTF22aakhpbr
ztf,59757.327175899874,2003327170215015013,1,2003327170215,20.6222,1,2003,2.48622,20.8896,21.2684,0.274358,0.7233,304.7996762,58.4927826,0.56,t17_f5_c3,21.3361,0.9875,False,False,False,1.1.2,0.0,2.005351995215015e+18,,,ZTF22aakhpbr
ztf,59757.3466897998,2003346680215015043,1,2003346680215,20.4613,1,2003,2.58725,20.7662,20.8405,0.306976,0.5151,304.7997577,58.4928497,0.481429,t17_f5_c3,21.0289,0.7849,False,False,False,1.1.2,0.0,2.005351995215015e+18,,,ZTF22aakhpbr
ztf,59759.35199069977,2005351995215015004,2,2005351995215,20.549717,1,2005,4.1829214,19.725872,19.8753,0.17254372,0.2301,304.7996401,58.4928536,0.62857145,t17_f5_c3,19.7986,0.274,True,False,False,1.1.2,0.0,,0.9686198,800120252.0,ZTF22aakhpbr
ztf,59759.35246529989,2005352460215015006,2,2005352460215,20.5133,1,2005,2.80567,19.6958,19.2371,0.14081,0.1274,304.7996607,58.4927774,0.315714,t17_f5_c3,19.2085,0.1581,False,False,False,1.1.2,0.0,2.007386130215015e+18,,,ZTF22aakhpbr
ztf,59759.36605319986,2005366055215015004,1,2005366055215,20.7038,1,2005,2.35633,20.964,20.9146,0.337715,0.4854,304.7998072,58.4928022,0.411429,t17_f5_c3,20.5608,0.4492,False,False,False,1.1.2,0.0,2.007386130215015e+18,,,ZTF22aakhpbr
ztf,59761.32893519988,2007328930215015030,1,2007328930215,20.7462,1,2007,2.53473,21.0153,21.8759,0.249507,1.1413,304.799624,58.4927753,0.447143,t17_f5_c3,21.1678,0.7629,False,False,False,1.1.2,0.0,2.007386130215015e+18,,,ZTF22aakhpbr
ztf,59761.386134299915,2007386130215015007,2,2007386130215,20.54204,1,2007,2.893213,19.720846,19.8729,0.13318042,0.2273,304.7997037,58.4928275,0.75,t17_f5_c3,19.6759,0.2422,True,False,False,1.1.2,0.0,,0.9997146,828120202.0,ZTF22aakhpbr
ztf,59761.40643520001,2007406435215015003,2,2007406435215,20.704853,1,2007,4.2843666,19.824266,19.8234,0.13716654,0.1924,304.7996235,58.4928254,0.7285714,t17_f5_c3,19.8542,0.2523,True,False,False,1.1.2,0.0,,0.99764323,800120252.0,ZTF22aakhpbr
ztf,59763.32068290003,2009320680215015011,2,2009320680215,20.537386,1,2009,2.911137,19.887728,20.0203,0.13537727,0.2558,304.7997425,58.492849,0.70857143,t17_f5_c3,20.0095,0.324,True,False,False,dev,0.0,,0.9973846,828120202.0,ZTF22aakhpbr
ztf,59764.36635420006,2010366355215015002,2,2010366355215,20.628397,1,2010,4.2779083,19.822916,19.6625,0.15004888,0.1708,304.7996137,58.49283,0.72,t17_f5_c3,19.6186,0.2092,True,False,False,dev,0.0,,0.99973875,800120252.0,ZTF22aakhpbr
ztf,59764.40578699997,2010405785215015007,1,2010405785215,20.9917,1,2010,3.00045,21.129,20.5826,0.370626,0.2789,304.7993859,58.4928362,0.138571,t17_f5_c3,20.8282,0.4472,False,False,False,dev,0.0,2.011371970215015e+18,,,ZTF22aakhpbr
ztf,59765.371979199816,2011371970215015021,2,2011371970215,20.567387,1,2011,2.8363745,19.876333,20.004,0.13485165,0.2486,304.7997953,58.4928488,0.6514286,t17_f5_c3,20.0349,0.3267,True,False,False,dev,0.0,,0.93060356,828120202.0,ZTF22aakhpbr
ztf,59765.39065970015,2011390650215015016,1,2011390650215,20.6574,1,2011,2.50563,21.0195,21.2108,0.282726,0.6444,304.7997701,58.4928291,0.481429,t17_f5_c3,21.1789,0.8017,False,False,False,dev,0.0,2.012367435215015e+18,,,ZTF22aakhpbr
ztf,59766.36743059987,2012367435215015005,2,2012367435215,20.757538,1,2012,4.33062,19.89251,19.663,0.13743171,0.1573,304.7996264,58.492812,0.5857143,t17_f5_c3,19.9175,0.2529,True,False,False,dev,0.0,,0.99998164,800120252.0,ZTF22aakhpbr
ztf,59772.37236109981,2018372360215015012,2,2018372360215,19.924942,1,2018,2.515798,19.968506,19.6669,0.19003253,0.3262,304.799792,58.4927287,0.43714285,t17_f5_c3,19.643,0.4092,True,False,False,dev,0.0,,0.9999132,828120202.0,ZTF22aakhpbr
ztf,59772.42603009986,2018426030215015012,2,2018426030215,19.9518,1,2018,3.01882,20.0165,20.0209,0.245324,0.435,304.7997363,58.4928879,0.494286,t17_f5_c3,20.0713,0.5841,False,False,False,dev,0.0,2.021394505215015e+18,,,ZTF22aakhpbr
ztf,59773.37180559989,2019371805215015000,2,2019371805215,19.8017,1,2019,4.376,19.992,19.9419,0.267587,0.5043,304.7995771,58.4928038,0.387143,t17_f5_c3,20.0672,0.7273,False,False,False,dev,0.0,2.021394505215015e+18,,,ZTF22aakhpbr
ztf,59773.388680600096,2019388685215015002,2,2019388685215,19.823,1,2019,4.14084,19.8892,20.0227,0.250711,0.5148,304.7996766,58.4928651,0.455714,t17_f5_c3,19.7828,0.5303,False,False,False,dev,0.0,2.021394505215015e+18,,,ZTF22aakhpbr
ztf,59774.301076400094,2020301070215015004,2,2020301070215,19.6092,1,2020,3.01334,19.9087,19.5446,0.33262,0.3865,304.7996816,58.492864,0.268571,t17_f5_c3,19.599,0.5216,False,False,False,dev,0.0,2.021394505215015e+18,,,ZTF22aakhpbr
ztf,59774.38017359981,2020380170215015007,2,2020380170215,19.7226,1,2020,2.94789,19.9876,19.7195,0.245978,0.4185,304.7997534,58.492873,0.32,t17_f5_c3,19.3033,0.3665,False,False,False,dev,0.0,2.021394505215015e+18,,,ZTF22aakhpbr
ztf,59775.39450229984,2021394505215015002,2,2021394505215,19.99196,1,2021,4.364587,19.828182,19.7665,0.21693757,0.3632,304.7997739,58.4927979,0.37857142,t17_f5_c3,19.7578,0.4624,True,False,False,dev,0.0,,0.76290655,800120252.0,ZTF22aakhpbr
ztf,59775.426967599895,2021426965215015004,2,2021426965215,19.970833,1,2021,4.2377334,19.74876,19.8328,0.20841007,0.388,304.7997217,58.4928362,0.54714286,t17_f5_c3,19.9573,0.5586,True,False,False,dev,0.0,,0.9999708,800120252.0,ZTF22aakhpbr
ztf,59776.36285880022,2022362850215015010,2,2022362850215,20.069607,1,2022,3.0554726,19.798668,19.9672,0.16349842,0.3895,304.7996216,58.4928534,0.5057143,t17_f5_c3,19.8966,0.4682,True,False,False,dev,0.0,,0.99986684,828120202.0,ZTF22aakhpbr
ztf,59776.4319329001,2022431930215015013,2,2022431930215,20.025158,1,2022,2.7786815,19.852415,19.5547,0.19731139,0.2779,304.7998077,58.4928324,0.35,t17_f5_c3,19.3312,0.2902,True,False,False,dev,0.0,,0.9985941,828120202.0,ZTF22aakhpbr
ztf,59779.282476900145,2025282470215015010,2,2025282470215,20.335318,1,2025,2.9013257,19.89547,19.8761,0.15841028,0.262,304.7997326,58.4928446,0.7785714,t17_f5_c3,20.2737,0.483,True,False,False,dev,0.0,,0.99986947,828120202.0,ZTF22aakhpbr
ztf,59779.38289349992,2025382890215015009,2,2025382890215,20.280712,1,2025,3.0311196,19.935078,20.1345,0.20374043,0.3648,304.7995857,58.4928242,0.45857143,t17_f5_c3,19.8248,0.352,True,False,False,dev,0.0,,0.65464693,828120202.0,ZTF22aakhpbr
ztf,59784.31675929995,2030316755215015004,2,2030316755215,20.666971,1,2030,4.3927417,19.948565,19.6713,0.14096838,0.1751,304.7996182,58.4927962,0.4757143,t17_f5_c3,19.4904,0.1892,True,False,False,dev,0.0,,0.999803,800120252.0,ZTF22aakhpbr
ztf,59785.30158559978,2031301580215015002,2,2031301580215,19.4817,1,2031,2.8363,19.5882,19.6374,0.236187,0.5025,304.7997846,58.4928445,0.505714,t17_f5_c3,19.2905,0.4686,False,False,False,dev,0.0,2.032364315215015e+18,,,ZTF22aakhpbr
ztf,59786.36431710003,2032364315215015007,2,2032364315215,20.774143,1,2032,4.3634715,20.105768,19.9748,0.14723986,0.2084,304.7996193,58.4928029,0.5385714,t17_f5_c3,19.8747,0.2425,True,False,False,dev,0.0,,0.99999374,800120252.0,ZTF22aakhpbr
ztf,59787.319513900205,2033319510215015011,2,2033319510215,20.54751,1,2033,3.0490153,19.993507,19.7929,0.1679551,0.2118,304.7996985,58.4928827,0.5742857,t17_f5_c3,20.0369,0.3383,True,False,False,dev,0.0,,0.99959666,828120202.0,ZTF22aakhpbr
ztf,59789.342523099855,2035342520215015012,2,2035342520215,20.2598,1,2035,2.93933,20.202,20.1146,0.239297,0.373,304.799734,58.4928589,0.421429,t17_f5_c3,20.6087,0.7517,False,False,False,dev,0.0,2.036285725215015e+18,,,ZTF22aakhpbr
ztf,59790.28572920011,2036285725215015004,2,2036285725215,20.46387,1,2036,4.3166094,20.27904,19.9583,0.1904061,0.2761,304.7996563,58.4928163,0.4342857,t17_f5_c3,20.1523,0.4216,True,False,False,dev,0.0,,0.99969316,800120252.0,ZTF22aakhpbr
ztf,59793.32398150023,2039323985215015004,2,2039323985215,20.5691,1,2039,4.2953,20.1673,20.5101,0.222522,0.4168,304.7995877,58.4928255,0.457143,t17_f5_c3,20.2933,0.4372,False,False,False,dev,0.0,2.043349105215015e+18,,,ZTF22aakhpbr
ztf,59794.28510419978,2040285100215015014,2,2040285100215,20.4245,1,2040,2.88732,20.1303,19.6934,0.163457,0.2117,304.7997222,58.4928321,0.348571,t17_f5_c3,19.4981,0.2262,False,False,False,dev,0.0,2.043349105215015e+18,,,ZTF22aakhpbr
ztf,59797.349108799826,2043349105215015003,2,2043349105215,20.66486,1,2043,4.3391376,20.135164,20.1679,0.17707138,0.2719,304.7995929,58.4928118,0.5742857,t17_f5_c3,20.3502,0.4105,True,False,False,dev,0.0,,0.9999915,800120252.0,ZTF22aakhpbr
ztf,59797.369363400154,2043369360215015006,2,2043369360215,20.528862,1,2043,2.8132894,20.09855,19.7989,0.17263687,0.2117,304.7997405,58.4928165,0.50142854,t17_f5_c3,19.8962,0.2956,True,False,False,dev,0.0,,0.9723281,828120202.0,ZTF22aakhpbr
ztf,59800.406134299934,2046406135215015007,2,2046406135215,20.374044,1,2046,4.231264,20.071692,20.3106,0.21181688,0.4145,304.799703,58.4928389,0.48857144,t17_f5_c3,20.4571,0.6074,True,False,False,dev,0.0,,0.9984404,800120252.0,ZTF22aakhpbr
ztf,59800.429583299905,2046429580215015015,2,2046429580215,20.384398,1,2046,3.0150282,20.156067,20.1407,0.19186357,0.3359,304.7996633,58.4928606,0.5742857,t17_f5_c3,20.0365,0.3908,True,False,False,dev,0.0,,0.9992196,828120202.0,ZTF22aakhpbr
ztf,59807.3210880002,2053321080215015007,2,2053321080215,20.0988,1,2053,2.88469,20.1383,19.9738,0.223343,0.3723,304.7997531,58.4928475,0.461429,t17_f5_c3,19.6716,0.3617,False,False,False,dev,0.0,2.055288660215015e+18,,,ZTF22aakhpbr
ztf,59809.26546300016,2055265465215015010,2,2055265465215,20.4316,1,2055,4.15046,20.3091,19.8908,0.198405,0.2595,304.7995196,58.4928736,0.375714,t17_f5_c3,20.0269,0.3763,False,False,False,dev,0.0,2.055288660215015e+18,,,ZTF22aakhpbr
ztf,59809.288668999914,2055288660215015007,2,2055288660215,20.364462,1,2055,2.9075024,20.2658,19.9243,0.20747368,0.2827,304.7997537,58.492856,0.4457143,t17_f5_c3,19.6875,0.2913,True,False,False,dev,0.0,,0.9149848,828120202.0,ZTF22aakhpbr
