tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58557.482303199824,803482306115025040,1,803482306115,19.9765,1,803,0.864887,19.8079,18.207602,19.6372,0.251542,0.05591268,0.057609152,0.2043,260.4865011,14.9338958,0.488571,t15_f5_c3,19.7262,0.2815,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,,,ZTF19aaaqklx
ztf,58557.502199099865,803502194815025014,1,803502194815,19.8272,1,803,0.714396,19.7214,18.218801,19.7696,0.24778,0.060607728,0.062090747,0.2248,260.4863073,14.9338616,0.604286,t15_f5_c3,19.6158,0.2485,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,,,ZTF19aaaqklx
ztf,58560.47907410003,806479074815015031,2,806479074815,19.809343,1,806,0.11278046,19.505924,17.948524,19.3752,0.17239857,0.03715066,0.041074656,0.2497,260.4863069,14.9340185,0.8057143,t15_f5_c3,19.0593,0.2389,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,0.0,535120248.0,ZTF19aaaqklx
ztf,58560.50216440018,806502164815015014,1,806502164815,20.1411,1,806,0.375507,19.8184,18.242306,19.4795,0.284833,0.06526433,0.06670419,0.2135,260.4861899,14.934057,0.508571,t15_f5_c3,19.6351,0.3146,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,,,ZTF19aaaqklx
ztf,58568.48318290012,814483184815015008,2,814483184815,19.6358,1,814,0.695651,19.6587,17.983023,19.7794,0.274178,0.055719882,0.05858157,0.4895,260.4862301,14.9338666,0.501429,t15_f5_c3,19.9892,0.7614,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,,,ZTF19aaaqklx
ztf,58572.477858799975,818477854815015041,2,818477854815,20.34452,1,818,0.13516511,19.661022,17.983517,19.8393,0.16231927,0.02951911,0.03462328,0.2605,260.4863229,14.9340171,0.88714284,t15_f5_c3,19.9026,0.3512,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,0.0,535120248.0,ZTF19aaaqklx
ztf,58572.50086810021,818500864815015016,1,818500864815,20.350676,1,818,0.17512298,19.720537,18.218584,19.7971,0.16144055,0.038166374,0.040479176,0.2017,260.486262,14.9340304,0.8242857,t15_f5_c3,19.7267,0.2403,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,0.0,535120148.0,ZTF19aaaqklx
ztf,58573.48231479991,819482316115015037,1,819482316115,20.371532,1,819,0.035773966,19.81892,18.210115,19.671,0.17709556,0.037762232,0.0402426,0.1754,260.4863231,14.9340711,0.75,t15_f5_c3,19.7889,0.2474,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,0.0,536120161.0,ZTF19aaaqklx
ztf,58575.47866899986,821478664815015058,2,821478664815,19.8063,1,821,0.766096,19.9296,18.035494,19.7059,0.221733,0.033774193,0.038742557,0.3804,260.4863031,14.9338348,0.501429,t15_f5_c3,20.2658,0.8132,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,,,ZTF19aaaqklx
ztf,58577.4994907002,823499496115015064,1,823499496115,20.1268,1,823,0.510236,20.1175,18.271116,19.907,0.272688,0.047562763,0.049786612,0.3224,260.4863702,14.93393,0.722857,t15_f5_c3,19.7229,0.3469,False,True,False,bulk_1.0.0,0.0,8.26480114815015e+17,,,ZTF19aaaqklx
