tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58341.32396990014,587323961615015025,2,587323961615,19.900194,1,587,0.26238826,18.937494,18.642872,19.0121,0.13797334,0.10479472,0.10518313,0.1653,292.5260934,18.3783596,0.75333333,19.0444,0.2175,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58342.32525460003,588325251615015046,2,588325251615,20.297009,1,588,0.37757546,19.118675,18.778175,19.3214,0.102034956,0.07386243,0.07456743,0.1526,292.5260908,18.378324,0.79333335,19.2896,0.1892,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58343.30258100014,589302581615015050,1,589302581615,20.9236,1,589,0.623329,20.7282,20.22875,20.5894,0.295899,0.18225522,0.18679424,0.2877,292.5262572,18.378353,0.433333,20.585,0.3665,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58343.31916669989,589319161615015034,2,589319161615,20.428288,1,589,0.44470745,19.256939,18.877453,19.2257,0.117517605,0.0820914,0.082853116,0.1201,292.5260734,18.3783027,0.72,19.079,0.1339,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58344.17252309993,590172521615015076,2,590172521615,20.63186,1,590,0.47325268,19.233435,18.86083,19.308,0.11071714,0.07777538,0.07855484,0.12,292.5260742,18.3782975,0.77,19.3149,0.1536,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58344.34946760023,590349461615015079,1,590349461615,20.8002,1,590,0.553469,20.7768,20.259176,21.4409,0.347457,0.211554,0.21570067,0.6952,292.5262329,18.3784019,0.636667,20.7515,0.4735,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58345.3207291998,591320721615015036,2,591320721615,20.465017,1,591,0.5308466,19.522432,19.057667,19.586,0.12987238,0.083606094,0.08464682,0.1663,292.5260831,18.3782799,0.7633333,19.6598,0.227,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58348.214513900224,594214511615015075,2,594214511615,20.532814,1,594,0.3311503,18.916,18.626448,18.9802,0.10074631,0.076648355,0.0771628,0.0981,292.5260825,18.3783383,0.7133333,19.0187,0.1292,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58348.33971060021,594339711615015042,1,594339711615,20.740843,1,594,0.09450995,20.413504,20.01977,20.2784,0.19558057,0.13183753,0.13609196,0.245,292.5260453,18.3783704,0.49,20.0663,0.258,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120116.0,t8_f5_c3,ZTF18aatqguo
ztf,58349.291516200174,595291511615015043,2,595291511615,20.379011,1,595,0.3936504,19.474499,19.026186,19.2856,0.1630535,0.107127465,0.10789595,0.1445,292.5260958,18.3783221,0.64,19.1861,0.1685,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58350.36057869997,596360571615015032,2,596360571615,20.51312,1,596,0.3575447,19.352945,18.944248,19.5459,0.10760986,0.0728855,0.07385382,0.1625,292.5260655,18.3783283,0.79333335,19.4309,0.1867,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58351.22756939987,597227561615015066,2,597227561615,20.230392,1,597,0.3812718,19.33037,18.928703,19.6384,0.17239082,0.11850121,0.11908239,0.2376,292.5260991,18.3783263,0.63,19.5301,0.2753,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58352.27552080015,598275521615015008,2,598275521615,19.700184,1,598,0.6265804,19.35577,18.946186,19.867,0.16276923,0.11097847,0.111619085,0.4142,292.5261093,18.3782577,0.7133333,19.8227,0.5103,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58353.22922449978,599229221615015030,2,599229221615,20.092772,1,599,0.41865596,19.029428,18.712242,19.0341,0.115261935,0.085521825,0.08606193,0.1587,292.5260877,18.3783128,0.71666664,19.0316,0.2027,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58353.30496530002,599304961615015039,2,599304961615,20.0048,1,599,0.38434553,18.936785,18.64233,19.0721,0.12363555,0.093834296,0.09426744,0.1731,292.5260957,18.3783247,0.69666666,19.0765,0.2226,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58354.25491899997,600254911615015048,2,600254911615,20.011856,1,600,0.35730803,19.277985,18.892248,19.8344,0.17156766,0.11972755,0.120265536,0.3522,292.5261133,18.3783374,0.68,19.753,0.4193,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58354.36863429984,600368631615015023,2,600368631615,19.21332,1,600,0.60572225,19.217407,18.849434,19.3538,0.18637264,0.13234837,0.13279839,0.4215,292.5260845,18.3782606,0.5966667,19.1314,0.4413,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58355.27062499989,601270621615015051,2,601270621615,19.849026,1,601,0.37888756,19.364782,18.952358,19.363,0.19000876,0.12940212,0.12995821,0.2593,292.5260884,18.3783254,0.6166667,19.6655,0.4391,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58356.190555599984,602190551615015039,2,602190551615,19.8105,1,602,0.362295,19.7014,19.170912,19.4927,0.295123,0.1804571,0.18105382,0.301,292.5260765,18.3783279,0.653333,19.7689,0.4977,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58358.24866899988,604248661615015028,2,604248661615,20.0867,1,604,0.663018,19.8196,19.241888,20.2231,0.235114,0.13720708,0.13810009,0.4385,292.5261361,18.3782558,0.746667,19.8373,0.3949,False,True,False,bulk_1.0.0,0.0,6.05251621615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58359.25162040023,605251621615015048,2,605251621615,20.213953,1,605,0.6089623,19.409014,18.982414,19.4763,0.12645149,0.08446827,0.085365854,0.2115,292.526047,18.3782618,0.7,19.4731,0.2699,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58360.25209489977,606252091615015080,2,606252091615,20.457481,1,606,0.44596943,19.08095,18.750477,18.9763,0.1375874,0.10099106,0.101482175,0.1066,292.5260796,18.3783033,0.59,18.9909,0.1376,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58361.2327083,607232701615015059,2,607232701615,20.57518,1,607,0.36920226,18.94596,18.649319,19.1,0.0972685,0.073454715,0.07401437,0.1052,292.5260836,18.3783268,0.71666664,19.1096,0.1349,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58362.186203700025,608186201615015042,2,608186201615,20.75835,1,608,0.3649263,19.259666,18.879375,19.498,0.14012869,0.09808063,0.0987213,0.1271,292.5260883,18.3783272,0.7033333,19.6029,0.1776,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58362.2273380002,608227331615015053,1,608227331615,20.1971,1,608,0.490431,20.4692,20.058222,20.8103,0.360168,0.2441758,0.24666856,0.5836,292.5259393,18.378313,0.51,20.3726,0.5012,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58363.233900499996,609233901615015037,2,609233901615,20.405874,1,609,0.49011979,19.392385,18.97116,19.6808,0.1430221,0.096259154,0.09703163,0.1832,292.5261208,18.3783014,0.78333336,19.6546,0.2285,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58364.14704860002,610147041615015047,2,610147041615,20.387281,1,610,0.45332703,19.390434,18.969837,19.826,0.14198992,0.09561122,0.09638701,0.2078,292.5260858,18.3783037,0.7266667,20.0031,0.3122,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58364.23129629996,610231291615015052,1,610231291615,20.9144,1,610,0.802958,20.8375,20.296457,21.2291,0.309465,0.18289982,0.1880159,0.5005,292.5261929,18.3781701,0.56,20.7854,0.4269,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58365.16925929999,611169251615015068,2,611169251615,20.626717,1,611,0.253786,19.31635,18.919,19.8716,0.17860022,0.123314306,0.123863034,0.1932,292.5260965,18.3783626,0.62666667,19.9405,0.2624,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58365.24806710007,611248061615015046,1,611248061615,20.8429,1,611,0.270401,21.0323,20.410593,20.2174,0.314923,0.17091379,0.1776321,0.2115,292.5261124,18.3783002,0.23,20.0642,0.2348,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58366.181539400015,612181531615015097,2,612181531615,20.80495,1,612,0.3913359,19.044653,18.723589,19.1609,0.098110646,0.07234344,0.07299456,0.0904,292.5260761,18.3783184,0.71666664,19.0037,0.0993,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58366.2273380002,612227331615015051,1,612227331615,20.9712,1,612,0.25362,20.923,20.347597,20.6465,0.260998,0.1466869,0.15362984,0.2804,292.5261368,18.3783291,0.406667,20.2924,0.2594,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58367.19108799985,613191081615015028,2,613191081615,20.430586,1,613,0.38314724,18.986757,18.680223,19.0937,0.097806506,0.073153906,0.07374863,0.1088,292.5261116,18.3783298,0.80333334,19.0355,0.1312,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58367.23129629996,613231291615015030,1,613231291615,20.7021,1,613,0.344119,20.3003,19.939768,20.051,0.224021,0.15763222,0.16072215,0.1965,292.5260778,18.3782701,0.433333,19.8859,0.2159,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58368.169930600096,614169931615015027,2,614169931615,20.595865,1,614,0.43094563,19.453966,19.012556,19.7217,0.15721522,0.103923686,0.10469611,0.1724,292.5261248,18.3783203,0.79333335,19.9989,0.2833,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58368.21084489999,614210841615015055,1,614210841615,20.9351,1,614,0.242372,21.1205,20.45946,21.2756,0.371943,0.19589569,0.20232973,0.5296,292.5261444,18.3783588,0.58,21.3809,0.7471,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58369.16934029991,615169341615015075,2,615169341615,20.680222,1,615,0.54137284,19.648443,19.138119,19.7628,0.19831908,0.12312466,0.1239466,0.1782,292.5260979,18.378281,0.51,19.7434,0.2233,False,True,False,bulk_1.0.0,0.0,6.16147461615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58370.147465299815,616147461615015057,2,616147461615,20.461657,1,616,0.42597267,19.310951,18.915253,19.3717,0.13617523,0.09386945,0.09458422,0.1378,292.5260783,18.3783109,0.6933333,19.3884,0.1785,False,True,False,bulk_1.0.0,0.0,6.17168871615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58370.210185199976,616210181615015048,1,616210181615,20.8692,1,616,0.512716,20.637,20.170292,20.2633,0.249248,0.157456,0.16216196,0.2221,292.5261352,18.3782379,0.336667,20.5116,0.3564,False,True,False,bulk_1.0.0,0.0,6.17168871615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58371.168877299875,617168871615015077,2,617168871615,20.771763,1,617,0.4625974,19.047022,18.725351,19.1201,0.09894232,0.072924115,0.07357218,0.0895,292.5261079,18.3783039,0.71,19.0867,0.11,False,True,False,bulk_1.0.0,0.0,6.18170311615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58371.22881940007,617228811615015044,1,617228811615,20.8875,1,617,1.57869,20.6815,,19.9236,0.26568,,,0.1577,292.5262164,18.3779444,0.12,19.7116,0.1658,False,False,True,bulk_1.0.0,0.0,6.18170311615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58372.17031250009,618170311615015056,2,618170311615,20.763329,1,618,0.4017919,19.257256,18.877676,19.4011,0.11514361,0.08039445,0.08117241,0.1176,292.5261069,18.3783225,0.7,19.4259,0.1528,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58372.22784719989,618227841615015044,1,618227841615,20.8484,1,618,0.492255,20.6821,20.19942,20.88,0.242943,0.15057085,0.15575175,0.3899,292.5261964,18.378293,0.373333,20.5477,0.3681,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58373.17069440009,619170691615015044,2,619170691615,20.684189,1,619,0.41136143,19.09354,18.75975,19.3725,0.13134545,0.09605753,0.09658261,0.118,292.5260785,18.3783139,0.7033333,19.4412,0.1597,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58373.20969909988,619209691615015047,1,619209691615,20.8812,1,619,0.179332,20.5657,20.123377,20.0961,0.202331,0.12940212,0.13462722,0.1844,292.5260409,18.3784039,0.233333,19.9858,0.213,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58374.17105320003,620171051615015048,2,620171051615,20.55137,1,620,0.4109658,19.100616,18.764948,19.2305,0.10964787,0.07985145,0.08048837,0.1135,292.5260615,18.3783156,0.76,19.1691,0.1365,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58374.228773099836,620228771615015049,1,620228771615,20.8131,1,620,0.273808,20.6711,20.192356,21.1063,0.22006,0.13594942,0.1415936,0.4954,292.5261094,18.378298,0.6,20.7525,0.4591,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58375.170624999795,621170621615015047,2,621170621615,20.619017,1,621,0.42553952,19.415293,18.986649,19.5728,0.12939812,0.08630526,0.08719078,0.1528,292.5260606,18.3783101,0.6933333,19.6273,0.2047,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58376.16918980004,622169181615015081,2,622169181615,20.659481,1,622,0.40650013,19.088755,18.75623,19.3478,0.11950157,0.08740278,0.087975815,0.1238,292.526089,18.3783167,0.6333333,19.5417,0.1879,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58376.250231499784,622250231615015043,1,622250231615,20.7039,1,622,0.291859,20.5354,20.10312,20.6118,0.288699,0.19042198,0.19388033,0.3489,292.5260713,18.378284,0.376667,20.6459,0.4608,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58377.16918980004,623169181615015065,2,623169181615,20.593258,1,623,0.4652422,19.405476,18.980024,19.3301,0.12517543,0.08369196,0.084593825,0.1292,292.5260809,18.3783011,0.63,19.2462,0.1525,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58377.23238429986,623232381615015027,1,623232381615,20.4949,1,623,0.171987,20.8633,20.31206,20.1423,0.26588,0.15380248,0.1600255,0.2663,292.5261164,18.3783405,0.346667,20.0926,0.3261,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58378.23486110009,624234861615015042,2,624234861615,20.522228,1,624,0.40787995,19.183495,18.825161,19.3905,0.10442753,0.074308835,0.07507267,0.1469,292.5260958,18.3783175,0.7733333,19.5559,0.218,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58379.249768500216,625249761615015034,2,625249761615,20.30613,1,625,0.37100813,19.462368,19.018145,20.1386,0.18088646,0.11946851,0.12014797,0.3388,292.5260787,18.3783255,0.6533333,20.055,0.4018,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58381.14871530002,627148711615015037,2,627148711615,20.192394,1,627,0.7927213,19.627716,19.125118,19.5835,0.1628735,0.10154903,0.10252062,0.2315,292.5260857,18.3782053,0.7033333,19.5145,0.2785,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58383.149432899896,629149431615015017,2,629149431615,19.83664,1,629,0.5179845,19.20181,18.838299,19.2888,0.15859392,0.112953804,0.113470085,0.2352,292.5260513,18.3782858,0.78,19.5402,0.38,False,True,False,bulk_1.0.0,0.0,6.31169151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58385.169155099895,631169151615015002,2,631169151615,19.462639,1,631,0.6675284,19.253176,18.8748,19.1126,0.17257653,0.12128111,0.12179547,0.2263,292.5261388,18.3782536,0.67,19.3638,0.3658,False,True,False,bulk_1.0.0,0.0,6.35106361615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58386.22796300007,632227961615015039,2,632227961615,19.878736,1,632,0.52953637,18.766787,18.51037,18.6998,0.10982229,0.08635169,0.08672087,0.1449,292.5261207,18.3782906,0.69,18.7525,0.1947,False,True,False,bulk_1.0.0,0.0,6.35106361615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58388.14620369999,634146201615015018,1,634146201615,20.032,1,634,0.433001,20.3149,19.950222,20.4678,0.298063,0.21066132,0.21302819,0.5704,292.5261975,18.3783962,0.663333,20.3231,0.6412,False,True,False,bulk_1.0.0,0.0,6.35106361615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58388.187615700066,634187611615015040,2,634187611615,20.178534,1,634,0.35163265,19.073107,18.744688,19.4951,0.14540045,0.1069891,0.1074479,0.2183,292.5260901,18.3783324,0.63,19.4674,0.2724,False,True,False,bulk_1.0.0,0.0,6.35106361615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58389.10636569979,635106361615015005,2,635106361615,19.862947,1,635,0.6146267,19.520678,19.056522,19.336,0.17235562,0.111619286,0.1123993,0.1772,292.5261411,18.3782694,0.47,19.2235,0.2049,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58425.08877310017,671088771615015037,2,671088771615,20.465218,1,671,0.5181183,19.46538,19.020144,19.813,0.15320143,0.10085738,0.10166426,0.2194,292.5260951,18.3782872,0.74333334,19.9512,0.3186,False,True,False,bulk_1.0.0,0.0,6.74101201615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58427.10983800003,673109831615015018,2,673109831615,19.4679,1,673,0.332393,19.8209,19.242651,19.3829,0.341206,0.19970134,0.2003168,0.3615,292.5261313,18.3783544,0.503333,19.2891,0.4256,False,True,False,bulk_1.0.0,0.0,6.74101201615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58428.10120370006,674101201615015017,2,674101201615,20.203512,1,674,0.585481,19.85378,19.261835,19.7863,0.16501449,0.0943204,0.09566292,0.2415,292.5260316,18.3782701,0.71,19.6509,0.2732,False,True,False,bulk_1.0.0,0.0,6.79092151615015e+17,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58431.13100690022,677131001615015031,2,677131001615,19.7848,1,677,0.364383,19.9169,19.29798,20.4339,0.289056,0.16262458,0.16346061,0.5802,292.5260773,18.3783282,0.726667,20.3143,0.6677,False,True,False,bulk_1.0.0,0.0,6.79092151615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58432.089780100156,678089781615015037,2,678089781615,19.7091,1,678,0.763648,19.522,19.057384,19.6086,0.262341,0.17049704,0.17100953,0.2579,292.5260297,18.3782196,0.436667,19.3599,0.2631,False,True,False,bulk_1.0.0,0.0,6.79092151615015e+17,,,t12_f5_c3,ZTF18aatqguo
ztf,58433.092152799945,679092151615015027,2,679092151615,19.874117,1,679,0.4618006,19.152468,18.802767,19.3328,0.15416738,0.11122409,0.11171522,0.2292,292.5261003,18.3783027,0.74,19.2493,0.2721,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120216.0,t8_f5_c3,ZTF18aatqguo
ztf,58634.44241899997,880442411615010015,1,880442411615,20.9275,-1,880,0.191157,21.1133,100.0,20.7984,0.34601,100.0,100.0,0.3452,292.5261119,18.3783271,0.314286,21.3433,0.7309,False,True,False,bulk_1.0.0,0.0,9.0935414291501e+17,,,t17_f5_c3,ZTF18aatqguo
ztf,58638.463715299964,884463711615010033,2,884463711615,20.6602,-1,884,0.046443,20.4875,21.79625,20.6581,0.255924,0.8382457,0.8543013,0.3738,292.5260857,18.3784291,0.767143,20.6212,0.4636,False,True,False,bulk_1.0.0,0.0,9.1142457291501e+17,,,t17_f5_c3,ZTF18aatqguo
ztf,58641.461608800106,887461602915010032,2,887461602915,20.7412,-1,887,0.085907,20.3061,20.79067,20.7397,0.251924,0.380059,0.39363858,0.3809,292.526092,18.3783931,0.701429,20.4593,0.3778,False,True,False,bulk_1.0.0,0.0,9.1142457291501e+17,,,t17_f5_c3,ZTF18aatqguo
ztf,58642.440624999814,888440622915010023,2,888440622915,20.5418,-1,888,0.215156,20.1653,21.055376,20.4724,0.260317,0.5762676,0.59092575,0.3463,292.526109,18.3783164,0.695714,20.7622,0.5799,False,True,False,bulk_1.0.0,0.0,9.1142457291501e+17,,,t17_f5_c3,ZTF18aatqguo
ztf,58643.461412000004,889461412915010031,2,889461412915,20.019722,-1,889,0.4153631,20.050438,21.372532,20.2629,0.21630076,0.7096622,0.730963,0.336,292.5260433,18.3782597,0.6528571,20.2168,0.4136,False,True,False,bulk_1.0.0,0.0,9.1142457291501e+17,0.0,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,58644.462858799845,890462852915010016,2,890462852915,20.5775,-1,890,0.174897,20.0011,21.5581,20.4994,0.217821,0.88995725,0.9139013,0.3537,292.5260921,18.3784185,0.715714,20.5643,0.4816,False,True,False,bulk_1.0.0,0.0,9.1142457291501e+17,,,t17_f5_c3,ZTF18aatqguo
ztf,58657.40005790023,903400052915010057,2,903400052915,20.0678,-1,903,0.4063,20.3604,20.710917,20.9397,0.259117,0.34494472,0.35785168,0.8015,292.5261434,18.3784674,0.637143,20.839,0.9382,False,True,False,bulk_1.0.0,0.0,9.1142457291501e+17,,,t17_f5_c3,ZTF18aatqguo
ztf,58662.32109950017,908321092915010030,2,908321092915,20.615,-1,908,0.064500876,20.279371,20.833801,20.3386,0.19366744,0.30458847,0.32272184,0.3047,292.5260657,18.3783839,0.6085714,20.4057,0.4157,False,True,False,bulk_1.0.0,0.0,9.1142457291501e+17,0.99924076,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,58663.35414349986,909354142915010031,2,909354142915,20.465822,-1,909,0.1101973,20.061142,21.33712,20.6904,0.21556328,0.67727643,0.6981776,0.5001,292.5260995,18.3783962,0.5285714,20.5984,0.5899,False,True,False,bulk_1.0.0,0.0,9.1234438291501e+17,0.99952596,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,58665.424571800046,911424572915010029,2,911424572915,20.682043,-1,911,0.12467516,20.239908,20.902925,20.4185,0.17518786,0.30194867,0.32263437,0.3153,292.5260946,18.3783393,0.5942857,20.017,0.2796,False,True,False,bulk_1.0.0,0.0,9.1234438291501e+17,0.9968426,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,58666.34438659996,912344382915010082,2,912344382915,20.712896,-1,912,0.08255908,20.084017,21.266176,20.2921,0.13396695,0.36491278,0.39798,0.2701,292.5261046,18.378376,0.6957143,20.2992,0.3489,False,True,False,bulk_1.0.0,0.0,9.3633820291501e+17,0.9999852,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,58670.38226850005,916382262915010035,2,916382262915,20.890717,-1,916,0.12698497,20.130058,21.139894,20.0534,0.21162584,0.51744884,0.53641814,0.1836,292.5261065,18.3783449,0.5814286,19.9682,0.2174,False,True,False,bulk_1.0.0,0.0,9.3633820291501e+17,0.99822366,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,58675.28547450015,921285472915010028,2,921285472915,20.4166,-1,921,0.24995,20.1175,21.172394,20.6659,0.285939,0.74131316,0.755493,0.4944,292.5260671,18.3783012,0.607143,20.2804,0.4457,False,True,False,bulk_1.0.0,0.0,9.3633820291501e+17,,,t17_f5_c3,ZTF18aatqguo
ztf,58683.23097220017,929230972915010029,2,929230972915,20.0306,-1,929,0.22214,20.0385,21.413874,19.5913,0.313261,1.0968832,1.1118757,0.2644,292.5261112,18.3783158,0.494286,19.3739,0.278,False,True,False,bulk_1.0.0,0.0,9.3633820291501e+17,,,t17_f5_c3,ZTF18aatqguo
ztf,58690.33820600016,936338202915010031,2,936338202915,20.65212,-1,936,0.05383889,20.14334,21.106941,20.0926,0.20885544,0.4884318,0.50732565,0.2328,292.5260941,18.3783601,0.6571429,19.8207,0.2325,True,True,False,bulk_1.0.0,0.0,0.0,0.9994365,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,58962.46228010021,1208462282915010041,2,1208462282915,20.3064,-1,1208,0.107551,20.2214,20.93786,20.3883,0.32899,0.6255357,0.636454,0.3961,292.5260792,18.3783415,0.601429,20.2102,0.4319,False,True,False,bulk_1.0.0,0.0,1.23745858291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,58981.44822920021,1227448222915010029,2,1227448222915,20.1702,-1,1227,0.356882,20.015,21.50165,19.9206,0.301552,1.1693014,1.1858296,0.3073,292.5260535,18.3782747,0.538571,19.6409,0.3053,False,True,False,bulk_1.0.0,0.0,1.23745858291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,58985.4613194,1231461312915010040,2,1231461312915,20.7027,-1,1231,0.102017,20.2291,20.923117,20.6678,0.287362,0.5320934,0.5445484,0.3807,292.5260682,18.3783469,0.622857,21.029,0.6815,False,True,False,bulk_1.0.0,0.0,1.26046202291501e+18,,,t17_f5_c3,ZTF18aatqguo
