tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,61013.525856500026,3259525852015015003,1,3259525852015,18.475101,1,3259,0.8630101,17.45201,17.5754,0.12119541,0.0762,179.4719462,-3.2602676,0.46,t17_f5_c3,0.96640754,17.5081,0.0913,421120120.0,True,True,False,27.5.7a32.dev1,0.0,,15.997303,0.03068374,0.03173978,ZTF20aasbhpn
ztf,61024.57893519988,3270578932015015017,2,3270578932015,19.4698,1,3270,0.299075,17.1418,17.2832,0.039896,0.0569,179.4717905,-3.2602734,0.892857,t17_f5_c3,,17.2365,0.069,,False,True,False,27.5.7a32.dev1,0.0,3.297502112015015e+18,15.810085,0.008062851,0.011701557,ZTF20aasbhpn
ztf,61027.459907399956,3273459902015015009,1,3273459902015,19.5031,1,3273,0.446481,17.1014,17.1845,0.067313,0.0407,179.4718279,-3.26026,0.945714,t17_f5_c3,,17.209,0.0515,,False,True,False,27.5.7a32.dev1,0.0,3.303456522015015e+18,15.893998,0.020870836,0.022137983,ZTF20aasbhpn
ztf,61027.580601899885,3273580602015015006,2,3273580602015,18.6395,1,3273,0.384324,17.142,17.1733,0.068939,0.0972,179.4718138,-3.2602945,0.848571,t17_f5_c3,,17.1082,0.1173,,False,True,False,27.5.7a32.dev1,0.0,3.303456522015015e+18,15.810144,0.018352482,0.020217277,ZTF20aasbhpn
ztf,61030.58065970009,3276580652015015001,2,3276580652015,18.983,1,3276,0.372252,17.0918,17.1635,0.05764,0.0793,179.4718109,-3.2602894,0.835714,t17_f5_c3,,17.0537,0.0916,,False,True,False,27.5.7a32.dev1,0.0,3.303456522015015e+18,15.79518,0.015327328,0.017461276,ZTF20aasbhpn
ztf,61037.497928199824,3283497922015015015,1,3283497922015,19.2971,1,3283,0.427434,17.2119,17.2097,0.070744,0.0344,179.4718211,-3.2602513,0.624286,t17_f5_c3,,17.1858,0.0415,,False,True,False,27.5.7a32.dev1,0.0,3.303456522015015e+18,15.929113,0.020322379,0.021705741,ZTF20aasbhpn
ztf,61051.50211809995,3297502112015015010,1,3297502112015,19.607822,1,3297,0.56122607,17.274784,17.3163,0.067251556,0.0327,179.4718554,-3.2602328,0.6,t17_f5_c3,0.99993426,17.2854,0.0392,421120120.0,True,True,False,27.5.7a32.dev1,0.0,,15.948023,0.018232936,0.019815171,ZTF20aasbhpn
ztf,61053.4037269,3299403722015015013,1,3299403722015,19.7851,1,3299,0.605848,17.3967,17.3869,0.05429,0.0311,179.4718081,-3.2601408,0.808571,t17_f5_c3,,17.3653,0.0371,,False,True,False,27.5.7a32.dev1,0.0,3.326422992015015e+18,15.982544,0.012396575,0.014759019,ZTF20aasbhpn
ztf,61053.516597200185,3299516592015015013,2,3299516592015,19.6907,1,3299,0.537538,17.311,17.3061,0.055929,0.0309,179.4718289,-3.2603686,0.775714,t17_f5_c3,,17.2783,0.0368,,False,True,False,27.5.7a32.dev1,0.0,3.326422992015015e+18,15.857039,0.011679941,0.014657254,ZTF20aasbhpn
ztf,61055.485740699805,3301485742015015018,2,3301485742015,19.9662,1,3301,0.458176,17.3378,17.3517,0.056479,0.0323,179.4718356,-3.2602807,0.925714,t17_f5_c3,,17.326,0.0385,,False,True,False,27.5.7a32.dev1,0.0,3.326422992015015e+18,15.863999,0.011480143,0.014533391,ZTF20aasbhpn
ztf,61055.557164399885,3301557162015015019,1,3301557162015,19.821787,1,3301,0.55919003,17.360115,17.393,0.059710175,0.0311,179.4718558,-3.2603138,0.8442857,t17_f5_c3,0.99997795,17.3931,0.0379,421120120.0,True,True,False,27.5.7a32.dev1,0.0,,15.972476,0.014618823,0.016633842,ZTF20aasbhpn
ztf,61057.45652779983,3303456522015015009,1,3303456522015,19.440992,1,3303,0.92906344,17.431208,17.5175,0.08611853,0.0346,179.4719323,-3.2604015,0.43285716,t17_f5_c3,0.9837764,17.4306,0.0391,421120120.0,True,True,False,27.5.7a32.dev1,0.0,,15.991817,0.021399926,0.022873908,ZTF20aasbhpn
ztf,61059.4010648001,3305401062015015013,1,3305401062015,20.2834,1,3305,0.355631,17.5911,17.5751,0.051389,0.0345,179.4718013,-3.2602556,0.954286,t17_f5_c3,,17.5663,0.0415,,False,True,False,27.5.7a32.dev1,0.0,3.326422992015015e+18,16.032043,0.008897827,0.012224953,ZTF20aasbhpn
ztf,61059.43581019994,3305435812015015026,2,3305435812015,20.4702,1,3305,0.317615,17.3473,17.4364,0.057826,0.0304,179.4717959,-3.2602746,0.84,t17_f5_c3,,17.4301,0.0363,,False,True,False,27.5.7a32.dev1,0.0,3.326422992015015e+18,15.866436,0.011780032,0.014783513,ZTF20aasbhpn
ztf,61061.48111109994,3307481112015015015,1,3307481112015,20.22,1,3307,0.463524,17.5877,17.6136,0.069735,0.0399,179.4718336,-3.2602773,0.885714,t17_f5_c3,,17.6302,0.0492,,False,True,False,27.5.7a32.dev1,0.0,3.326422992015015e+18,16.031233,0.014364809,0.016628923,ZTF20aasbhpn
ztf,61069.44527779985,3315445272015015024,2,3315445272015,19.6764,1,3315,0.427493,17.4795,17.6582,0.090262,0.0625,179.4718264,-3.2602681,0.9,t17_f5_c3,,17.7228,0.0832,,False,True,False,27.5.7a32.dev1,0.0,3.326422992015015e+18,15.898732,0.018929305,0.02104738,ZTF20aasbhpn
ztf,61069.50895830011,3315508952015015022,1,3315508952015,20.2046,1,3315,0.689101,17.7708,17.8718,0.079269,0.0464,179.4718972,-3.2602755,0.914286,t17_f5_c3,,17.8686,0.0565,,False,True,False,27.5.7a32.dev1,0.0,3.326422992015015e+18,16.072174,0.0141178295,0.016582621,ZTF20aasbhpn
ztf,61071.37513889978,3317375132015015012,2,3317375132015,19.223577,1,3317,0.64272255,17.489407,17.7426,0.06723916,0.0854,179.4718841,-3.2603151,0.89285713,t17_f5_c3,0.999995,17.7627,0.1103,421120220.0,True,True,False,27.5.7a32.dev1,0.0,,15.901034,0.012544899,0.015569456,ZTF20aasbhpn
ztf,61078.50322919991,3324503222015015011,2,3324503222015,19.608992,1,3324,0.7748428,17.78015,17.9708,0.10761255,0.0848,179.4718945,-3.2601686,0.69714284,t17_f5_c3,0.9999914,17.8877,0.0991,421120220.0,True,True,False,27.5.7a32.dev1,0.0,,15.961763,0.017645426,0.02016084,ZTF20aasbhpn
ztf,61079.484143500216,3325484142015015014,1,3325484142015,19.721823,1,3325,0.87162256,18.052507,18.2262,0.10298874,0.0843,179.4719437,-3.2602261,0.88714284,t17_f5_c3,0.99997234,18.2269,0.1058,421120120.0,True,True,False,27.5.7a32.dev1,0.0,,16.125362,0.014873952,0.017455485,ZTF20aasbhpn
ztf,61080.42299770005,3326422992015015005,1,3326422992015,20.016996,1,3326,1.0896219,18.091656,18.1376,0.11146409,0.0644,179.4720092,-3.2602523,0.72,t17_f5_c3,0.99993443,18.1016,0.077,421120120.0,True,True,False,27.5.7a32.dev1,0.0,,16.131899,0.015862746,0.018332954,ZTF20aasbhpn
ztf,61080.423472200055,3326423472015015012,1,3326423472015,20.0894,1,3326,0.540235,18.1704,18.0817,0.070923,0.0598,179.4718479,-3.2603216,0.928571,t17_f5_c3,,18.0381,0.0709,,False,True,True,27.5.7a32.dev1,0.0,3.352232952015015e+18,16.144464,0.0058315266,0.010975209,ZTF20aasbhpn
ztf,61085.47774309991,3331477742015015023,2,3331477742015,20.4222,1,3331,0.468186,17.9362,18.0869,0.094817,0.0549,179.4718096,-3.2601972,0.724286,t17_f5_c3,,18.0068,0.0621,,False,True,True,27.5.7a32.dev1,0.0,3.352232952015015e+18,15.989343,0.012206388,0.015781328,ZTF20aasbhpn
ztf,61101.402303200215,3347402302015015013,2,3347402302015,19.386745,1,3347,0.60920644,18.09168,18.486,0.12753384,0.173,179.4718476,-3.2601818,0.67,t17_f5_c3,0.9999138,18.3954,0.2026,421120220.0,True,True,True,27.5.7a32.dev1,0.0,,16.013725,0.015787782,0.018812358,ZTF20aasbhpn
ztf,61106.23295139987,3352232952015015007,1,3352232952015,18.796862,1,3352,1.7334622,18.471066,18.7462,0.20754525,0.1762,179.4720991,-3.2599897,0.40857142,t17_f5_c3,0.9851737,18.68,0.2102,421120120.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20aasbhpn
