tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559935615015060,2,2597559935615,19.332,1,2597,0.168873,17.4593,16.363064,17.5513,0.072058,0.022970036,0.026253544,0.0639,285.9830833,11.7168178,0.704286,t17_f5_c3,17.5569,0.0814,False,True,False,23.12.x,0.0,2.599556225615015e+18,,,ZTF19abhqkdr
ztf,60351.56040510023,2597560405615015025,2,2597560405615,19.3105,1,2597,0.22066,17.3769,16.332314,17.4783,0.088474,0.03146511,0.033805005,0.0596,285.9831047,11.7168156,0.708571,t17_f5_c3,17.3704,0.0683,False,True,False,23.12.x,0.0,2.599556225615015e+18,,,ZTF19abhqkdr
ztf,60351.56087959977,2597560875615015039,2,2597560875615,19.3225,1,2597,0.373383,17.4467,16.358456,17.453,0.07489,0.024398202,0.027486946,0.0591,285.9831068,11.7167649,0.715714,t17_f5_c3,17.4196,0.0725,False,True,False,23.12.x,0.0,2.599556225615015e+18,,,ZTF19abhqkdr
ztf,60353.55622689985,2599556225615015015,2,2599556225615,19.878263,1,2599,0.22191094,17.324013,16.3118,17.4454,0.07266658,0.025907783,0.028605511,0.0466,285.9831126,11.7168226,0.74714285,t17_f5_c3,17.4709,0.0597,True,True,False,23.12.x,0.0,,1.0,1534120256.0,ZTF19abhqkdr
ztf,60353.55670139985,2599556705615015019,2,2599556705615,19.948574,1,2599,0.17646281,17.323177,16.311472,17.4248,0.06333176,0.021798005,0.024942452,0.0436,285.9830909,11.7168154,0.86142856,t17_f5_c3,17.416,0.054,True,True,False,23.12.x,0.0,,0.9999999,1534120256.0,ZTF19abhqkdr
ztf,60706.55687499978,2952556870215015067,2,2952556870215,19.580973,1,2952,0.32208666,16.790838,15.564945,16.9052,0.06805022,0.014068847,0.02200252,0.0326,285.9831569,11.7168074,0.7228571,t17_f5_c3,16.8751,0.0393,True,True,False,26.0.1,0.0,,0.9999978,1585120202.0,ZTF19abhqkdr
ztf,60706.56099539995,2952560990215015052,2,2952560990215,19.81454,1,2952,0.32663748,16.835178,15.579084,16.9998,0.08613119,0.02097254,0.027084636,0.0332,285.9831429,11.716786,0.75,t17_f5_c3,17.0081,0.0412,True,True,False,26.0.1,0.0,,0.9999996,1585120202.0,ZTF19abhqkdr
ztf,60706.56510420004,2952565100215015082,2,2952565100215,19.440554,1,2952,0.3329229,16.792305,15.565419,16.8776,0.06072204,0.009915975,0.019615171,0.0361,285.9831402,11.7167805,0.75142854,t17_f5_c3,16.8608,0.0444,True,True,False,26.0.1,0.0,,1.0,1585120202.0,ZTF19abhqkdr
ztf,60706.568738400005,2952568735615015017,2,2952568735615,18.998985,1,2952,0.23581041,15.970454,15.572458,16.024,0.030451208,0.020193841,0.021106018,0.0228,285.9831057,11.7168105,0.73,t17_f5_c3,16.0123,0.0285,True,True,False,26.0.1,0.0,,1.0,1534120256.0,ZTF19abhqkdr
ztf,60706.569213000126,2952569215615015017,2,2952569215615,18.889814,1,2952,0.21344596,15.961252,15.566072,16.0061,0.027798153,0.01832817,0.019317193,0.023,285.9831015,11.7168145,0.69857144,t17_f5_c3,15.993,0.0288,True,True,False,26.0.1,0.0,,0.9999999,1534120256.0,ZTF19abhqkdr
ztf,60707.56223380007,2953562235615015040,2,2953562235615,18.784054,1,2953,0.11059761,15.892691,15.517973,15.9873,0.052039564,0.0363855,0.036850777,0.028,285.9830712,11.7168289,0.8057143,t17_f5_c3,15.9808,0.035,True,True,False,26.0.1,0.0,,0.9999999,1534120256.0,ZTF19abhqkdr
ztf,60707.56270830007,2953562700215015051,2,2953562700215,18.95919,1,2953,0.25674793,16.822283,15.575013,16.8906,0.0635031,0.0106659485,0.020132005,0.0575,285.9831296,11.7168071,0.8428571,t17_f5_c3,16.7999,0.0666,True,True,False,26.0.1,0.0,,0.9999999,1585120202.0,ZTF19abhqkdr
ztf,60708.557963000145,2954557965615015018,2,2954557965615,20.025728,1,2954,0.20208898,15.908137,15.528889,15.997,0.051699918,0.035977818,0.036457792,0.0122,285.9831178,11.7168556,0.69857144,t17_f5_c3,15.9786,0.0145,True,True,False,26.0.1,0.0,,0.99999166,1534120256.0,ZTF19abhqkdr
ztf,60708.56189810019,2954561895615015014,2,2954561895615,20.031736,1,2954,0.1952141,15.939228,15.55072,15.9813,0.03709949,0.025232395,0.025939696,0.0121,285.9831115,11.71684,0.76714283,t17_f5_c3,15.9629,0.0143,True,True,False,26.0.1,0.0,,0.9999994,1534120256.0,ZTF19abhqkdr
ztf,60708.56583329989,2954565835615015029,2,2954565835615,19.314661,1,2954,0.14604793,15.87063,15.502305,15.9362,0.035309725,0.024484556,0.025151527,0.0168,285.9830879,11.7168259,0.76714283,t17_f5_c3,15.9297,0.0208,True,True,False,26.0.1,0.0,,0.9999522,1534120256.0,ZTF19abhqkdr
ztf,60709.562604200095,2955562605615015156,2,2955562605615,19.1238,1,2955,0.221145,15.8251,15.469679,15.9249,0.03386,0.023760019,0.024407238,0.0218,285.9831029,11.7168134,0.78,t17_f5_c3,15.908,0.0269,False,True,False,26.0.1,0.0,2.956561235615015e+18,,,ZTF19abhqkdr
ztf,60710.56123840017,2956561235615015039,2,2956561235615,19.499174,1,2956,0.2126811,15.748667,15.414048,15.8111,0.035443325,0.025496803,0.026042761,0.0129,285.9830917,11.7168083,0.71,t17_f5_c3,15.7975,0.0156,True,True,False,26.0.1,0.0,,0.9974493,1534120256.0,ZTF19abhqkdr
ztf,61058.57557869982,3304575570215015017,2,3304575570215,18.579996,1,3304,0.1087003,14.837135,14.514408,14.9008,0.028028095,0.019803833,0.020821054,0.0128,285.9830696,11.7168161,0.71,t17_f5_c3,14.8897,0.0159,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1585120202.0,ZTF19abhqkdr
ztf,61058.58099539997,3304580990215015009,2,3304580990215,17.97699,1,3304,0.24248354,14.838552,14.515461,14.8939,0.024235446,0.01680799,0.017997587,0.0219,285.9831177,11.7167947,0.69142854,t17_f5_c3,14.8945,0.028,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1585120202.0,ZTF19abhqkdr
