tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60287.55719910003,2533557192515015002,2,2533557192515,18.7155,1,2533,3.34166,17.4962,17.3646,0.088644,0.0601,215.3325015,-10.055127,0.32,t17_f5_c3,17.3466,0.0754,False,False,False,23.12.x,0.0,2.533561942515015e+18,,,ZTF23absjlid
ztf,60287.55957179982,2533559572515015001,2,2533559572515,18.632431,1,2533,2.7856297,17.455994,17.4218,0.08488728,0.0665,215.3323477,-10.0552221,0.34714285,t17_f5_c3,17.3932,0.0826,True,False,False,23.12.x,0.0,,0.9974935,375120225.0,ZTF23absjlid
ztf,60287.56194439996,2533561942515015009,2,2533561942515,18.462877,1,2533,3.0499027,17.606194,17.5378,0.10745243,0.0824,215.3324552,-10.0551952,0.35714287,t17_f5_c3,17.4967,0.1014,True,False,False,23.12.x,0.0,,0.9924255,375120225.0,ZTF23absjlid
ztf,60287.564317100216,2533564312515015008,2,2533564312515,18.218,1,2533,3.03643,17.3788,17.4357,0.096035,0.0834,215.3323687,-10.0551541,0.332857,t17_f5_c3,17.3247,0.0963,False,False,False,23.12.x,0.0,2.534558572515015e+18,,,ZTF23absjlid
ztf,60287.566689800005,2533566682515015010,2,2533566682515,18.0566,1,2533,3.28113,17.3759,17.4677,0.127519,0.105,215.3324555,-10.0551202,0.362857,t17_f5_c3,17.4978,0.1384,False,False,False,23.12.x,0.0,2.534558572515015e+18,,,ZTF23absjlid
ztf,60288.558576399926,2534558572515015030,2,2534558572515,19.077093,1,2534,3.1373518,17.372812,17.384,0.044016212,0.0589,215.3324184,-10.0551467,0.55285716,t17_f5_c3,17.3401,0.072,True,False,False,23.12.x,0.0,,0.99982136,375120225.0,ZTF23absjlid
ztf,60288.5610301001,2534561032515015031,2,2534561032515,19.013683,1,2534,3.1124225,17.317734,17.3522,0.035547815,0.0622,215.3324178,-10.0551541,0.57285714,t17_f5_c3,17.3602,0.0798,True,False,False,23.12.x,0.0,,0.9999976,375120225.0,ZTF23absjlid
ztf,60288.56348379981,2534563482515015012,2,2534563482515,19.032434,1,2534,3.0922399,17.499796,17.6143,0.04614021,0.0859,215.3323956,-10.0551495,0.75714284,t17_f5_c3,17.547,0.1031,True,False,False,23.12.x,0.0,,0.9999974,375120225.0,ZTF23absjlid
ztf,60288.56592589989,2534565922515015017,2,2534565922515,18.926992,1,2534,2.964874,17.468906,17.4735,0.045696218,0.0896,215.332406,-10.0551952,0.7842857,t17_f5_c3,17.5631,0.1244,True,False,False,23.12.x,0.0,,0.99999535,375120225.0,ZTF23absjlid
ztf,60288.56837960007,2534568372515015002,2,2534568372515,18.648026,1,2534,3.0782266,17.422865,17.3502,0.060687575,0.1001,215.3324066,-10.0551594,0.78,t17_f5_c3,17.3392,0.1268,True,False,False,23.12.x,0.0,,0.99999994,375120225.0,ZTF23absjlid
ztf,60289.561759300064,2535561752515015000,2,2535561752515,17.0569,1,2535,3.22113,17.6448,17.5619,0.294702,0.6344,215.3324154,-10.0551186,0.458571,t17_f5_c3,17.926,1.1391,False,False,False,23.12.x,0.0,2.536558532515015e+18,,,ZTF23absjlid
ztf,60290.558530100156,2536558532515015004,2,2536558532515,19.703497,1,2536,3.1098235,17.422825,17.3519,0.056194562,0.0458,215.3323945,-10.0551413,0.93857145,t17_f5_c3,17.3348,0.0568,True,False,False,23.12.x,0.0,,0.99999785,375120225.0,ZTF23absjlid
ztf,60290.560902799945,2536560902515015002,2,2536560902515,19.695278,1,2536,3.092122,17.42911,17.4012,0.044392653,0.0483,215.3323919,-10.0551477,0.9357143,t17_f5_c3,17.3423,0.0577,True,False,False,23.12.x,0.0,,0.999994,375120225.0,ZTF23absjlid
ztf,60290.5632755002,2536563272515015002,2,2536563272515,19.677542,1,2536,3.0771165,17.385809,17.325,0.04613335,0.0461,215.3323858,-10.0551495,0.9442857,t17_f5_c3,17.2777,0.0558,True,False,False,23.12.x,0.0,,1.0,375120225.0,ZTF23absjlid
ztf,60290.56565969996,2536565652515015003,2,2536565652515,19.560448,1,2536,3.1300037,17.455767,17.3809,0.046412583,0.0523,215.3323958,-10.0551377,0.93857145,t17_f5_c3,17.4194,0.0686,True,False,False,23.12.x,0.0,,0.9999984,375120225.0,ZTF23absjlid
ztf,60290.56803240022,2536568032515015001,2,2536568032515,19.576372,1,2536,3.1351295,17.439718,17.4445,0.050174363,0.0578,215.3324029,-10.0551377,0.9342857,t17_f5_c3,17.4463,0.0734,True,False,False,23.12.x,0.0,,0.99999976,375120225.0,ZTF23absjlid
ztf,60295.54899309995,2541548992515015015,2,2541548992515,18.5361,1,2541,3.29463,17.4182,17.2871,0.085841,0.0574,215.3323948,-10.0550861,0.352857,t17_f5_c3,17.2593,0.071,False,False,False,23.12.x,0.0,2.541551492515015e+18,,,ZTF23absjlid
ztf,60295.55149309989,2541551492515015000,2,2541551492515,18.750326,1,2541,3.0833228,17.568007,17.4838,0.106551975,0.0714,215.3324453,-10.0551786,0.5114286,t17_f5_c3,17.4576,0.0886,True,False,False,23.12.x,0.0,,0.99877536,375120225.0,ZTF23absjlid
ztf,60295.553993099835,2541553992515015004,2,2541553992515,18.1346,1,2541,3.10478,17.6628,17.5027,0.19768,0.113,215.3322925,-10.0551029,0.337143,t17_f5_c3,17.4388,0.1361,False,False,False,23.12.x,0.0,2.541556482515015e+18,,,ZTF23absjlid
ztf,60295.556481500156,2541556482515015002,2,2541556482515,18.02379,1,2541,2.8221338,17.43211,17.3968,0.123028316,0.1376,215.3323806,-10.0552272,0.65,t17_f5_c3,17.33,0.1655,True,False,False,23.12.x,0.0,,0.9998698,375120225.0,ZTF23absjlid
