tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419521915015014,2,828419521915,20.209433,1,828,0.35424575,19.41473,18.543434,19.3072,0.16979493,0.072489284,0.07610378,0.1633,273.0779998,-18.2065808,0.28428572,t15_f5_c3,0.0,19.0996,0.1716,332120219.0,False,True,False,bulk_1.0.0,0.0,8.51418211915015e+17,ZTF19aapqran
ztf,58605.41821759986,851418211915015012,2,851418211915,20.099394,1,851,0.33956993,19.618774,18.630184,19.7078,0.18344246,0.0694008,0.07380125,0.2525,273.0779376,-18.2065965,0.30714285,t15_f5_c3,0.0,19.8493,0.366,332120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqran
ztf,59317.43973380001,1563439733015015029,2,1563439733015,19.933493,1,1563,0.22284411,19.228167,18.34777,19.6772,0.119662315,0.0513409,0.053186204,0.2775,273.0779611,-18.2065161,0.6185714,t17_f5_c3,0.9999999,19.6583,0.3487,333120230.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59329.439421299845,1575439423015015017,2,1575439423015,19.478836,1,1575,0.25713688,19.019152,18.249874,19.0036,0.19874744,0.0970303,0.09785671,0.2415,273.0779712,-18.2065212,0.6942857,t17_f5_c3,1.0,19.0783,0.3313,333120230.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59329.439421299845,1575439423015025017,2,1575439423015,19.4788,1,1575,0.257137,19.0192,18.249897,19.0036,0.198747,0.09702784,0.09785431,0.2415,273.0779712,-18.2065212,0.694286,t17_f5_c3,,19.0783,0.3313,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59329.439421299845,1575439423015035017,2,1575439423015,19.4788,1,1575,0.257137,19.0192,18.249897,19.0036,0.198747,0.09702784,0.09785431,0.2415,273.0779712,-18.2065212,0.694286,t17_f5_c3,,19.0783,0.3313,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59336.47557870019,1582475573015015012,2,1582475573015,19.28867,1,1582,0.101647966,19.013655,18.247164,19.4038,0.20365866,0.09973234,0.100532554,0.3809,273.0778972,-18.2064903,0.6028572,t17_f5_c3,0.9999932,19.4209,0.4965,333120230.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59336.47557870019,1582475573015025012,2,1582475573015,19.2887,1,1582,0.101648,19.0137,18.247187,19.4038,0.203659,0.09973031,0.10053058,0.3809,273.0778972,-18.2064903,0.602857,t17_f5_c3,,19.4209,0.4965,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59336.47557870019,1582475573015035012,2,1582475573015,19.2887,1,1582,0.101648,19.0137,18.247187,19.4038,0.203659,0.09973031,0.10053058,0.3809,273.0778972,-18.2064903,0.602857,t17_f5_c3,,19.4209,0.4965,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59339.460706000216,1585460701915015018,2,1585460701915,19.867054,1,1585,0.40815577,18.893389,18.27859,18.8702,0.13729279,0.07578915,0.077934176,0.1348,273.0778539,-18.2065889,0.63857144,t17_f5_c3,0.99968314,18.7947,0.1603,332120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59341.42021990009,1587420211915015052,2,1587420211915,19.818144,1,1587,0.18726255,18.87973,18.270815,19.023,0.13648683,0.07578259,0.0778977,0.14,273.0778952,-18.2065407,0.51714283,t17_f5_c3,0.9999949,18.9319,0.1639,332120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59346.41847220017,1592418473015015023,2,1592418473015,19.894327,1,1592,0.1374426,19.064337,18.271887,19.3822,0.121935226,0.057324424,0.058769137,0.2164,273.0779285,-18.2064965,0.60571426,t17_f5_c3,0.99999994,19.2298,0.2401,333120230.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59354.418553200085,1600418551915015019,2,1600418551915,19.631239,1,1600,0.43339607,18.968382,18.320522,19.2618,0.13281293,0.070652634,0.073130116,0.1896,273.0778225,-18.2065683,0.51714283,t17_f5_c3,0.9999336,19.5018,0.301,332120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59364.419305600226,1610419303015015031,2,1610419303015,19.211407,1,1610,0.3104096,19.145016,18.310024,18.9716,0.15756276,0.07177998,0.07302256,0.3145,273.0779767,-18.2065665,0.51,t17_f5_c3,0.99999356,18.6876,0.3108,333120230.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59366.37684029993,1612376843015015013,2,1612376843015,19.664713,1,1612,0.1409776,19.25022,18.357517,19.1293,0.15291758,0.065723754,0.06720112,0.2214,273.0779155,-18.2065522,0.71,t17_f5_c3,0.99999565,19.0787,0.2703,333120230.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59370.37542819977,1616375423015015010,2,1616375423015,19.969528,1,1616,0.15679626,19.219318,18.343828,19.3427,0.15218948,0.066525936,0.067949906,0.2048,273.0779348,-18.2065398,0.7814286,t17_f5_c3,0.9999957,19.5263,0.3093,333120230.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59402.251863399986,1648251861915015021,2,1648251861915,20.07469,1,1648,0.18763597,19.320395,18.500135,19.6443,0.14045914,0.062113825,0.06598517,0.2382,273.077939,-18.2065532,0.55,t17_f5_c3,0.99985826,19.8274,0.3592,332120219.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqran
ztf,59789.25193289993,2035251933015015009,2,2035251933015,19.75965,1,2035,0.10857288,19.307257,18.382214,19.6051,0.12846784,0.052891206,0.05479962,0.3215,273.0779156,-18.2065426,0.7771429,t17_f5_c3,0.99999976,19.8595,0.5199,333120230.0,True,True,False,dev,0.0,,ZTF19aapqran
ztf,59820.15464119986,2066154641915015019,2,2066154641915,19.632263,1,2066,0.36803854,19.023962,18.350773,19.1796,0.15931837,0.08347559,0.085701846,0.1987,273.077852,-18.206574,0.5657143,t17_f5_c3,0.9999528,19.0961,0.235,332120219.0,True,True,False,dev,0.0,,ZTF19aapqran
ztf,59825.18729169993,2071187293015015022,2,2071187293015,19.458082,1,2071,0.22580948,19.221586,18.344841,19.1654,0.17719942,0.07780164,0.07902494,0.2702,273.0778316,-18.2064973,0.6471428,t17_f5_c3,0.9999957,19.2097,0.3606,333120230.0,True,True,False,dev,0.0,,ZTF19aapqran
ztf,60867.234375,3113234371915010011,3,3113234371915,18.866476,-1,3113,0.3096174,15.85982,14.447483,15.9063,0.04364217,100.0,0.0118842395,0.0268,273.0778865,-18.2065838,0.6457143,t17_f5_c3,0.99985945,15.893,0.0331,332120319.0,True,True,False,27.5.6,0.0,,ZTF19aapqran
ztf,60867.234375,3113234371915020011,3,3113234371915,18.8665,-1,3113,0.309617,15.8598,14.447489,15.9063,0.043642,100.0,0.011884472,0.0268,273.0778865,-18.2065838,0.645714,t17_f5_c3,,15.893,0.0331,,False,True,False,27.5.6,0.0,3.14125342191501e+18,ZTF19aapqran
ztf,60868.25667819986,3114256671915010010,3,3114256671915,18.966042,-1,3114,0.17562611,15.938594,14.426987,15.9939,0.060265277,100.0,0.014976978,0.025,273.0778917,-18.2065452,0.5757143,t17_f5_c3,0.9999975,15.9775,0.0305,332120319.0,True,True,False,27.5.6,0.0,,ZTF19aapqran
ztf,60868.25667819986,3114256671915020010,3,3114256671915,18.966,-1,3114,0.175626,15.9386,14.426985,15.9939,0.060265,100.0,0.014976812,0.025,273.0778917,-18.2065452,0.575714,t17_f5_c3,,15.9775,0.0305,,False,True,False,27.5.6,0.0,3.14125342191501e+18,ZTF19aapqran
ztf,60868.257141199894,3114257143015010022,3,3114257143015,19.199137,-1,3114,0.13385063,15.974249,14.51451,16.1188,0.0513016,100.0,0.0133732,0.0258,273.0779084,-18.2064775,0.7228571,t17_f5_c3,0.99997747,16.0979,0.0311,333120330.0,True,True,False,27.5.6,0.0,,ZTF19aapqran
