tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58377.28758100001,623287583715015071,2,623287583715,20.7631,1,623,0.819762,16.0092,13.165832,16.2386,0.131205,100.0,0.0095632,0.0193,313.883879,56.0888553,0.31,t12_f5_c3,16.2412,0.0199,False,True,False,bulk_1.0.0,0.0,6.26344023715015e+17,,,ZTF18abxpmkp
ztf,58378.25499999989,624254993715015079,2,624254993715,20.6882,1,624,0.354677,15.7085,13.140867,15.9075,0.100569,100.0,0.009449551,0.0146,313.8841143,56.0888492,0.45,t12_f5_c3,15.8945,0.0149,False,True,False,bulk_1.0.0,0.0,6.26344023715015e+17,,,ZTF18abxpmkp
ztf,58378.31157410005,624311573715015067,1,624311573715,20.829,1,624,0.583987,18.3779,16.339697,18.4131,0.075747,100.0,0.011590025,0.0537,313.8840306,56.0887959,0.733333,t12_f5_c3,18.3748,0.0615,False,True,False,bulk_1.0.0,0.0,6.26344023715015e+17,,,ZTF18abxpmkp
ztf,58379.30572920013,625305723715015075,2,625305723715,20.5282,1,625,0.556415,15.7208,13.142017,15.8181,0.064362,100.0,0.0059857187,0.0137,313.8840346,56.0888008,0.55,t12_f5_c3,15.7995,0.014,False,True,False,bulk_1.0.0,0.0,6.26344023715015e+17,,,ZTF18abxpmkp
ztf,58379.32575230021,625325753715015088,1,625325753715,20.6987,1,625,0.472743,17.9752,16.26755,18.3121,0.112213,0.020465765,0.023279995,0.0524,313.8840618,56.0888392,0.65,t12_f5_c3,18.2818,0.0609,False,True,False,bulk_1.0.0,0.0,6.26344023715015e+17,,,ZTF18abxpmkp
ztf,58380.34402780002,626344023715015033,1,626344023715,20.332253,1,626,1.4054722,18.684875,,18.4872,0.13079043,,,0.066,313.883623,56.0887384,0.46666667,t8_f5_c3,18.5255,0.0835,True,False,True,bulk_1.0.0,0.0,0.0,0.0,801120137.0,ZTF18abxpmkp
ztf,58400.17053239979,646170533715015058,2,646170533715,20.8829,1,646,0.403838,15.2819,13.092846,15.3046,0.01337,100.0,0.0017803671,0.0088,313.884127,56.0887911,0.62,t12_f5_c3,15.2908,0.0089,False,True,False,bulk_1.0.0,0.0,6.72197333715015e+17,,,ZTF18abxpmkp
ztf,58400.17053239979,646170533715015059,2,646170533715,20.8829,1,646,0.492335,15.4326,13.111747,15.5789,0.133999,0.010875256,0.015803749,0.01,313.8841801,56.0887358,0.32,t12_f5_c3,15.5013,0.0097,False,True,False,bulk_1.0.0,0.0,6.72197333715015e+17,,,ZTF18abxpmkp
ztf,58423.109270799905,669109273715015070,2,669109273715,20.4372,1,669,0.496918,15.3486,13.101495,15.4573,0.014985,100.0,0.0018915354,0.0108,313.884119,56.0887606,0.413333,t12_f5_c3,15.3381,0.0103,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58423.109270799905,669109273715015088,2,669109273715,20.4372,1,669,0.626314,15.3523,13.101961,15.4179,0.107925,0.007439874,0.013582714,0.0103,313.8840815,56.0887304,0.35,t12_f5_c3,15.3691,0.011,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58425.12091440009,671120913715015063,2,671120913715,20.2842,1,671,0.31207,15.4196,13.110205,15.6996,0.016758,100.0,0.0019973968,0.0139,313.8841644,56.088807,0.396667,t12_f5_c3,15.6715,0.0146,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58425.12091440009,671120913715015064,2,671120913715,20.2842,1,671,0.444677,15.4196,13.110205,15.3807,0.016758,100.0,0.0019973968,0.0108,313.8840739,56.0888258,0.49,t12_f5_c3,15.363,0.0113,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58425.12091440009,671120913715015065,2,671120913715,20.2842,1,671,0.585008,15.3561,13.102439,15.7233,0.09963,0.0051970277,0.012500446,0.0135,313.8840736,56.0887482,0.293333,t12_f5_c3,15.6459,0.0135,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58425.13317129994,671133173715015032,1,671133173715,19.7295,1,671,0.322144,18.014,16.275486,17.8004,0.145313,0.027086716,0.029302113,0.076,313.8841501,56.0888236,0.483333,t12_f5_c3,17.8358,0.098,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58426.13681709999,672136813715015006,2,672136813715,19.104805,1,672,0.755717,15.336178,13.099918,15.4029,0.10495026,0.007098605,0.013380722,0.0203,313.8839572,56.0887594,0.31666666,t8_f5_c3,15.3956,0.0232,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,0.0,801120237.0,ZTF18abxpmkp
ztf,58426.19733799994,672197333715015047,1,672197333715,20.2844,1,672,0.548191,17.9171,16.255238,17.9854,0.058591,0.006356697,0.012679024,0.0559,313.8840847,56.0887679,0.61,t12_f5_c3,17.9864,0.0685,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58426.19733799994,672197333715015048,1,672197333715,20.284367,1,672,0.8324594,18.048422,16.28234,18.5645,0.11179613,0.018882126,0.021978296,0.0908,313.8839845,56.0887098,0.5366667,t8_f5_c3,18.5226,0.1089,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,0.0,801120137.0,ZTF18abxpmkp
ztf,58427.122430600226,673122433715015007,2,673122433715,19.2518,1,673,0.530882,15.2245,13.085025,15.2262,0.099617,0.008223097,0.013884923,0.0154,313.8841531,56.0887345,0.45,t12_f5_c3,15.1824,0.0168,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58428.08777779993,674087773715015112,2,674087773715,20.5955,1,674,1.03657,15.3951,13.107256,16.3783,0.140561,0.012713932,0.017089415,0.0174,313.8841309,56.088583,0.233333,t12_f5_c3,16.237,0.0179,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58428.08777779993,674087773715015116,2,674087773715,20.5955,1,674,0.421987,15.4131,13.109428,15.431,0.01486,100.0,0.001780533,0.0098,313.8841429,56.0887731,0.453333,t12_f5_c3,15.4133,0.0101,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58428.17695599981,674176953715015074,1,674176953715,20.6227,1,674,0.436151,17.8248,16.234589,17.9748,0.080623,0.0152143575,0.018636921,0.0395,313.8841133,56.0887925,0.766667,t12_f5_c3,17.9459,0.0458,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58429.181330999825,675181333715015066,1,675181333715,20.7906,1,675,0.52346,17.857,16.241947,17.9275,0.08511,0.015884575,0.019229122,0.0364,313.8840581,56.0888091,0.69,t12_f5_c3,17.9065,0.0422,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58430.11019679997,676110193715015080,1,676110193715,20.7839,1,676,0.372666,17.968,16.266052,18.0305,0.082237,0.013091345,0.017150942,0.039,313.8841281,56.0888139,0.736667,t12_f5_c3,17.9946,0.0445,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58430.18405089993,676184053715015064,2,676184053715,20.3812,1,676,0.831179,15.5035,13.119871,15.5874,0.016404,100.0,0.0018259896,0.0113,313.8839034,56.0887757,0.483333,t12_f5_c3,15.5419,0.0115,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58431.11212959979,677112123715015093,1,677112123715,20.3836,1,677,0.349411,17.9811,16.268772,18.0387,0.085222,0.013657432,0.017604357,0.0449,313.884141,56.088819,0.793333,t12_f5_c3,17.9848,0.0515,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58431.15390049992,677153903715015104,2,677153903715,19.5346,1,677,0.57388,15.4146,13.109608,15.42,0.016454,100.0,0.0019691305,0.0107,313.8840465,56.0887748,0.773333,t12_f5_c3,15.3935,0.0115,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58432.18113429984,678181133715015085,1,678181133715,20.2761,1,678,0.518218,18.0961,16.29155,18.1947,0.107148,0.01687258,0.020331237,0.0546,313.8840907,56.0887787,0.703333,t12_f5_c3,18.1396,0.063,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58433.11782409996,679117823715015073,2,679117823715,20.40365,1,679,0.99167424,15.654628,13.13569,16.3869,0.085239254,100.0,0.008376533,0.0223,313.8838877,56.0886973,0.30333334,t8_f5_c3,16.1951,0.0203,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,0.0,801120237.0,ZTF18abxpmkp
ztf,58433.11782409996,679117823715015082,2,679117823715,20.40365,1,679,0.61637616,15.747521,13.144474,15.7069,0.02214931,100.0,0.0020143792,0.0138,313.884026,56.0887717,0.38333333,t8_f5_c3,15.6717,0.014,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,0.0,801120237.0,ZTF18abxpmkp
ztf,58433.16208329983,679162083715015147,1,679162083715,19.8946,1,679,0.447126,17.8378,16.23758,17.9746,0.097546,0.019561844,0.022341978,0.0586,313.8841025,56.0888058,0.683333,t12_f5_c3,17.9534,0.0701,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58435.15313659981,681153133715015081,1,681153133715,20.158493,1,681,0.75324655,18.135756,16.298964,18.3759,0.08756049,0.01138774,0.0161284,0.0635,313.8839305,56.0888313,0.75666666,t8_f5_c3,18.3048,0.0727,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,0.0,801120137.0,ZTF18abxpmkp
ztf,58436.1509606,682150963715015028,1,682150963715,19.9431,1,682,0.524231,18.4245,16.346699,18.5938,0.131191,0.015236972,0.019354576,0.0809,313.8840562,56.0888111,0.686667,t12_f5_c3,18.5236,0.0935,False,True,False,bulk_1.0.0,0.0,6.83219663715015e+17,,,ZTF18abxpmkp
ztf,58437.21966439998,683219663715015061,1,683219663715,19.901377,1,683,0.9592021,18.350378,16.33544,18.5395,0.08894584,0.0073362095,0.013904343,0.0909,313.8838651,56.0887479,0.75333333,t8_f5_c3,18.609,0.1204,False,True,False,bulk_1.0.0,0.0,6.83260383715015e+17,0.0,801120137.0,ZTF18abxpmkp
ztf,58437.260381899774,683260383715015078,2,683260383715,19.610926,1,683,1.516516,16.224226,,16.6103,0.03324475,,,0.0245,313.8835732,56.0887138,0.23,t8_f5_c3,16.125,0.0218,True,False,True,bulk_1.0.0,0.0,0.0,0.0,801120237.0,ZTF18abxpmkp
ztf,58437.260381899774,683260383715015079,2,683260383715,19.610926,1,683,1.3091366,16.256523,13.182073,16.1577,0.03446422,100.0,0.0020304306,0.0211,313.8836647,56.0887446,0.29333332,t8_f5_c3,16.1107,0.0223,True,True,False,bulk_1.0.0,0.0,0.0,0.0,801120237.0,ZTF18abxpmkp
ztf,58666.470057900064,912470053715015032,1,912470053715,20.534508,1,912,0.6631484,19.062,16.42027,19.3543,0.20847167,0.013100962,0.018295957,0.1486,313.8839679,56.0888318,0.5542857,t17_f5_c3,19.33,0.1773,False,True,False,bulk_1.0.0,0.0,9.16425543715015e+17,0.554319,801120137.0,ZTF18abxpmkp
ztf,58667.30613429984,913306133715015023,2,913306133715,20.6326,1,913,0.790772,16.3875,13.189366,16.7389,0.311393,0.0107836425,0.016370248,0.0308,313.8845189,56.088679,0.295714,t17_f5_c3,16.7661,0.0332,False,True,False,bulk_1.0.0,0.0,9.16425543715015e+17,,,ZTF18abxpmkp
ztf,58667.427534699906,913427533715015027,1,913427533715,20.9411,1,913,0.562172,19.1883,16.430784,19.7975,0.219127,0.011511003,0.017285831,0.1761,313.8840243,56.0888259,0.448571,t17_f5_c3,19.8382,0.2163,False,True,False,bulk_1.0.0,0.0,9.16425543715015e+17,,,ZTF18abxpmkp
ztf,58669.45170139987,915451703715015038,1,915451703715,20.892054,1,915,0.7930396,19.007965,16.415419,19.2546,0.2049674,0.0138785085,0.018822027,0.1107,313.8839437,56.0887649,0.64285713,t17_f5_c3,19.1186,0.1156,False,True,False,bulk_1.0.0,0.0,9.16425543715015e+17,0.66905916,801120137.0,ZTF18abxpmkp
ztf,58670.390740700066,916390743715015035,2,916390743715,20.8614,1,916,0.501142,16.3492,13.187319,16.5394,0.245794,0.0052319346,0.013360394,0.0254,313.8840876,56.0887777,0.318571,t17_f5_c3,16.4983,0.0253,False,True,False,bulk_1.0.0,0.0,9.16425543715015e+17,,,ZTF18abxpmkp
ztf,58670.42554400023,916425543715015030,1,916425543715,20.924046,1,916,0.6869196,19.193384,16.431185,19.238,0.19914295,0.00884562,0.015641753,0.1065,313.8839656,56.0888021,0.7828571,t17_f5_c3,19.2068,0.1224,False,True,False,bulk_1.0.0,0.0,9.26468003715015e+17,0.9705056,801120137.0,ZTF18abxpmkp
ztf,58672.34439809993,918344393715015037,1,918344393715,20.9195,1,918,0.209159,18.847,16.399601,19.0439,0.202662,0.017189942,0.021272227,0.0909,313.88427,56.0888061,0.67,t17_f5_c3,19.1046,0.113,False,True,False,bulk_1.0.0,0.0,9.26468003715015e+17,,,ZTF18abxpmkp
ztf,58673.347916699946,919347913715015025,1,919347913715,21.0683,1,919,0.482106,19.0295,16.41738,19.1673,0.209838,0.013996985,0.018925007,0.09,313.8841919,56.0887407,0.42,t17_f5_c3,19.1422,0.1038,False,True,False,bulk_1.0.0,0.0,9.26468003715015e+17,,,ZTF18abxpmkp
ztf,58673.347916699946,919347913715015027,1,919347913715,21.0683,1,919,0.617786,19.0862,16.422373,18.9931,0.114079,100.0,0.009810125,0.0802,313.8840729,56.0887434,0.595714,t17_f5_c3,18.9363,0.0887,False,True,False,bulk_1.0.0,0.0,9.26468003715015e+17,,,ZTF18abxpmkp
ztf,58680.31972219981,926319723715015015,2,926319723715,20.0686,1,926,0.525431,16.2193,13.179845,16.138,0.032232,100.0,0.0019611253,0.0202,313.8840657,56.0887834,0.668571,t17_f5_c3,16.1171,0.0216,False,True,False,bulk_1.0.0,0.0,9.49411753715015e+17,,,ZTF18abxpmkp
ztf,58680.468009300064,926468003715015016,1,926468003715,19.579195,1,926,0.6857721,18.526207,16.361118,18.7662,0.18700513,0.022401383,0.025457613,0.1796,313.8839656,56.0888128,0.66571426,t17_f5_c3,18.7182,0.2181,False,True,False,bulk_1.0.0,0.0,9.49411753715015e+17,0.98037165,801120137.0,ZTF18abxpmkp
ztf,58683.201226899866,929201223715015036,1,929201223715,20.0386,1,929,0.284805,18.4681,16.353022,18.5321,0.11326,0.010796613,0.016145274,0.1052,313.8843403,56.088782,0.907143,t17_f5_c3,18.5254,0.1308,False,True,False,bulk_1.0.0,0.0,9.49411753715015e+17,,,ZTF18abxpmkp
ztf,58686.30109950015,932301093715015025,2,932301093715,20.4957,1,932,0.467567,15.9028,13.157714,16.2619,0.289959,0.019804118,0.023136746,0.021,313.884146,56.0887606,0.342857,t17_f5_c3,16.2417,0.0216,False,True,False,bulk_1.0.0,0.0,9.49411753715015e+17,,,ZTF18abxpmkp
ztf,58690.30974540021,936309743715015039,1,936309743715,20.8431,1,936,0.040875,18.1827,16.307459,18.3232,0.149735,0.024003856,0.026621182,0.0511,313.8843158,56.0888556,0.611429,t17_f5_c3,18.2737,0.0574,False,True,False,bulk_1.0.0,0.0,9.49411753715015e+17,,,ZTF18abxpmkp
ztf,58690.35355320014,936353553715015012,2,936353553715,20.6835,1,936,0.731566,16.3425,13.1869545,16.1823,0.174015,100.0,0.009514107,0.0193,313.8842142,56.0886615,0.462857,t17_f5_c3,16.1532,0.0195,False,True,False,bulk_1.0.0,0.0,9.49411753715015e+17,,,ZTF18abxpmkp
ztf,58693.31876160018,939318763715015047,1,939318763715,20.7961,1,939,0.298602,18.0047,16.273603,18.2387,0.116688,0.020899381,0.023691254,0.0477,313.8841496,56.0888721,0.702857,t17_f5_c3,18.1936,0.054,False,True,False,bulk_1.0.0,0.0,9.49411753715015e+17,,,ZTF18abxpmkp
ztf,58693.35187500017,939351873715015030,2,939351873715,20.7679,1,939,0.45503,15.902,13.15765,15.9824,0.115779,100.0,0.009244632,0.016,313.8840996,56.0889323,0.505714,t17_f5_c3,15.9736,0.0163,False,True,False,bulk_1.0.0,0.0,9.49411753715015e+17,,,ZTF18abxpmkp
ztf,58696.35971060023,942359713715015016,2,942359713715,20.9247,1,942,0.530397,15.7137,13.1413555,15.8995,0.168483,0.010468543,0.015762243,0.0145,313.8840855,56.0887682,0.362857,t17_f5_c3,15.8832,0.0147,False,True,False,bulk_1.0.0,0.0,9.49411753715015e+17,,,ZTF18abxpmkp
ztf,58700.391597200185,946391593715015017,2,946391593715,20.900122,1,946,0.6966017,15.802639,13.149373,15.8,0.09204983,100.0,0.007993123,0.0135,313.8839887,56.0887641,0.45285714,t17_f5_c3,15.7551,0.0134,False,True,False,bulk_1.0.0,0.0,9.73291113715015e+17,0.9632571,801120237.0,ZTF18abxpmkp
ztf,58703.41175930016,949411753715015011,2,949411753715,20.76066,1,949,0.6966546,15.507962,13.120366,15.6525,0.14031395,0.010420201,0.015561895,0.0123,313.8839564,56.0888172,0.45285714,t17_f5_c3,15.6398,0.0125,False,True,False,bulk_1.0.0,0.0,9.73291113715015e+17,0.74913824,801120237.0,ZTF18abxpmkp
ztf,58706.427476900164,952427473715015024,1,952427473715,20.6902,1,952,0.442236,17.7222,16.209995,17.934,0.14045,0.033260215,0.034885075,0.0393,313.8840777,56.0888434,0.657143,t17_f5_c3,17.9277,0.0463,False,True,False,bulk_1.0.0,0.0,9.73291113715015e+17,,,ZTF18abxpmkp
ztf,58709.44509259984,955445093715015010,1,955445093715,19.7056,1,955,0.586465,17.7171,16.208727,17.9254,0.105217,0.02402808,0.026226258,0.0826,313.8840439,56.0887783,0.902857,t17_f5_c3,17.9256,0.1044,False,True,False,bulk_1.0.0,0.0,9.73291113715015e+17,,,ZTF18abxpmkp
ztf,58710.207870400045,956207873715015022,1,956207873715,19.3977,1,956,0.056814,17.5813,16.173254,17.9318,0.136637,0.035943333,0.037355106,0.0963,313.8843146,56.088847,0.775714,t17_f5_c3,17.8345,0.1118,False,True,False,bulk_1.0.0,0.0,9.73291113715015e+17,,,ZTF18abxpmkp
ztf,58711.182175899856,957182173715015021,2,957182173715,20.2481,1,957,0.431145,15.4773,13.116923,15.4787,0.079923,100.0,0.009089108,0.0112,313.8844479,56.0887722,0.658571,t17_f5_c3,15.4551,0.0117,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58713.216030099895,959216033715015009,1,959216033715,18.1066,1,959,0.357861,17.6072,16.180275,17.7803,0.226729,0.060050152,0.060916733,0.2853,313.8843898,56.0887719,0.692857,t17_f5_c3,17.7115,0.3432,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58714.18233799981,960182333715015052,2,960182333715,20.4562,1,960,0.339649,15.19,13.08015,15.2954,0.086606,0.0054625347,0.012405324,0.0093,313.8843134,56.0887688,0.682857,t17_f5_c3,15.285,0.0096,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58714.20782409981,960207823715015048,1,960207823715,20.2373,1,960,0.321171,17.8456,16.23936,17.8995,0.094215,0.01853751,0.021459742,0.0511,313.8843092,56.0887701,0.955714,t17_f5_c3,17.9082,0.0634,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58715.29306709999,961293063715015027,1,961293063715,20.4011,1,961,0.296511,17.9604,16.264463,17.9565,0.13346,0.025708592,0.027988289,0.05,313.8841467,56.0888612,0.805714,t17_f5_c3,17.8905,0.0578,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58716.28763889987,962287633715015025,2,962287633715,20.6057,1,962,0.260735,15.372,13.104421,15.3326,0.014638,100.0,0.0018132185,0.0093,313.8841726,56.088835,0.64,t17_f5_c3,15.3194,0.0095,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58716.28763889987,962287633715015029,2,962287633715,20.6057,1,962,0.303217,15.3294,13.099052,15.6161,0.083033,100.0,0.010644166,0.0105,313.8841732,56.0888108,0.522857,t17_f5_c3,15.5948,0.0113,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58717.26644679997,963266443715015054,2,963266443715,20.6501,1,963,0.446907,15.2713,13.091429,15.7487,0.059513,100.0,0.007992139,0.0115,313.884264,56.0887386,0.42,t17_f5_c3,15.6757,0.0115,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58717.26644679997,963266443715015056,2,963266443715,20.6501,1,963,0.246623,15.2885,13.093722,15.316,0.01374,100.0,0.0018200182,0.0092,313.8841743,56.0888395,0.714286,t17_f5_c3,15.2995,0.0093,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58717.29340279987,963293403715015042,1,963293403715,20.4391,1,963,0.291957,17.8099,16.231127,17.8419,0.101765,0.021214293,0.023773257,0.0421,313.8842084,56.0887979,0.951429,t17_f5_c3,17.799,0.0492,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58718.28814810002,964288143715015027,2,964288143715,20.6892,1,964,0.383727,15.2599,13.0898905,15.2858,0.013424,100.0,0.00181919,0.0089,313.8841016,56.0888502,0.691429,t17_f5_c3,15.2734,0.0091,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58718.28814810002,964288143715015032,2,964288143715,20.6892,1,964,0.339774,15.2165,13.083906,16.1035,0.085124,0.004201914,0.011940278,0.0144,313.8843222,56.0887696,0.415714,t17_f5_c3,16.0066,0.0143,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58718.28814810002,964288143715015033,2,964288143715,20.6892,1,964,0.201496,15.2599,13.0898905,16.064,0.013424,100.0,0.00181919,0.0142,313.8842732,56.0888083,0.412857,t17_f5_c3,15.9689,0.0139,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58718.313807900064,964313803715015037,1,964313803715,20.45,1,964,0.337753,17.888,16.248875,17.877,0.10174,0.019659799,0.02248233,0.0418,313.8841712,56.0887983,0.947143,t17_f5_c3,17.8206,0.0481,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
ztf,58719.26710649999,965267103715015030,2,965267103715,20.2788,1,965,0.839751,15.235,13.086482,15.3335,0.052363,100.0,0.0072379834,0.0095,313.8842466,56.0886287,0.555714,t17_f5_c3,15.2488,0.0095,False,True,False,bulk_1.0.0,0.0,9.87160333715015e+17,,,ZTF18abxpmkp
