tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58789.11662039999,1035116623615015015,1,1035116623615,19.7778,1,1035,0.308886,18.497,16.085333,18.5267,0.123702,100.0,0.013418674,0.107,282.8343377,20.0926401,0.908571,t17_f5_c3,18.6295,0.1465,False,True,False,bulk_1.0.0,0.0,1.058110713615015e+18,,,ZTF19acvftzl
ztf,58795.12296300009,1041122963615015013,1,1041122963615,19.3724,1,1041,0.310802,18.4366,16.078615,18.4294,0.129225,100.0,0.014728303,0.1419,282.8343318,20.0926377,0.925714,t17_f5_c3,18.3914,0.1734,False,True,False,bulk_1.0.0,0.0,1.058110713615015e+18,,,ZTF19acvftzl
ztf,58798.09980319999,1044099803615015008,1,1044099803615,19.4372,1,1044,0.707232,18.5852,16.09456,18.6298,0.152285,100.0,0.015360363,0.1849,282.8342101,20.0925965,0.861429,t17_f5_c3,18.6193,0.2324,False,True,False,bulk_1.0.0,0.0,1.058110713615015e+18,,,ZTF19acvftzl
ztf,58804.09581020009,1050095813615015017,1,1050095813615,19.6948,1,1050,0.768121,18.3049,16.062773,18.3175,0.144815,0.007872771,0.018363813,0.0842,282.8342208,20.0925612,0.844286,t17_f5_c3,18.2868,0.1013,False,True,False,bulk_1.0.0,0.0,1.058110713615015e+18,,,ZTF19acvftzl
ztf,58812.11071760021,1058110713615015010,1,1058110713615,19.760029,1,1058,0.8904207,18.43175,16.078062,18.4956,0.14137483,100.0,0.016176982,0.1166,282.8341229,20.0926564,0.8371429,t17_f5_c3,18.6876,0.1735,True,True,False,bulk_1.0.0,0.0,0.0,0.99543613,589120136.0,ZTF19acvftzl
ztf,59032.38078700006,1278380783615015008,1,1278380783615,19.9545,1,1278,0.841341,18.9358,16.125212,18.6936,0.164843,100.0,0.012383249,0.1276,282.8344512,20.0924836,0.628571,t17_f5_c3,18.8813,0.1901,False,True,False,bulk_1.0.0,0.0,1.308351733615015e+18,,,ZTF19acvftzl
ztf,59033.31913190009,1279319133615015012,2,1279319133615,20.0875,1,1279,0.870224,18.1218,15.151227,18.1777,0.187044,100.0,0.012125925,0.0794,282.834541,20.0925218,0.41,t17_f5_c3,18.0407,0.0847,False,True,False,bulk_1.0.0,0.0,1.308351733615015e+18,,,ZTF19acvftzl
ztf,59038.291527799796,1284291523615015016,1,1284291523615,19.9954,1,1284,0.45702,18.6913,16.104803,18.7965,0.105858,100.0,0.009775197,0.1295,282.8344591,20.0926044,0.848571,t17_f5_c3,18.898,0.1775,False,True,False,bulk_1.0.0,0.0,1.308351733615015e+18,,,ZTF19acvftzl
ztf,59038.35902780015,1284359023615015021,2,1284359023615,20.2824,1,1284,0.901397,18.0376,15.145566,17.9335,0.098949,100.0,0.006896013,0.0558,282.8344781,20.092479,0.75,t17_f5_c3,17.883,0.0632,False,True,False,bulk_1.0.0,0.0,1.308351733615015e+18,,,ZTF19acvftzl
ztf,59042.33355320012,1288333553615015017,1,1288333553615,20.8303,1,1288,0.778535,18.5291,16.088768,18.7236,0.108213,100.0,0.011432644,0.0744,282.8344287,20.0924983,0.76,t17_f5_c3,18.6835,0.0845,False,True,False,bulk_1.0.0,0.0,1.308351733615015e+18,,,ZTF19acvftzl
ztf,59050.35943289986,1296359433615025020,1,1296359433615,20.7577,1,1296,0.539187,18.252,16.05592,18.5931,0.170546,0.015405241,0.022563644,0.0662,282.8344805,20.0925913,0.56,t17_f5_c3,18.6344,0.0812,False,True,False,bulk_1.0.0,0.0,1.308351733615015e+18,,,ZTF19acvftzl
ztf,59056.286562500056,1302286563615015019,1,1302286563615,20.9565,1,1302,0.57878,18.565,16.092506,18.5396,0.0883,100.0,0.0090565495,0.0573,282.8344549,20.0925641,0.88,t17_f5_c3,18.5276,0.066,False,True,False,bulk_1.0.0,0.0,1.308351733615015e+18,,,ZTF19acvftzl
ztf,59056.353090300225,1302353093615015014,2,1302353093615,20.3494,1,1302,0.737816,17.9592,15.1399145,17.8349,0.073323,100.0,0.0054641953,0.0473,282.8344418,20.0925148,0.851429,t17_f5_c3,17.8319,0.0551,False,True,False,bulk_1.0.0,0.0,1.308351733615015e+18,,,ZTF19acvftzl
ztf,59062.351736099925,1308351733615015012,1,1308351733615,19.618654,1,1308,0.21521573,18.602661,16.09631,18.4313,0.1902603,0.00806169,0.01891507,0.1354,282.8343239,20.0926953,0.67,t17_f5_c3,18.5974,0.1998,True,True,False,bulk_1.0.0,0.0,0.0,0.782357,589120136.0,ZTF19acvftzl
ztf,59068.20951389987,1314209513615015015,1,1314209513615,20.7454,1,1314,0.626662,18.4684,16.082193,18.631,0.107632,100.0,0.0119525045,0.0703,282.8344357,20.0925425,0.805714,t17_f5_c3,18.6696,0.0867,False,True,False,bulk_1.0.0,0.0,1.339169203615015e+18,,,ZTF19acvftzl
ztf,59071.239976900164,1317239973615015023,1,1317239973615,21.0297,1,1317,1.1332,19.0094,16.13057,19.0968,0.162927,100.0,0.011493734,0.0908,282.834551,20.0924335,0.511429,t17_f5_c3,19.0361,0.0998,False,True,False,bulk_1.0.0,0.0,1.339169203615015e+18,,,ZTF19acvftzl
ztf,59080.21215280006,1326212153615015014,1,1326212153615,20.5958,1,1326,0.550937,18.3401,16.067173,18.3809,0.144472,0.0062954472,0.017807927,0.0631,282.8344745,20.0925849,0.721429,t17_f5_c3,18.3485,0.0728,False,True,False,bulk_1.0.0,0.0,1.339169203615015e+18,,,ZTF19acvftzl
ztf,59093.16920140013,1339169203615015012,1,1339169203615,19.646551,1,1339,0.45367688,18.483852,16.0839,18.3569,0.12512203,100.0,0.013719955,0.1211,282.8342524,20.0926768,0.8957143,t17_f5_c3,18.4372,0.1649,True,True,False,bulk_1.0.0,0.0,0.0,0.9844353,589120136.0,ZTF19acvftzl
ztf,59111.1324306,1357132433615015019,1,1357132433615,20.7636,1,1357,0.465024,18.6035,16.096392,18.4924,0.154603,100.0,0.015359416,0.0635,282.8345151,20.0926684,0.798571,t17_f5_c3,18.492,0.0745,False,True,False,bulk_1.0.0,0.0,1.383132413615015e+18,,,ZTF19acvftzl
ztf,59125.17236110009,1371172363615015010,1,1371172363615,19.5671,1,1371,0.844365,18.8772,16.120697,18.4778,0.195073,100.0,0.01540268,0.1338,282.8345085,20.0925032,0.734286,t17_f5_c3,18.4903,0.1712,False,True,False,bulk_1.0.0,0.0,1.383132413615015e+18,,,ZTF19acvftzl
ztf,59135.12134259986,1381121343615015020,1,1381121343615,20.8685,1,1381,0.900136,18.8093,16.11518,18.6947,0.094746,100.0,0.007923418,0.0699,282.8344367,20.0924638,0.728571,t17_f5_c3,18.7297,0.0846,False,True,False,bulk_1.0.0,0.0,1.383132413615015e+18,,,ZTF19acvftzl
ztf,59137.132418999914,1383132413615015021,1,1383132413615,20.748596,1,1383,0.57380486,18.583317,16.094372,18.8202,0.17919889,0.00599863,0.018103285,0.0836,282.8343365,20.0925558,0.56285715,t17_f5_c3,18.6985,0.0887,False,True,False,bulk_1.0.0,0.0,1.396133263615015e+18,0.8508264,589120136.0,ZTF19acvftzl
ztf,59139.109479200095,1385109473615015016,1,1385109473615,20.6706,1,1385,0.811026,18.7326,16.108553,18.8894,0.148659,100.0,0.013260887,0.0919,282.8344169,20.0924851,0.532857,t17_f5_c3,18.7817,0.0993,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF19acvftzl
ztf,59150.113240700215,1396113243615015022,2,1396113243615,19.713,1,1396,1.06973,18.349,15.164599,17.9974,0.108548,100.0,0.005779114,0.0777,282.8344419,20.0924143,0.651429,t17_f5_c3,18.0197,0.0975,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF19acvftzl
ztf,59150.133263899945,1396133263615015023,1,1396133263615,19.519712,1,1396,0.85896707,18.7267,16.108027,18.6154,0.14570132,100.0,0.0130615365,0.1435,282.8341757,20.0925648,0.85571426,t17_f5_c3,18.7265,0.2008,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,0.907778,589120136.0,ZTF19acvftzl
ztf,59156.10246529989,1402102463615015032,1,1402102463615,20.4186,1,1402,0.54329,18.6934,16.104998,18.7163,0.123055,100.0,0.011343279,0.0914,282.8345112,20.0926142,0.88,t17_f5_c3,18.7433,0.1141,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF19acvftzl
ztf,59167.0785069,1413078503615015190,2,1413078503615,19.4667,1,1413,0.753091,18.3711,15.165765,17.8378,0.15067,100.0,0.007868518,0.0824,282.8344143,20.0925048,0.452857,t17_f5_c3,17.5301,0.0776,False,True,False,bulk_1.0.0,0.0,1.413136443615015e+18,,,ZTF19acvftzl
ztf,59167.0785069,1413078503615015191,2,1413078503615,19.4667,1,1413,1.56745,18.5602,,17.8649,0.103777,,,0.0811,282.834494,20.0922866,0.381429,t17_f5_c3,17.4383,0.071,False,False,True,bulk_1.0.0,0.0,1.415091333615015e+18,,,ZTF19acvftzl
ztf,59167.13644680008,1413136443615015034,1,1413136443615,19.533175,1,1413,0.8511089,18.617962,16.097822,18.6065,0.1328026,100.0,0.0130361905,0.1056,282.8341298,20.0926807,0.6628571,t17_f5_c3,18.6315,0.1347,False,True,False,bulk_1.0.0,0.0,1.415091333615015e+18,0.8079803,589120136.0,ZTF19acvftzl
ztf,59169.091330999974,1415091333615015012,1,1415091333615,20.036161,1,1415,0.7430406,19.259317,16.146435,18.9369,0.18743989,100.0,0.010658821,0.1283,282.8342651,20.0925339,0.79571426,t17_f5_c3,18.9159,0.1557,True,True,False,bulk_1.0.0,0.0,0.0,0.9895644,589120136.0,ZTF19acvftzl
ztf,59248.55760420021,1494557603615015021,2,1494557603615,20.0242,1,1494,0.798595,17.6198,15.110621,17.6368,0.101561,100.0,0.010070599,0.0504,282.8344622,20.0925034,0.875714,t17_f5_c3,17.6545,0.0618,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59248.56362270005,1494563623615015012,2,1494563623615,20.1,1,1494,0.605329,17.6637,15.114896,17.6481,0.142059,100.0,0.01358148,0.0491,282.8344407,20.092554,0.415714,t17_f5_c3,17.6002,0.0564,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59249.55009259982,1495550093615015014,2,1495550093615,19.6906,1,1495,0.333677,17.7048,15.118759,17.7582,0.094501,100.0,0.008730116,0.0635,282.8344184,20.0926269,0.914286,t17_f5_c3,17.7106,0.0746,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59249.5530555998,1495553053615015008,2,1495553053615,19.7445,1,1495,0.780376,17.8558,15.131861,18.0259,0.147699,100.0,0.01201715,0.0793,282.8345084,20.0925271,0.497143,t17_f5_c3,17.9907,0.0941,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59249.56194439996,1495561943615015016,2,1495561943615,19.6827,1,1495,0.598322,17.9259,15.137398,17.9781,0.131975,100.0,0.010117914,0.0776,282.8344422,20.0925535,0.738571,t17_f5_c3,17.9578,0.0936,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59250.55130789988,1496551303615015013,2,1496551303615,19.6005,1,1496,0.752699,17.6762,15.116085,17.8203,0.128835,100.0,0.012189544,0.0647,282.834449,20.0925125,0.541429,t17_f5_c3,17.7436,0.0738,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59251.55267360015,1497552673615015015,2,1497552673615,19.4262,1,1497,0.638732,17.5604,15.104584,17.565,0.067587,100.0,0.007039419,0.05,282.8343111,20.092882,0.684286,t17_f5_c3,17.5455,0.0599,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59251.55560189998,1497555603615015010,2,1497555603615,19.5517,1,1497,1.38307,17.6843,15.116849,17.6241,0.110912,100.0,0.01042313,0.0525,282.8347413,20.0925233,0.544286,t17_f5_c3,17.5928,0.0622,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59251.561481500044,1497561483615015007,2,1497561483615,19.5226,1,1497,1.00385,17.7699,15.124612,17.6584,0.146523,100.0,0.012817128,0.0585,282.8345964,20.0925158,0.614286,t17_f5_c3,17.6351,0.0703,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59252.5477661998,1498547763615015012,2,1498547763615,20.4572,1,1498,0.703626,17.7353,15.121541,17.6712,0.058643,100.0,0.0052809543,0.0413,282.8344564,20.0925306,0.457143,t17_f5_c3,17.6285,0.046,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59252.5477661998,1498547763615015013,2,1498547763615,20.4572,1,1498,1.08435,17.7686,15.124498,17.9114,0.179631,0.002616429,0.015730418,0.0493,282.8345335,20.0924472,0.545714,t17_f5_c3,17.8048,0.0527,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59252.55961810006,1498559613615015020,2,1498559613615,20.574,1,1498,0.905501,17.8259,15.129396,17.7538,0.171735,100.0,0.014330383,0.0425,282.8344881,20.0924783,0.425714,t17_f5_c3,17.761,0.049,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
ztf,59253.5485069002,1499548503615015012,2,1499548503615,20.2387,1,1499,0.607972,17.72,15.120154,17.5633,0.145427,100.0,0.0132649895,0.0405,282.8344457,20.0925557,0.645714,t17_f5_c3,17.5245,0.0461,False,True,False,correction_0.0.1,0.0,,,,ZTF19acvftzl
