tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60257.483055599965,2503483051015010020,1,2503483051015,19.5268,-1,2503,0.12464,17.8122,17.286072,17.8605,0.072783,0.032667078,0.044831023,0.0447,164.6127269,22.5926267,0.701429,t17_f5_c3,17.9184,0.059,False,True,False,23.12.x,0.0,2.53344421571501e+18,,,ZTF23aaavjhe
ztf,60257.48353009997,2503483535715010000,1,2503483535715,19.6723,-1,2503,0.372268,17.856,17.227001,17.8849,0.086934,0.034555458,0.04870683,0.0504,164.6126681,22.592577,0.82,t17_f5_c3,17.8489,0.0611,False,True,False,23.12.x,0.0,2.53344421571501e+18,,,ZTF23aaavjhe
ztf,60257.51591440011,2503515911015010003,2,2503515911015,19.5006,-1,2503,0.258336,17.451,16.646048,17.5073,0.0678,100.0,0.032303438,0.04,164.6126427,22.5926139,0.85,t17_f5_c3,17.5148,0.0501,False,True,False,23.12.x,0.0,2.53344421571501e+18,,,ZTF23aaavjhe
ztf,60257.51686340012,2503516865715010000,2,2503516865715,19.4716,-1,2503,0.442002,17.5045,16.631575,17.5467,0.068455,100.0,0.030636225,0.0445,164.6126887,22.5925557,0.834286,t17_f5_c3,17.5074,0.0535,False,True,False,23.12.x,0.0,2.53344421571501e+18,,,ZTF23aaavjhe
ztf,60259.473784700036,2505473781015010006,2,2505473781015,20.0007,-1,2505,0.20352,17.4197,16.661283,17.4954,0.072631,100.0,0.036120635,0.0396,164.6126483,22.5926435,0.947143,t17_f5_c3,17.519,0.05,False,True,False,23.12.x,0.0,2.53344421571501e+18,,,ZTF23aaavjhe
ztf,60260.4661226999,2506466125715010000,1,2506466125715,19.9724,-1,2506,0.270063,17.9101,17.197828,17.9581,0.078324,0.023134962,0.04064302,0.0527,164.6126701,22.5926108,0.961429,t17_f5_c3,17.9658,0.0663,False,True,False,23.12.x,0.0,2.53344421571501e+18,,,ZTF23aaavjhe
ztf,60260.52364580007,2506523645715010000,2,2506523645715,19.6632,-1,2506,0.510065,17.493,16.63676,17.437,0.047724,100.0,0.02168908,0.038,164.6126269,22.5925599,0.895714,t17_f5_c3,17.3817,0.0449,False,True,False,23.12.x,0.0,2.53344421571501e+18,,,ZTF23aaavjhe
ztf,60261.47430559993,2507474301015010016,1,2507474301015,20.2024,-1,2507,0.101114,17.9443,17.212042,17.9779,0.062205,0.013481323,0.031690013,0.0485,164.6127212,22.5926352,0.96,t17_f5_c3,17.9882,0.0608,False,True,False,23.12.x,0.0,2.53344421571501e+18,,,ZTF23aaavjhe
ztf,60263.497500000056,2509497495715010001,1,2509497495715,19.7219,-1,2509,0.257025,18.1092,17.107313,18.0718,0.084813,0.01381875,0.03370608,0.0738,164.6126501,22.5926906,0.93,t17_f5_c3,18.0136,0.0879,False,True,False,23.12.x,0.0,2.53344421571501e+18,,,ZTF23aaavjhe
ztf,60287.444213000126,2533444215715010000,2,2533444215715,19.477867,-1,2533,0.95945936,17.560196,16.607544,17.633,0.0759829,100.0,0.031597693,0.0427,164.6126994,22.592408,0.6142857,t17_f5_c3,17.6042,0.0514,True,True,False,23.12.x,0.0,,0.99434876,573120257.0,ZTF23aaavjhe
ztf,60287.4656134001,2533465615715010001,1,2533465615715,19.62876,-1,2533,0.98914534,18.110142,17.10694,18.1941,0.112571046,0.032436293,0.044683374,0.0551,164.6125968,22.5924158,0.45142856,t17_f5_c3,18.1627,0.0667,True,True,False,23.12.x,0.0,,0.96789426,573120157.0,ZTF23aaavjhe
ztf,60335.42230319977,2581422301015010016,1,2581422301015,19.0915,-1,2581,0.034923,17.8529,17.261742,17.8778,0.074322,0.030947695,0.043117587,0.101,164.6127255,22.5926571,0.96,t17_f5_c3,18.0904,0.1571,False,True,False,23.12.x,0.0,2.60935104571501e+18,,,ZTF23aaavjhe
ztf,60335.42277779989,2581422775715010004,1,2581422775715,19.0913,-1,2581,0.535385,17.933,17.186134,17.7941,0.095369,0.03471334,0.047935855,0.1007,164.6126628,22.5925284,0.764286,t17_f5_c3,17.7773,0.1269,False,True,False,23.12.x,0.0,2.60935104571501e+18,,,ZTF23aaavjhe
