tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59110.287141200155,1356287141515015127,2,1356287141515,16.976696,1,1356,0.14841951,15.283522,14.493047,15.2437,0.042263687,0.018654106,0.020406911,0.0688,336.2809128,-27.8629602,0.5814286,t17_f5_c3,0.9998404,15.1381,0.0796,291120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acaejpb
ztf,59172.105486100074,1418105481515015011,1,1418105481515,20.002258,1,1418,0.6250402,18.640984,15.760682,18.7591,0.11509606,100.0,0.008108489,0.1297,336.2809928,-27.8631162,0.89857143,t17_f5_c3,0.9786402,18.7113,0.1526,291120115.0,False,True,False,bulk_1.0.0,0.0,1.4381284415150152e+18,ZTF20acaejpb
ztf,59187.0926620001,1433092661515015008,1,1433092661515,19.576603,1,1433,1.0597203,18.510548,15.750962,18.4675,0.10979977,100.0,0.008645044,0.1015,336.2811843,-27.8630872,0.79571426,t17_f5_c3,0.9476715,18.4467,0.1226,291120115.0,False,True,False,bulk_1.0.0,0.0,1.4381284415150152e+18,ZTF20acaejpb
ztf,59192.12844910007,1438128441515015097,2,1438128441515,17.789028,1,1438,0.5599706,17.501368,15.084913,17.4945,0.15269193,0.008261157,0.016490523,0.1569,336.2809971,-27.863092,0.47857141,t17_f5_c3,0.95611715,17.4109,0.1849,291120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acaejpb
ztf,59412.440277799964,1658440271515015010,1,1658440271515,19.724415,1,1658,1.1052936,18.913122,15.777774,18.7346,0.19659045,100.0,0.010950231,0.142,336.2811539,-27.8631685,0.54714286,t17_f5_c3,0.7271055,18.6403,0.1597,291120115.0,True,True,False,correction_0.0.1,0.0,,ZTF20acaejpb
ztf,59430.41807870008,1676418071515015014,1,1676418071515,20.14603,1,1676,0.5498433,18.40717,15.7424555,18.6652,0.15146318,100.0,0.013014326,0.111,336.2810063,-27.8630789,0.6642857,t17_f5_c3,0.988111,18.7073,0.1399,291120115.0,True,True,False,correction_1.0.6,0.0,,ZTF20acaejpb
ztf,59465.29717590008,1711297171515015012,1,1711297171515,19.72154,1,1711,0.3580295,18.735857,15.767101,18.8752,0.1321068,100.0,0.008578728,0.1487,336.2809126,-27.8630753,0.8385714,t17_f5_c3,0.98996747,18.968,0.198,291120115.0,True,True,False,correction_1.0.6,0.0,,ZTF20acaejpb
ztf,59465.33502310002,1711335021515015013,2,1711335021515,19.570831,1,1711,1.1563412,18.471706,15.156507,18.5186,0.1988753,100.0,0.009386441,0.1357,336.2812155,-27.8630953,0.5228571,t17_f5_c3,0.9629829,18.4031,0.1486,291120215.0,True,True,False,correction_1.0.6,0.0,,ZTF20acaejpb
ztf,59480.31657409994,1726316571515015004,1,1726316571515,18.832464,1,1726,0.7508398,18.262814,15.72927,18.0167,0.14111327,100.0,0.01368203,0.1538,336.280772,-27.8631729,0.8642857,t17_f5_c3,0.9539227,17.8169,0.163,291120115.0,True,True,False,correction_1.0.6,0.0,,ZTF20acaejpb
ztf,59490.25266199978,1736252661515010041,2,1736252661515,16.919212,-1,1736,0.25371924,16.578796,15.570493,16.7768,0.17556375,0.06567093,0.069360696,0.3808,336.2808089,-27.8630255,0.46857142,t17_f5_c3,0.9969942,16.9541,0.5754,291120215.0,True,True,False,correction_1.0.6,0.0,,ZTF20acaejpb
