tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58568.52890049992,814528901015015009,2,814528901015,18.920109,1,814,0.19969009,18.503307,18.284641,18.5337,0.12083298,0.098434426,0.09879143,0.2936,297.1781655,30.0301532,0.42714286,t15_f5_c3,0.0,18.6454,0.4178,686120210.0,False,True,False,bulk_1.0.0,0.0,8.33511341015015e+17,ZTF18abrrevy
ztf,58574.48777779983,820487771015015020,2,820487771015,18.84533,1,820,0.11002544,18.544882,18.318512,18.5681,0.17934708,0.14533749,0.14559509,0.3136,297.1781634,30.0302007,0.35428572,t15_f5_c3,0.0,18.7098,0.458,686120210.0,False,True,False,bulk_1.0.0,0.0,8.33511341015015e+17,ZTF18abrrevy
ztf,58575.46369209979,821463691015015025,2,821463691015,20.1533,1,821,0.10348633,18.683222,18.429436,18.9484,0.09226331,0.072400115,0.073032245,0.1402,297.1781582,30.0301878,0.3857143,t15_f5_c3,0.0,18.9156,0.1739,686120210.0,False,True,False,bulk_1.0.0,0.0,8.33511341015015e+17,ZTF18abrrevy
ztf,58582.470960599836,828470961015015021,2,828470961015,20.238089,1,828,0.041249435,18.749693,18.481712,18.72,0.07100265,0.054553073,0.055473078,0.1014,297.1781385,30.0301935,0.40571427,t15_f5_c3,0.0,18.4698,0.1029,686120210.0,False,True,False,bulk_1.0.0,0.0,8.52373411015015e+17,ZTF18abrrevy
ztf,58584.51349540008,830513491015015035,2,830513491015,19.879242,1,830,0.16594768,18.826765,18.541454,18.8385,0.08042375,0.060918093,0.061838612,0.1421,297.1781793,30.0302104,0.35857144,t15_f5_c3,0.0,18.9829,0.2076,686120210.0,False,True,False,bulk_1.0.0,0.0,8.52373411015015e+17,ZTF18abrrevy
ztf,58586.49799769977,832497991015015017,2,832497991015,20.585283,1,832,0.15889259,18.89193,18.591208,19.0086,0.07310629,0.05429111,0.055419948,0.1033,297.1781689,30.0301669,0.37428573,t15_f5_c3,0.0,19.0959,0.1423,686120210.0,False,True,False,bulk_1.0.0,0.0,8.52373411015015e+17,ZTF18abrrevy
ztf,58587.51134259999,833511341015015021,2,833511341015,19.30162,1,833,0.09281374,18.82221,18.53795,18.7396,0.1956815,0.15023392,0.15060712,0.2541,297.1781039,30.0302175,0.37571427,t15_f5_c3,0.0,18.4771,0.2559,686120210.0,False,True,False,bulk_1.0.0,0.0,8.52373411015015e+17,ZTF18abrrevy
ztf,58588.450069400016,834450061015015022,2,834450061015,20.096046,1,834,0.08601561,18.788404,18.511839,18.8036,0.10392297,0.07988669,0.08055361,0.1265,297.1781517,30.0302046,0.4457143,t15_f5_c3,0.0,18.8008,0.1613,686120210.0,False,True,False,bulk_1.0.0,0.0,8.52373411015015e+17,ZTF18abrrevy
ztf,58591.46724539995,837467241015015017,2,837467241015,19.526157,1,837,0.16862406,18.850382,18.559566,18.8705,0.16326635,0.1244338,0.12490238,0.2185,297.1781056,30.0301539,0.4,t15_f5_c3,0.0,18.9222,0.2941,686120210.0,False,True,False,bulk_1.0.0,0.0,8.52373411015015e+17,ZTF18abrrevy
ztf,58593.443669000175,839443661015015050,2,839443661015,19.324257,1,839,0.12999283,18.800951,18.521551,19.4773,0.13608712,0.10469099,0.10520996,0.4019,297.1781662,30.0301855,0.31428573,t15_f5_c3,0.0,19.2385,0.4138,686120210.0,False,True,False,bulk_1.0.0,0.0,8.52373411015015e+17,ZTF18abrrevy
