tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60744.430682899896,2990430682415015001,2,2990430682415,19.839924,1,2990,1.0831785,18.700455,18.111582,18.8251,0.08806561,100.0,0.051198483,0.1452,252.042803,18.0199656,0.95285714,t17_f5_c3,1.0,18.9403,0.2052,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60754.499282400124,3000499282415015004,2,3000499282415,20.254974,1,3000,1.3316826,18.705141,18.114304,18.603,0.07156778,100.0,0.041531973,0.1012,252.0428716,18.0199816,0.9714286,t17_f5_c3,0.9998677,18.5506,0.1221,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60757.49099540012,3003490992415015046,2,3003490992415,20.732698,1,3003,1.2617735,18.666723,18.091845,18.6616,0.0803415,100.0,0.047313843,0.0762,252.0428466,18.0200045,0.9285714,t17_f5_c3,0.9992058,18.5764,0.088,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60759.44418979995,3005444182415015014,2,3005444182415,20.609558,1,3005,1.2595997,18.730158,18.128752,18.5867,0.07668079,100.0,0.04406805,0.0743,252.0428492,18.0199736,0.95285714,t17_f5_c3,0.99991506,18.5356,0.0887,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60761.46089120023,3007460892415015024,2,3007460892415,19.734596,1,3007,1.2352438,18.783686,18.15919,18.6978,0.12019008,0.035905134,0.06761924,0.1779,252.0428371,18.0199937,0.93142855,t17_f5_c3,0.9999985,18.7223,0.231,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60771.42376160016,3017423762415015006,2,3017423762415,20.2945,1,3017,1.26668,18.8736,18.208857,19.0079,0.081765,100.0,0.04432719,0.1228,252.0428549,18.0199593,0.944286,t17_f5_c3,,19.0004,0.1538,,False,True,False,26.0.1,0.0,3.044419472415015e+18,ZTF25aaixfyj
ztf,60773.39054400008,3019390542415015028,2,3019390542415,20.109049,1,3019,1.1979235,18.850988,18.19654,18.8199,0.08531521,100.0,0.046692498,0.1423,252.0428323,18.0199718,0.9557143,t17_f5_c3,0.99999857,18.9264,0.1991,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60775.433807900175,3021433802415015004,2,3021433802415,20.062214,1,3021,1.1817073,18.930641,18.239408,18.8455,0.098480076,100.0,0.05210209,0.1436,252.0428304,18.0199478,0.95857143,t17_f5_c3,0.9999989,18.903,0.1925,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60780.40406250022,3026404062415015007,2,3026404062415,19.80653,1,3026,1.3447374,18.993954,18.272444,18.7311,0.11171304,100.0,0.057477776,0.1548,252.0428828,18.0199291,0.8,t17_f5_c3,0.9999839,18.4907,0.1584,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60787.46427079989,3033464272415015020,2,3033464272415,20.694157,1,3033,1.1464975,18.970465,18.260296,19.121,0.0763631,100.0,0.039702304,0.1142,252.0428133,18.0199869,0.9557143,t17_f5_c3,1.0,19.0497,0.1339,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60789.402962999884,3035402962415015008,2,3035402962415,20.772688,1,3035,1.2133268,19.03274,18.292227,19.2978,0.094215326,100.0,0.047633924,0.1273,252.0428379,18.0199781,0.9557143,t17_f5_c3,0.99986315,19.3275,0.163,585120224.0,True,True,True,26.0.1,0.0,,ZTF25aaixfyj
ztf,60794.35614580009,3040356142415015005,2,3040356142415,20.535877,1,3040,1.2185694,19.02696,18.2893,19.1334,0.10927924,100.0,0.05539542,0.1255,252.0428319,18.0199998,0.94857144,t17_f5_c3,0.9999999,19.067,0.1484,585120224.0,True,True,False,26.0.1,0.0,,ZTF25aaixfyj
ztf,60796.412164399866,3042412162415015010,2,3042412162415,20.925325,1,3042,1.233559,19.054157,18.303001,19.0034,0.09388548,100.0,0.04700418,0.0905,252.0428405,18.0199946,0.9557143,t17_f5_c3,0.9999999,18.9753,0.1093,585120224.0,True,True,False,26.0.1,0.0,,ZTF25aaixfyj
ztf,60798.41947920015,3044419472415015002,2,3044419472415,20.841526,1,3044,1.2892307,19.024363,18.287983,19.2825,0.07353396,100.0,0.037319537,0.1229,252.0428507,18.0199971,0.95714283,t17_f5_c3,1.0,19.4513,0.1784,585120224.0,True,True,False,26.0.1,0.0,,ZTF25aaixfyj
ztf,60804.41387729999,3050413872415015011,2,3050413872415,20.043434,1,3050,1.2199948,18.98814,18.26945,18.9687,0.078570314,100.0,0.040530503,0.1475,252.0428264,18.0200136,0.9514286,t17_f5_c3,0.9999993,18.7569,0.1544,585120224.0,True,True,True,27.5.6,0.0,,ZTF25aaixfyj
ztf,60810.3606480998,3056360642415015005,2,3056360642415,20.06375,1,3056,1.309143,19.125092,18.337936,18.9961,0.12285361,100.0,0.05950123,0.1717,252.0428668,18.0199614,0.9257143,t17_f5_c3,0.9998661,18.878,0.1962,585120224.0,True,True,True,27.5.6,0.0,,ZTF25aaixfyj
ztf,60816.396620399784,3062396622415015012,2,3062396622415,20.623116,1,3062,1.2372857,19.088034,18.31983,19.1728,0.11064069,100.0,0.054529767,0.1288,252.0428386,18.0199822,0.94,t17_f5_c3,1.0,19.2736,0.1771,585120224.0,True,True,True,27.5.6,0.0,,ZTF25aaixfyj
ztf,60818.381817100104,3064381812415015027,2,3064381812415,20.871677,1,3064,1.1715999,19.13055,18.340576,18.9296,0.06659494,100.0,0.032170065,0.0873,252.0428229,18.019963,0.9085714,t17_f5_c3,0.9999876,18.8732,0.103,585120224.0,True,True,True,27.5.6,0.0,,ZTF25aaixfyj
ztf,60820.41693289997,3066416932415015006,2,3066416932415,20.722649,1,3066,1.1177235,19.08421,18.317944,18.9377,0.06975388,100.0,0.034439925,0.0957,252.0428064,18.0199748,0.95285714,t17_f5_c3,0.9999999,18.8887,0.1141,585120224.0,True,True,True,27.5.6,0.0,,ZTF25aaixfyj
ztf,60822.39398150006,3068393982415015010,2,3068393982415,20.930418,1,3068,1.1153522,19.142939,18.346544,19.2077,0.06646103,100.0,0.03191605,0.1103,252.0428054,18.0199831,0.9357143,t17_f5_c3,0.9999988,19.1398,0.1288,585120224.0,True,True,True,27.5.6,0.0,,ZTF25aaixfyj
ztf,60824.31861109985,3070318612415015008,2,3070318612415,20.864498,1,3070,1.1699833,19.204803,18.375813,18.9388,0.07731875,100.0,0.03603203,0.0889,252.0428165,18.0199965,0.85714287,t17_f5_c3,0.9999854,18.9052,0.107,585120224.0,True,True,True,27.5.6,0.0,,ZTF25aaixfyj
ztf,60829.33270830009,3075332702415015007,2,3075332702415,20.587736,1,3075,1.2709931,19.524702,18.513285,19.1897,0.10570188,100.0,0.041640453,0.1313,252.042849,18.0199854,0.8314286,t17_f5_c3,0.99999726,19.3021,0.1826,585120224.0,True,True,True,27.5.6,0.0,,ZTF25aaixfyj
ztf,60836.338703699876,3082338702415015003,2,3082338702415,19.6383,1,3082,1.19025,19.7532,18.597652,19.9454,0.233974,100.0,0.08071393,0.5619,252.0428202,18.0199938,0.755714,t17_f5_c3,,19.6542,0.5501,,False,True,True,27.5.6,0.0,3.106340722415015e+18,ZTF25aaixfyj
ztf,60838.31615740014,3084316152415015008,2,3084316152415,19.8656,1,3084,1.12038,20.0394,18.688108,20.3251,0.275072,100.0,0.07923725,0.6222,252.0428066,18.0199747,0.76,t17_f5_c3,,20.2118,0.7162,,False,True,True,27.5.6,0.0,3.106340722415015e+18,ZTF25aaixfyj
ztf,60840.30252309982,3086302522415015014,2,3086302522415,20.30245,1,3086,1.222611,20.038528,18.687857,19.7882,0.1944239,100.0,0.056037772,0.292,252.0428447,18.0199209,0.7171429,t17_f5_c3,0.9999826,19.8681,0.3987,585120224.0,True,True,False,27.5.6,0.0,,ZTF25aaixfyj
ztf,60842.298240699805,3088298242415015015,2,3088298242415,20.501806,1,3088,1.0112394,20.407312,18.78194,20.063,0.18296222,100.0,0.04094609,0.3072,252.0427719,18.0199879,0.7128571,t17_f5_c3,0.99999917,19.9109,0.3373,585120224.0,True,True,True,27.5.6,0.0,,ZTF25aaixfyj
ztf,60848.31067130016,3094310672415015007,2,3094310672415,20.6036,1,3094,1.21655,20.2529,18.745426,19.9984,0.223781,100.0,0.05582566,0.252,252.0428355,18.0199796,0.751429,t17_f5_c3,,19.9154,0.2933,,False,True,True,27.5.6,0.0,3.106340722415015e+18,ZTF25aaixfyj
