tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58707.41372689977,953413723615015005,1,953413723615,19.8631,1,953,0.865472,19.8443,18.091951,19.5214,0.258975,0.048157886,0.051560722,0.2795,64.9716299,70.9380585,0.877143,t17_f5_c3,19.6175,0.3903,False,True,False,bulk_1.0.0,0.0,9.65467543615015e+17,,,ZTF19aaqbajg
ztf,58707.489444400184,953489443615015002,2,953489443615,20.64301,1,953,0.24831748,19.808456,17.73836,19.5346,0.19073682,0.021987554,0.02833973,0.1553,64.9710135,70.9381684,0.87285715,t17_f5_c3,19.462,0.1822,False,True,False,bulk_1.0.0,0.0,9.65467543615015e+17,0.999815,836120236.0,ZTF19aaqbajg
ztf,58713.404675900005,959404673615015006,2,959404673615,19.801641,1,959,0.05345745,19.456453,17.678278,19.5697,0.17311248,0.029094854,0.033655684,0.321,64.9711544,70.938204,0.9628571,t17_f5_c3,19.4093,0.354,False,True,False,bulk_1.0.0,0.0,9.65467543615015e+17,0.9999925,836120236.0,ZTF19aaqbajg
ztf,58713.498136600014,959498133615015003,1,959498133615,19.7638,1,959,0.266593,19.8469,18.09247,19.973,0.276948,0.05185573,0.055033322,0.4856,64.9711639,70.9381734,0.894286,t17_f5_c3,20.0317,0.6571,False,True,False,bulk_1.0.0,0.0,9.65467543615015e+17,,,ZTF19aaqbajg
ztf,58716.493715300225,962493713615015004,2,962493713615,20.3888,1,962,0.112666,19.9511,17.758404,19.8359,0.241504,0.026373772,0.03205134,0.2739,64.9711533,70.9381872,0.811429,t17_f5_c3,19.8053,0.3379,False,True,False,bulk_1.0.0,0.0,9.65467543615015e+17,,,ZTF19aaqbajg
ztf,58719.46754630003,965467543615015001,2,965467543615,20.139442,1,965,0.10283707,19.56644,17.698807,19.5711,0.14855543,0.020253005,0.02659715,0.2291,64.971204,70.9381909,0.98,t17_f5_c3,19.3452,0.2365,False,True,False,bulk_1.0.0,0.0,9.71489613615015e+17,0.99999964,836120236.0,ZTF19aaqbajg
ztf,58719.491088000126,965491083615015005,1,965491083615,20.0912,1,965,0.668876,19.9213,18.106853,19.6679,0.224772,0.037913274,0.04226329,0.241,64.9713832,70.9380734,0.925714,t17_f5_c3,19.5788,0.2831,False,True,False,bulk_1.0.0,0.0,9.71489613615015e+17,,,ZTF19aaqbajg
ztf,58725.46609950019,971466093615015003,1,971466093615,20.7813,1,971,0.785374,19.918,18.106232,20.1936,0.240433,0.04129778,0.045319717,0.247,64.971293,70.9380354,0.787143,t17_f5_c3,20.3677,0.3645,False,True,False,bulk_1.0.0,0.0,9.96471863615015e+17,,,ZTF19aaqbajg
ztf,58725.489618100226,971489613615015007,2,971489613615,20.823133,1,971,0.28439832,19.831383,17.741735,19.7455,0.1513642,0.012892452,0.022088397,0.1746,64.9710274,70.938154,0.82857144,t17_f5_c3,19.8391,0.2376,False,True,False,bulk_1.0.0,0.0,9.96471863615015e+17,0.99939954,836120236.0,ZTF19aaqbajg
ztf,58732.49361110013,978493613615015006,2,978493613615,20.376236,1,978,0.16528937,19.88911,17.749971,19.7052,0.16609356,0.014480447,0.023157774,0.2428,64.9711765,70.9381722,0.85,t17_f5_c3,19.5205,0.2593,False,True,False,bulk_1.0.0,0.0,9.96471863615015e+17,0.99577945,836120236.0,ZTF19aaqbajg
ztf,58735.49797450006,981497973615015003,2,981497973615,20.66502,1,981,0.24963951,19.8947,17.750748,19.9095,0.15757065,0.01230168,0.021872321,0.2176,64.9713742,70.9382099,0.9285714,t17_f5_c3,20.0611,0.3136,False,True,False,bulk_1.0.0,0.0,9.96471863615015e+17,0.99999964,836120236.0,ZTF19aaqbajg
ztf,58744.45164350001,990451643615015003,2,990451643615,19.9006,1,990,0.513658,20.0055,17.765469,19.7954,0.219142,0.020956239,0.0278428,0.3641,64.9708949,70.9381048,0.93,t17_f5_c3,19.6688,0.4139,False,True,False,bulk_1.0.0,0.0,9.96471863615015e+17,,,ZTF19aaqbajg
ztf,58747.446053199936,993446053615015004,2,993446053615,20.19697,1,993,0.17498998,19.781898,17.734371,19.4912,0.16518877,0.017624505,0.02505936,0.2215,64.9713096,70.9382388,0.96,t17_f5_c3,19.4069,0.2605,False,True,False,bulk_1.0.0,0.0,9.96471863615015e+17,0.9997864,836120236.0,ZTF19aaqbajg
ztf,58750.379791699816,996379793615015003,1,996379793615,20.2286,1,996,0.828983,20.1124,18.140312,20.2149,0.225033,0.031115672,0.036594067,0.3438,64.9709782,70.9380239,0.917143,t17_f5_c3,20.3902,0.5132,False,True,False,bulk_1.0.0,0.0,9.96471863615015e+17,,,ZTF19aaqbajg
ztf,58750.47186340019,996471863615015003,2,996471863615,20.056448,1,996,0.20665206,20.004469,17.765337,19.9006,0.20592298,0.018699657,0.026184987,0.3151,64.9709901,70.9382045,0.9342857,t17_f5_c3,20.1987,0.5263,False,True,False,bulk_1.0.0,0.0,1.009488463615015e+18,0.9997678,836120236.0,ZTF19aaqbajg
ztf,58756.43538190005,1002435383615015003,1,1002435383615,20.45885,1,1002,0.3838294,20.019695,18.124687,20.0505,0.19250664,0.02773227,0.033607967,0.2451,64.971177,70.9381429,0.98,t17_f5_c3,19.9063,0.2716,False,True,False,bulk_1.0.0,0.0,1.009488463615015e+18,0.9999829,836120136.0,ZTF19aaqbajg
ztf,58756.48695599986,1002486953615015001,2,1002486953615,20.337893,1,1002,0.14552827,19.68451,17.719025,19.7137,0.17561392,0.022738123,0.028731935,0.2278,64.9711495,70.9381799,0.98285717,t17_f5_c3,19.9441,0.3561,False,True,False,bulk_1.0.0,0.0,1.009488463615015e+18,0.9999999,836120236.0,ZTF19aaqbajg
ztf,58759.3645601999,1005364563615015002,2,1005364563615,20.562077,1,1005,0.20832632,19.896807,17.75104,20.0529,0.15354156,0.011202063,0.021277443,0.273,64.9713434,70.9382248,0.9257143,t17_f5_c3,19.9993,0.3275,False,True,False,bulk_1.0.0,0.0,1.009488463615015e+18,0.9999931,836120236.0,ZTF19aaqbajg
ztf,58759.42498840019,1005424983615015010,1,1005424983615,20.7125,1,1005,0.501825,19.8897,18.100842,19.8376,0.217452,0.037516642,0.041861992,0.1854,64.9713003,70.9381166,0.881429,t17_f5_c3,20.2775,0.3491,False,True,False,bulk_1.0.0,0.0,1.009488463615015e+18,,,ZTF19aaqbajg
ztf,58763.426145799924,1009426143615015001,1,1009426143615,20.553,1,1009,0.86732,20.1015,18.13853,20.2027,0.217568,0.030053873,0.035678588,0.2737,64.9709951,70.9380109,0.912857,t17_f5_c3,20.2011,0.3452,False,True,False,bulk_1.0.0,0.0,1.009488463615015e+18,,,ZTF19aaqbajg
ztf,58763.48846059991,1009488463615015001,2,1009488463615,20.463333,1,1009,0.1510079,19.814514,17.739258,20.1245,0.20743404,0.024913995,0.030674485,0.3063,64.9712902,70.9382049,0.9257143,t17_f5_c3,19.9793,0.3386,True,True,False,bulk_1.0.0,0.0,0.0,0.999877,836120236.0,ZTF19aaqbajg
ztf,58790.49893519981,1036498933615015002,2,1036498933615,19.8253,1,1036,0.378846,19.8964,17.750984,20.0158,0.292484,0.036286004,0.040544834,0.4033,64.9712649,70.9383195,0.928571,t17_f5_c3,19.6893,0.3812,False,True,False,bulk_1.0.0,0.0,1.058265033615015e+18,,,ZTF19aaqbajg
ztf,58793.489965300076,1039489963615015002,2,1039489963615,20.2193,1,1039,0.214157,19.9317,17.75581,19.8683,0.238766,0.026562493,0.032182243,0.3156,64.9712099,70.9381655,0.89,t17_f5_c3,19.7372,0.3559,False,True,False,bulk_1.0.0,0.0,1.058265033615015e+18,,,ZTF19aaqbajg
ztf,58805.24472220009,1051244723615015037,2,1051244723615,19.863508,1,1051,0.522558,19.92224,17.75453,19.8953,0.20138007,0.02045932,0.027348438,0.3893,64.9709087,70.9380949,0.57857144,t17_f5_c3,20.3397,0.7478,False,True,False,bulk_1.0.0,0.0,1.058265033615015e+18,0.99756175,836120236.0,ZTF19aaqbajg
ztf,58811.30754629988,1057307543615015001,2,1057307543615,19.8102,1,1057,0.70183,19.6953,17.720781,19.3227,0.221043,0.031253647,0.035864927,0.203,64.9708858,70.9380429,0.838571,t17_f5_c3,19.2892,0.2505,False,True,False,bulk_1.0.0,0.0,1.058265033615015e+18,,,ZTF19aaqbajg
ztf,58812.26503469981,1058265033615015003,2,1058265033615,20.571795,1,1058,0.43258408,19.971188,17.76105,19.7484,0.19804053,0.018320013,0.025864169,0.2158,64.9710047,70.9381136,0.7542857,t17_f5_c3,19.6489,0.2487,True,True,False,bulk_1.0.0,0.0,0.0,0.99959314,836120236.0,ZTF19aaqbajg
ztf,58827.26646990003,1073266463615015000,2,1073266463615,19.4577,1,1073,0.136772,19.7335,17.726889,19.29,0.295223,0.043009024,0.046505705,0.318,64.9712748,70.9382036,0.807143,t17_f5_c3,19.3398,0.4263,False,True,False,bulk_1.0.0,0.0,1.095164283615015e+18,,,ZTF19aaqbajg
ztf,58846.22290509986,1092222903615015007,1,1092222903615,20.3741,1,1092,0.197199,20.5273,18.197886,20.3599,0.286035,0.02660426,0.033469833,0.345,64.9711667,70.9381938,0.715714,t17_f5_c3,20.5857,0.5393,False,True,False,bulk_1.0.0,0.0,1.095164283615015e+18,,,ZTF19aaqbajg
ztf,58849.16428240016,1095164283615015006,2,1095164283615,20.370266,1,1095,0.12881169,19.863785,17.746405,20.0044,0.15633519,0.01304178,0.022238443,0.3091,64.9710872,70.938245,0.63714284,t17_f5_c3,20.2169,0.4772,True,True,False,bulk_1.0.0,0.0,0.0,0.9999207,836120236.0,ZTF19aaqbajg
ztf,59046.452673600055,1292452673615015002,2,1292452673615,20.519926,1,1292,0.11990058,18.93401,17.55509,18.8217,0.090763174,0.020532029,0.025488358,0.0914,64.9710831,70.9382414,0.92,t17_f5_c3,18.7476,0.1074,False,True,False,bulk_1.0.0,0.0,1.322385433615015e+18,0.99999994,836120236.0,ZTF19aaqbajg
ztf,59046.47278939979,1292472783615015011,1,1292472783615,20.409409,1,1292,0.28706804,19.157879,17.916342,19.1249,0.11951453,0.03471702,0.03808957,0.1231,64.9711321,70.938169,0.9685714,t17_f5_c3,18.9847,0.1373,False,True,False,bulk_1.0.0,0.0,1.296468873615015e+18,0.99999905,836120136.0,ZTF19aaqbajg
ztf,59050.42665510019,1296426653615015004,1,1296426653615,20.368,1,1296,0.59306806,19.32751,17.967583,19.3195,0.121699885,0.030655181,0.03477916,0.1481,64.9707615,70.9381455,0.9614286,t17_f5_c3,19.3905,0.2003,False,True,False,bulk_1.0.0,0.0,1.319429593615015e+18,0.9994308,836120136.0,ZTF19aaqbajg
ztf,59050.468877300154,1296468873615015001,2,1296468873615,20.457842,1,1296,0.15160584,19.052235,17.587011,19.0741,0.10517741,0.022411011,0.027279295,0.1171,64.9710401,70.9382023,0.95714283,t17_f5_c3,18.956,0.1326,False,True,False,bulk_1.0.0,0.0,1.319429593615015e+18,0.9999758,836120236.0,ZTF19aaqbajg
ztf,59053.42996530002,1299429963615015005,1,1299429963615,20.527582,1,1299,0.491206,19.273972,17.952011,19.4215,0.11513686,0.02998094,0.034074567,0.1391,64.9710399,70.9381193,0.96428573,t17_f5_c3,19.4727,0.1841,False,True,False,bulk_1.0.0,0.0,1.319429593615015e+18,0.99949265,836120136.0,ZTF19aaqbajg
ztf,59053.46662040008,1299466623615015004,2,1299466623615,20.537182,1,1299,0.12886274,19.105549,17.60059,19.0362,0.09088171,0.016381877,0.022724422,0.1036,64.9712232,70.93819,0.94285715,t17_f5_c3,18.9865,0.1244,False,True,False,bulk_1.0.0,0.0,1.319429593615015e+18,0.99973094,836120236.0,ZTF19aaqbajg
ztf,59056.45672449982,1302456723615015004,1,1302456723615,20.519943,1,1302,0.19670421,19.203007,17.930523,19.1911,0.13467963,0.038577527,0.041716516,0.1203,64.9711108,70.9382014,0.9671429,t17_f5_c3,19.1231,0.1427,False,True,False,bulk_1.0.0,0.0,1.319429593615015e+18,0.9999999,836120136.0,ZTF19aaqbajg
ztf,59056.47682869993,1302476823615015003,2,1302476823615,20.56041,1,1302,0.03251244,18.973425,17.566015,19.1909,0.07823282,0.015008488,0.021400554,0.1242,64.9711793,70.9382272,0.95,t17_f5_c3,19.1957,0.157,False,True,False,bulk_1.0.0,0.0,1.319429593615015e+18,1.0,836120236.0,ZTF19aaqbajg
ztf,59061.4462036998,1307446203615015004,2,1307446203615,20.432943,1,1307,0.07879789,19.201319,17.623756,19.128,0.16084298,0.034002133,0.037616383,0.1258,64.971093,70.9382197,0.92,t17_f5_c3,19.1969,0.169,False,True,False,bulk_1.0.0,0.0,1.336463273615015e+18,0.99999905,836120236.0,ZTF19aaqbajg
ztf,59063.40855319984,1309408553615015000,2,1309408553615,19.366936,1,1309,0.51104933,19.178207,17.618307,19.4105,0.1836657,0.040617652,0.043658394,0.3495,64.9713354,70.9380887,0.9014286,t17_f5_c3,19.5785,0.5227,False,True,False,bulk_1.0.0,0.0,1.322385433615015e+18,0.99998206,836120236.0,ZTF19aaqbajg
ztf,59063.447743100114,1309447743615015003,1,1309447743615,19.2247,1,1309,0.677169,19.2756,17.952494,19.0125,0.249962,0.07210009,0.073897734,0.2491,64.9712837,70.9380614,0.698571,t17_f5_c3,19.0649,0.3349,False,True,False,bulk_1.0.0,0.0,1.322385433615015e+18,,,ZTF19aaqbajg
ztf,59069.46233800007,1315462333615015002,2,1315462333615,20.449945,1,1315,0.5830179,19.186306,17.620226,19.0446,0.090356365,0.014104036,0.021356342,0.1255,64.970961,70.9380722,0.93,t17_f5_c3,18.985,0.1505,False,True,False,bulk_1.0.0,0.0,1.322385433615015e+18,0.9999993,836120236.0,ZTF19aaqbajg
ztf,59073.42959489999,1319429593615015000,1,1319429593615,20.284506,1,1319,0.43178192,19.3533,17.974892,19.7264,0.1714972,0.045255817,0.048182942,0.2449,64.9710251,70.9381412,0.89285713,t17_f5_c3,19.8121,0.3376,False,True,False,bulk_1.0.0,0.0,1.322385433615015e+18,0.999985,836120136.0,ZTF19aaqbajg
ztf,59073.47366899997,1319473663615015006,2,1319473663615,20.367376,1,1319,0.2638693,19.269041,17.63922,19.3552,0.10905741,0.018013638,0.024306742,0.1741,64.9713765,70.9381937,0.9257143,t17_f5_c3,19.5399,0.2615,False,True,False,bulk_1.0.0,0.0,1.322385433615015e+18,0.99999547,836120236.0,ZTF19aaqbajg
ztf,59076.3854398001,1322385433615015003,2,1322385433615,20.14258,1,1322,0.2372362,19.517254,17.689835,19.4393,0.13872464,0.019286264,0.02577426,0.2033,64.9711211,70.9381532,0.93857145,t17_f5_c3,19.5336,0.2816,False,True,False,bulk_1.0.0,0.0,1.337492243615015e+18,0.99987674,836120236.0,ZTF19aaqbajg
ztf,59076.464513900224,1322464513615015005,1,1322464513615,20.54963,1,1322,0.83920676,19.74201,18.070805,19.5232,0.20047262,0.03903237,0.043010317,0.1653,64.971145,70.9380146,0.8742857,t17_f5_c3,19.5008,0.2051,False,True,False,bulk_1.0.0,0.0,1.337492243615015e+18,0.99741733,836120136.0,ZTF19aaqbajg
ztf,59081.45493059978,1327454933615015006,2,1327454933615,20.455671,1,1327,0.33947644,19.545189,17.694971,19.548,0.12798302,0.015717268,0.023284417,0.1902,64.9711843,70.9381233,0.95857143,t17_f5_c3,19.703,0.277,False,True,False,bulk_1.0.0,0.0,1.356512333615015e+18,0.99999976,836120236.0,ZTF19aaqbajg
ztf,59087.44004630018,1333440043615015004,2,1333440043615,20.339521,1,1333,0.23221803,19.408024,17.668692,19.5666,0.15806365,0.027077489,0.03184926,0.2047,64.9711467,70.9381527,0.9671429,t17_f5_c3,19.5631,0.2583,False,True,False,bulk_1.0.0,0.0,1.356512333615015e+18,0.9999994,836120236.0,ZTF19aaqbajg
ztf,59087.470069400035,1333470063615015015,1,1333470063615,20.396961,1,1333,0.24727479,19.604774,18.039864,20.0218,0.18432343,0.039922636,0.043613046,0.2815,64.9711906,70.9381825,0.9085714,t17_f5_c3,20.1141,0.3888,False,True,False,bulk_1.0.0,0.0,1.356512333615015e+18,0.99900866,836120136.0,ZTF19aaqbajg
ztf,59088.431909699924,1334431903615015003,2,1334431903615,20.117552,1,1334,0.17934334,19.46325,17.679596,19.209,0.13632888,0.020212369,0.026371006,0.1681,64.9711073,70.9381713,0.8657143,t17_f5_c3,19.2369,0.2188,False,True,False,bulk_1.0.0,0.0,1.356512333615015e+18,0.9999943,836120236.0,ZTF19aaqbajg
ztf,59090.394872699864,1336394873615015001,1,1336394873615,20.077656,1,1336,0.42812324,19.566645,18.03072,19.3984,0.17662075,0.039231356,0.042921223,0.2086,64.9713089,70.9381363,0.95428574,t17_f5_c3,19.6451,0.3338,False,True,False,bulk_1.0.0,0.0,1.356512333615015e+18,0.9998924,836120136.0,ZTF19aaqbajg
ztf,59090.425775500014,1336425773615015008,1,1336425773615,20.482107,1,1336,0.28107864,19.773443,18.07747,19.7351,0.1717073,0.031083567,0.036008094,0.1876,64.9712577,70.938176,0.9442857,t17_f5_c3,19.7193,0.2337,False,True,False,bulk_1.0.0,0.0,1.356512333615015e+18,0.99987805,836120136.0,ZTF19aaqbajg
ztf,59090.46327550011,1336463273615015002,2,1336463273615,20.597328,1,1336,0.13316487,19.401443,17.667362,19.3457,0.1125319,0.015448156,0.02278471,0.1357,64.9711892,70.9381822,0.94142854,t17_f5_c3,19.3525,0.1716,False,True,False,bulk_1.0.0,0.0,1.356512333615015e+18,0.9999987,836120236.0,ZTF19aaqbajg
ztf,59091.49224539986,1337492243615015002,2,1337492243615,20.814114,1,1337,0.043535452,19.281628,17.642014,19.3837,0.104157716,0.016173635,0.02300623,0.1209,64.9712048,70.9382173,0.9242857,t17_f5_c3,19.3812,0.1506,False,True,False,bulk_1.0.0,0.0,1.356512333615015e+18,0.9999995,836120236.0,ZTF19aaqbajg
ztf,59093.38722220017,1339387223615015004,2,1339387223615,19.443094,1,1339,0.21916504,19.44141,17.675337,19.178,0.19687243,0.034833193,0.038703997,0.2664,64.971035,70.9381728,0.85714287,t17_f5_c3,19.0286,0.2976,False,True,False,bulk_1.0.0,0.0,1.356512333615015e+18,0.9999486,836120236.0,ZTF19aaqbajg
ztf,59094.36916670017,1340369163615015003,2,1340369163615,19.4295,1,1340,0.260778,19.4111,17.669312,19.293,0.243871,0.04606781,0.049028046,0.4,64.9709893,70.9381708,0.794286,t17_f5_c3,19.3724,0.5519,False,True,False,bulk_1.0.0,0.0,1.370291263615015e+18,,,ZTF19aaqbajg
ztf,59096.35594910011,1342355943615015001,2,1342355943615,19.908873,1,1342,0.2243971,19.59956,17.704662,19.3063,0.17066868,0.024238516,0.029798545,0.2532,64.9709933,70.9382452,0.8457143,t17_f5_c3,19.1069,0.2697,False,True,False,bulk_1.0.0,0.0,1.370291263615015e+18,0.99911946,836120236.0,ZTF19aaqbajg
ztf,59097.48637730023,1343486373615015004,2,1343486373615,19.801249,1,1343,0.22836067,19.489874,17.684696,19.5718,0.107235186,0.011133562,0.020336024,0.3436,64.9712005,70.9381561,0.8971428,t17_f5_c3,19.298,0.3416,False,True,False,bulk_1.0.0,0.0,1.354363573615015e+18,0.99976504,836120236.0,ZTF19aaqbajg
ztf,59106.39018520014,1352390183615015004,2,1352390183615,20.046955,1,1352,0.082343236,19.320107,17.650394,19.0304,0.16781493,0.032062143,0.03605339,0.1715,64.9711937,70.9381981,0.91714287,t17_f5_c3,18.8832,0.19,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,0.9999461,836120236.0,ZTF19aaqbajg
ztf,59106.41031249985,1352410313615015000,1,1352410313615,20.2236,1,1352,0.733848,19.5783,18.03354,19.3145,0.23268,0.053300492,0.05608613,0.1924,64.9709845,70.9380511,0.847143,t17_f5_c3,19.34,0.2496,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,,,ZTF19aaqbajg
ztf,59106.50811340008,1352508113615015002,1,1352508113615,19.9607,1,1352,0.576252,19.6189,18.04319,20.1488,0.306361,0.06957664,0.071771055,0.4858,64.971118,70.9380872,0.845714,t17_f5_c3,19.9599,0.5207,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,,,ZTF19aaqbajg
ztf,59107.40848380001,1353408483615015001,1,1353408483615,20.229755,1,1353,0.74066156,19.477694,18.008425,19.5155,0.20505919,0.050166897,0.05298728,0.2173,64.9711698,70.9380414,0.9071429,t17_f5_c3,19.6616,0.3148,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,0.99999297,836120136.0,ZTF19aaqbajg
ztf,59107.43425930012,1353434253615015001,2,1353434253615,20.226189,1,1353,0.35012248,19.236652,17.631918,19.3349,0.12414489,0.023217201,0.028316183,0.2006,64.9714158,70.9381675,0.9128571,t17_f5_c3,19.1935,0.2235,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,0.9999964,836120236.0,ZTF19aaqbajg
ztf,59108.363576400094,1354363573615015001,1,1354363573615,20.080267,1,1354,0.64152265,19.539375,18.02403,19.6709,0.18528818,0.042501673,0.045889124,0.2696,64.9711122,70.9380732,0.92714286,t17_f5_c3,19.6944,0.3499,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,0.99994683,836120136.0,ZTF19aaqbajg
ztf,59108.46899309987,1354468993615015004,2,1354468993615,20.420511,1,1354,0.13359131,19.43497,17.674068,19.2231,0.15263283,0.025000751,0.030149978,0.1537,64.9711134,70.9381844,0.86,t17_f5_c3,19.1513,0.1814,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,0.9999963,836120236.0,ZTF19aaqbajg
ztf,59109.43015050003,1355430153615015002,2,1355430153615,20.330824,1,1355,0.07823209,19.253231,17.635675,19.2103,0.14349757,0.027958538,0.03234615,0.1599,64.9711257,70.9382382,0.91571426,t17_f5_c3,19.164,0.1937,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,0.9999905,836120236.0,ZTF19aaqbajg
ztf,59110.512337999884,1356512333615015005,1,1356512333615,20.380617,1,1356,0.4966317,19.51311,18.017466,19.3446,0.10670837,0.02069829,0.026911702,0.1531,64.9711483,70.9381088,0.94714284,t17_f5_c3,19.3485,0.1947,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,0.9999974,836120136.0,ZTF19aaqbajg
ztf,59111.3623147998,1357362313615015007,1,1357362313615,20.417206,1,1357,0.2903565,19.924946,18.107538,19.9656,0.17137802,0.026144098,0.032136012,0.2616,64.9710691,70.9381743,0.9614286,t17_f5_c3,20.0661,0.3639,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,0.99876267,836120136.0,ZTF19aaqbajg
ztf,59111.4337847,1357433783615015003,2,1357433783615,20.51984,1,1357,0.13573587,19.442656,17.675583,19.6833,0.1240915,0.017586263,0.024373205,0.2056,64.9711498,70.9381799,0.9057143,t17_f5_c3,19.6762,0.258,False,True,False,bulk_1.0.0,0.0,1.380451203615015e+18,0.999998,836120236.0,ZTF19aaqbajg
