tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60170.23378469981,2416233784915015010,1,2416233784915,20.4435,1,2416,0.790931,15.6267,13.120314,15.7773,0.084243,100.0,0.008374891,0.0142,270.064541,7.8362784,0.445714,t17_f5_c3,15.7553,0.0146,False,True,False,1.2.0,0.0,2.428234004915015e+18,,,ZTF23aauchof
ztf,60175.18973380001,2421189734915015026,1,2421189734915,20.0465,1,2421,0.666559,16.118,13.160328,16.115,0.034241,100.0,0.00224635,0.0217,270.0645339,7.8363253,0.452857,t17_f5_c3,16.0745,0.0224,False,True,False,1.2.0,0.0,2.428234004915015e+18,,,ZTF23aauchof
ztf,60182.23400459997,2428234004915015006,1,2428234004915,19.921394,1,2428,0.8742612,15.89104,13.143892,15.9242,0.026145833,100.0,0.002082301,0.0179,270.0645276,7.8362611,0.47857141,t17_f5_c3,15.9106,0.0194,True,True,False,1.2.0,0.0,,0.07533669,485120149.0,ZTF23aauchof
ztf,60182.23400459997,2428234004915015007,1,2428234004915,19.921394,1,2428,1.1374019,15.69887,13.127277,16.073,0.12148491,100.0,0.011373272,0.0177,270.0645351,7.8361768,0.38,t17_f5_c3,16.1174,0.0227,True,True,False,1.2.0,0.0,,0.05640337,485120149.0,ZTF23aauchof
ztf,60184.17293980019,2430172934915015007,2,2430172934915,19.4635,1,2430,0.798257,15.3755,12.557788,15.3564,0.021383,100.0,0.0015958206,0.0142,270.0646398,7.8362502,0.391429,t17_f5_c3,15.3313,0.0153,False,True,False,1.2.1,0.0,2.441152614915015e+18,,,ZTF23aauchof
ztf,60184.22348379996,2430223484915015007,1,2430223484915,19.4795,1,2430,0.758705,15.546,13.112017,15.7053,0.091017,100.0,0.009672295,0.0168,270.0645789,7.8362721,0.632857,t17_f5_c3,15.6856,0.0188,False,True,False,1.2.1,0.0,2.441152614915015e+18,,,ZTF23aauchof
ztf,60188.18768520001,2434187684915015109,1,2434187684915,19.2294,1,2434,0.804583,15.1642,13.064452,15.3449,0.047648,100.0,0.0068888306,0.0148,270.0645081,7.8362945,0.488571,t17_f5_c3,15.3171,0.0167,False,True,False,1.2.1,0.0,2.441152614915015e+18,,,ZTF23aauchof
ztf,60193.28755789995,2439287554915015007,2,2439287554915,19.6186,1,2439,0.961557,15.6889,12.578297,15.6893,0.029031,100.0,0.0016543248,0.0191,270.0644908,7.836251,0.381429,t17_f5_c3,15.6806,0.0206,False,True,False,1.2.1,0.0,2.441152614915015e+18,,,ZTF23aauchof
ztf,60195.15261569992,2441152614915015006,1,2441152614915,20.315466,1,2441,0.9588091,15.781641,13.134764,15.8307,0.08958707,100.0,0.007825185,0.014,270.0645359,7.8362311,0.6357143,t17_f5_c3,15.7525,0.0156,True,True,False,1.2.1,0.0,,0.6643386,485120149.0,ZTF23aauchof
ztf,60198.19160880009,2444191604915015010,1,2444191604915,20.1738,1,2444,0.726157,15.562,13.113707,15.6136,0.111266,100.0,0.011669303,0.0139,270.0645371,7.8363037,0.392857,t17_f5_c3,15.6015,0.0146,False,True,False,1.2.1,0.0,2.452140404915015e+18,,,ZTF23aauchof
ztf,60204.166261599865,2450166264915015010,2,2450166264915,20.4395,1,2450,0.944007,15.2,12.543665,15.278,0.01719,100.0,0.0014884764,0.0116,270.0645822,7.8362129,0.394286,t17_f5_c3,15.2632,0.0117,False,True,False,1.2.1,0.0,2.452140404915015e+18,,,ZTF23aauchof
ztf,60206.14040509984,2452140404915015008,1,2452140404915,20.486418,1,2452,1.0351714,15.991048,13.151528,15.9995,0.11270375,100.0,0.008243858,0.014,270.064445,7.836264,0.37285715,t17_f5_c3,15.8897,0.0162,True,True,False,1.2.1,0.0,,0.14746386,485120149.0,ZTF23aauchof
ztf,60209.18924769992,2455189244915015022,2,2455189244915,18.950222,1,2455,1.1125916,15.378242,12.557992,15.5407,0.0816498,100.0,0.0060793236,0.0184,270.0645378,7.8361836,0.55,t17_f5_c3,15.4913,0.0195,True,True,False,1.2.1,0.0,,0.13463762,485120249.0,ZTF23aauchof
ztf,60212.19273150014,2458192734915015005,1,2458192734915,19.628717,1,2458,1.049487,15.88815,13.143662,16.0875,0.09907938,100.0,0.00791021,0.0212,270.0645869,7.836187,0.5042857,t17_f5_c3,15.9447,0.0233,True,True,False,1.2.1,0.0,,0.10230491,485120149.0,ZTF23aauchof
ztf,60214.13518519979,2460135184915015004,1,2460135184915,19.636322,1,2460,0.9840717,15.65328,13.122928,15.6508,0.067227244,100.0,0.0065373858,0.0158,270.064626,7.8361992,0.56,t17_f5_c3,15.6236,0.0175,True,True,False,1.2.1,0.0,,0.40559968,485120149.0,ZTF23aauchof
ztf,60216.20002309978,2462200024915015004,1,2462200024915,19.1335,1,2462,1.21757,15.7037,13.127728,15.7737,0.093362,100.0,0.008705257,0.022,270.0645805,7.8361375,0.32,t17_f5_c3,15.8681,0.0297,False,True,False,1.2.1,0.0,2.467143484915015e+18,,,ZTF23aauchof
ztf,60221.14348379988,2467143484915015009,2,2467143484915,19.798733,1,2467,0.8675631,15.224362,12.545753,15.2583,0.018449925,100.0,0.0015651304,0.0123,270.0645358,7.8362543,0.45285714,t17_f5_c3,15.2444,0.013,True,True,False,1.2.1,0.0,,0.00309268,485120249.0,ZTF23aauchof
ztf,60221.202997699846,2467202994915015004,1,2467202994915,19.3832,1,2467,0.8311,15.6408,13.121707,15.4899,0.096689,100.0,0.0095003545,0.014,270.0646904,7.8362453,0.642857,t17_f5_c3,15.4787,0.0155,False,True,False,1.2.1,0.0,2.469174364915015e+18,,,ZTF23aauchof
ztf,60223.132291700225,2469132294915015012,1,2469132294915,20.1442,1,2469,0.749138,15.5651,13.114031,15.6413,0.072475,100.0,0.007581598,0.0134,270.0645566,7.8362837,0.697143,t17_f5_c3,15.6216,0.014,False,True,False,1.2.1,0.0,2.469174364915015e+18,,,ZTF23aauchof
ztf,60223.174363399856,2469174364915015016,2,2469174364915,19.708849,1,2469,1.2456911,15.440553,12.5625105,15.4125,0.022684792,100.0,0.0016014661,0.0142,270.0645792,7.8361303,0.50714284,t17_f5_c3,15.391,0.015,True,True,False,1.2.1,0.0,,0.4042476,485120249.0,ZTF23aauchof
ztf,60233.128946799785,2479128944915015012,2,2479128944915,19.678827,1,2479,1.0144005,15.586894,12.572219,15.5282,0.13561678,100.0,0.008441959,0.0156,270.0645542,7.8362039,0.6142857,t17_f5_c3,15.492,0.0162,True,True,False,1.2.1,0.0,,0.89316,485120249.0,ZTF23aauchof
ztf,60235.115960599855,2481115964915015007,2,2481115964915,20.2286,1,2481,1.00308,15.6043,12.573295,15.5531,0.025372,100.0,0.0015557965,0.0153,270.064458,7.8362635,0.368571,t17_f5_c3,15.5357,0.0157,False,True,False,1.2.1,0.0,2.485151424915015e+18,,,ZTF23aauchof
ztf,60237.13100690022,2483131004915015007,1,2483131004915,19.8283,1,2483,0.666188,15.5791,13.115487,15.689,0.021049,100.0,0.0021766392,0.0157,270.0646495,7.8362865,0.525714,t17_f5_c3,15.6833,0.0171,False,True,False,1.2.1,0.0,2.485151424915015e+18,,,ZTF23aauchof
ztf,60237.13100690022,2483131004915015008,1,2483131004915,19.8283,1,2483,0.859657,15.6488,13.122491,15.844,0.055041,100.0,0.0053723296,0.0168,270.0646547,7.8362322,0.482857,t17_f5_c3,15.7566,0.0179,False,True,False,1.2.1,0.0,2.485151424915015e+18,,,ZTF23aauchof
ztf,60239.11944440007,2485119444915015012,2,2485119444915,20.0194,1,2485,0.813404,15.8973,12.589156,15.875,0.032827,100.0,0.0015594588,0.0207,270.0644618,7.8363356,0.395714,t17_f5_c3,15.8617,0.0217,False,True,False,1.2.1,0.0,2.485151424915015e+18,,,ZTF23aauchof
ztf,60239.15142360004,2485151424915015011,1,2485151424915,19.54041,1,2485,0.8920378,15.78071,13.134683,15.9128,0.06901231,100.0,0.0060327533,0.0198,270.0645589,7.836242,0.47,t17_f5_c3,15.9155,0.0223,True,True,False,1.2.1,0.0,,0.6091612,485120149.0,ZTF23aauchof
ztf,60249.1146644,2495114664915015012,1,2495114664915,19.51507,1,2495,1.2137688,15.969735,13.149955,16.0198,0.030202333,100.0,0.0022497198,0.0202,270.0644257,7.8362122,0.31714284,t17_f5_c3,15.9739,0.0214,True,True,False,1.2.1,0.0,,0.00948068,485120149.0,ZTF23aauchof
ztf,60321.568414399866,2567568414915015009,2,2567568414915,19.2103,1,2567,1.32219,15.3783,12.557997,15.4323,0.023106,100.0,0.0017202981,0.0164,270.0643342,7.8362657,0.542857,t17_f5_c3,15.4229,0.0179,False,True,False,23.12.x,0.0,2.567570814915015e+18,,,ZTF23aauchof
ztf,60321.57081020018,2567570814915015008,2,2567570814915,19.067524,1,2567,1.0656328,15.49534,12.566288,15.63,0.08020659,100.0,0.005402432,0.0201,270.064631,7.8361752,0.55714285,t17_f5_c3,15.6144,0.0221,True,True,False,23.12.x,0.0,,0.2778064,485120249.0,ZTF23aauchof
ztf,60322.56853009993,2568568534915015004,2,2568568534915,19.2676,1,2568,0.823385,15.6252,12.574565,15.6954,0.029028,100.0,0.0017480867,0.0202,270.0644733,7.8363186,0.344286,t17_f5_c3,15.69,0.0221,False,True,False,23.12.x,0.0,2.568573364915015e+18,,,ZTF23aauchof
ztf,60322.57094909996,2568570944915015006,2,2568570944915,19.066807,1,2568,1.3128488,15.670315,12.577229,15.7502,0.08766913,100.0,0.005077058,0.0221,270.0644797,7.8361436,0.4642857,t17_f5_c3,15.7154,0.0239,True,True,False,23.12.x,0.0,,0.00487095,485120249.0,ZTF23aauchof
ztf,60322.573368099984,2568573364915015006,2,2568573364915,18.90674,1,2568,1.1504085,15.475723,12.564956,15.6793,0.084785394,100.0,0.005807833,0.0215,270.0646267,7.8361548,0.5285714,t17_f5_c3,15.6565,0.0239,True,True,False,23.12.x,0.0,,0.551541,485120249.0,ZTF23aauchof
ztf,60323.57366900006,2569573664915015008,2,2569573664915,18.901588,1,2569,1.0417452,15.410509,12.560362,15.6207,0.10191782,100.0,0.00738229,0.0206,270.0645771,7.8361894,0.54571426,t17_f5_c3,15.6077,0.0232,True,True,False,23.12.x,0.0,,0.04452956,485120249.0,ZTF23aauchof
ztf,60324.56914350018,2570569144915015005,2,2570569144915,19.190914,1,2570,1.2592275,15.642479,12.575597,15.5625,0.030469961,100.0,0.0018076695,0.0194,270.0644165,7.8361989,0.43571427,t17_f5_c3,15.5438,0.0213,True,True,False,23.12.x,0.0,,0.01550275,485120249.0,ZTF23aauchof
ztf,60327.573611100204,2573573614915015007,2,2573573614915,18.919441,1,2573,0.91230226,15.405929,12.560029,15.5617,0.10969156,100.0,0.00797652,0.0213,270.0645307,7.8362444,0.51,t17_f5_c3,15.5283,0.0237,True,True,False,23.12.x,0.0,,0.11365902,485120249.0,ZTF23aauchof
ztf,60355.49763889983,2601497634915015014,2,2601497634915,19.705126,1,2601,1.0170434,15.029263,12.527771,15.168,0.0935366,100.0,0.00934082,0.0118,270.0646475,7.8361872,0.56285715,t17_f5_c3,15.1382,0.0122,True,True,False,23.12.x,0.0,,0.28687954,485120249.0,ZTF23aauchof
ztf,60396.436423600186,2642436424915015011,1,2642436424915,19.223831,1,2642,1.1407008,15.629035,13.120545,15.6323,0.06554454,100.0,0.0065034046,0.0175,270.0645755,7.8361598,0.6757143,t17_f5_c3,15.5937,0.0196,True,True,False,23.12.x,0.0,,0.6928334,485120149.0,ZTF23aauchof
ztf,60398.44574069977,2644445744915015018,2,2644445744915,19.452858,1,2644,1.1665331,15.512457,12.567433,15.4957,0.024663957,100.0,0.0016370169,0.0158,270.0646099,7.836153,0.41285715,t17_f5_c3,15.4719,0.0169,True,True,False,23.12.x,0.0,,0.18590257,485120249.0,ZTF23aauchof
ztf,60418.43724540016,2664437244915015013,1,2664437244915,19.2047,1,2664,0.775103,15.7724,13.133954,15.8138,0.136371,100.0,0.012004486,0.0257,270.0644336,7.8364165,0.372857,t17_f5_c3,15.7596,0.0275,False,True,False,24.4.1,0.0,2.688442304915015e+18,,,ZTF23aauchof
ztf,60421.41968750022,2667419684915015007,2,2667419684915,19.9821,1,2667,0.568915,15.8619,12.587448,15.7538,0.033579,100.0,0.0016454589,0.0192,270.0645729,7.8363355,0.392857,t17_f5_c3,15.7132,0.0197,False,True,False,24.4.1,0.0,2.696354224915015e+18,,,ZTF23aauchof
ztf,60432.42305559991,2678423054915015024,1,2678423054915,20.3345,1,2678,0.739009,15.7865,13.135188,15.6962,0.101059,100.0,0.008791238,0.0139,270.0644619,7.8363753,0.468571,t17_f5_c3,15.6629,0.0142,False,True,False,24.4.1,0.0,2.698436124915015e+18,,,ZTF23aauchof
ztf,60434.42086810013,2680420864915015044,1,2680420864915,20.8201,1,2680,0.765853,16.0269,13.154111,15.9665,0.028829,100.0,0.0020450985,0.0167,270.0644953,7.836321,0.371429,t17_f5_c3,15.9438,0.0168,False,True,False,24.4.1,0.0,2.698436124915015e+18,,,ZTF23aauchof
ztf,60436.47750000004,2682477504915015011,2,2682477504915,20.283722,1,2682,0.95658934,15.764348,12.582458,15.7385,0.029026613,100.0,0.0015489598,0.0175,270.0645278,7.8362357,0.48857144,t17_f5_c3,15.7333,0.018,True,True,False,24.4.1,0.0,,0.3872664,485120249.0,ZTF23aauchof
ztf,60437.46475689998,2683464754915015011,1,2683464754915,20.381714,1,2683,1.0464046,16.102697,13.159317,16.1145,0.030969786,100.0,0.0020586667,0.0196,270.0644972,7.8362213,0.3642857,t17_f5_c3,16.0932,0.0202,True,True,False,24.4.1,0.0,,0.01659822,485120149.0,ZTF23aauchof
ztf,60438.45224539982,2684452244915015010,1,2684452244915,20.5518,1,2684,0.601354,15.6318,13.12082,15.7752,0.13506,100.0,0.013370102,0.0142,270.0645221,7.8363596,0.324286,t17_f5_c3,15.7508,0.0145,False,True,False,24.4.1,0.0,2.698436124915015e+18,,,ZTF23aauchof
ztf,60440.439919000026,2686439914915015016,1,2686439914915,20.5107,1,2686,0.778584,16.022,13.153763,15.9961,0.029065,100.0,0.0020705017,0.0173,270.0645155,7.8363017,0.417143,t17_f5_c3,15.9617,0.0174,False,True,False,24.4.1,0.0,2.698436124915015e+18,,,ZTF23aauchof
ztf,60442.44230319979,2688442304915015031,1,2688442304915,20.743427,1,2688,0.9383301,15.727046,13.129885,15.7447,0.02190675,100.0,0.0020031494,0.0137,270.0644874,7.8362628,0.44714287,t17_f5_c3,15.7288,0.0139,True,True,False,24.4.1,0.0,,0.19483706,485120149.0,ZTF23aauchof
ztf,60450.35422449978,2696354224915015014,1,2696354224915,19.361183,1,2696,1.2545631,16.230713,13.167374,16.0121,0.07896079,100.0,0.0046997624,0.0208,270.0647579,7.8361447,0.6157143,t17_f5_c3,15.9554,0.0222,True,True,False,24.4.1,0.0,,0.1775859,485120149.0,ZTF23aauchof
ztf,60452.436122700106,2698436124915015009,1,2698436124915,19.366259,1,2698,0.9419191,15.696001,13.127008,15.8022,0.11712548,100.0,0.010991435,0.0203,270.0645092,7.8362477,0.5385714,t17_f5_c3,15.7987,0.0235,True,True,False,24.4.1,0.0,,0.10557303,485120149.0,ZTF23aauchof
ztf,60457.41601849999,2703416014915015011,1,2703416014915,19.7333,1,2703,0.754026,15.9849,13.151077,15.9552,0.028285,100.0,0.0020798258,0.0196,270.0645901,7.8362706,0.384286,t17_f5_c3,15.9374,0.0217,False,True,False,24.5.1,0.0,2.728403724915015e+18,,,ZTF23aauchof
ztf,60459.44009259995,2705440094915015007,1,2705440094915,19.9336,1,2705,0.558559,15.709,13.1282215,15.761,0.074539,100.0,0.006919463,0.0157,270.0645531,7.8363462,0.574286,t17_f5_c3,15.7286,0.0166,False,True,False,24.5.1,0.0,2.728403724915015e+18,,,ZTF23aauchof
ztf,60461.381794000044,2707381794915015011,2,2707381794915,20.521,1,2707,0.738242,16.1134,12.598505,16.0731,0.041146,100.0,0.0016157345,0.0239,270.0644663,7.8363646,0.368571,t17_f5_c3,16.0414,0.0239,False,True,False,24.5.1,0.0,2.736339184915015e+18,,,ZTF23aauchof
ztf,60468.394536999986,2714394534915015015,2,2714394534915,20.7022,1,2714,0.868155,16.0989,12.597933,16.1447,0.038731,100.0,0.0015405357,0.0247,270.0644859,7.8362853,0.39,t17_f5_c3,16.1356,0.025,False,True,False,24.5.1,0.0,2.736339184915015e+18,,,ZTF23aauchof
ztf,60475.371088000014,2721371084915015034,1,2721371084915,20.6272,1,2721,0.832906,15.9315,13.14706,15.9562,0.024596,100.0,0.0018927286,0.016,270.0645123,7.836281,0.415714,t17_f5_c3,15.9387,0.0164,False,True,False,24.5.1,0.0,2.736339184915015e+18,,,ZTF23aauchof
ztf,60482.4037269,2728403724915015002,1,2728403724915,19.273045,1,2728,0.8774669,15.616595,13.119305,15.8333,0.10226969,100.0,0.010252524,0.0211,270.0645915,7.8362348,0.44,t17_f5_c3,15.8084,0.0242,True,True,False,24.5.1,0.0,,0.5141622,485120149.0,ZTF23aauchof
ztf,60488.263749999925,2734263744915015014,1,2734263744915,20.7182,1,2734,0.809081,16.0603,13.156446,15.9615,0.028627,100.0,0.0019734867,0.0164,270.0646237,7.836249,0.368571,t17_f5_c3,15.9438,0.0167,False,True,False,24.5.1,0.0,2.762296274915015e+18,,,ZTF23aauchof
ztf,60490.33918979997,2736339184915015010,1,2736339184915,20.482563,1,2736,0.90958375,16.021688,13.15374,16.0371,0.02691702,100.0,0.0019179962,0.0174,270.0645101,7.8362572,0.34714285,t17_f5_c3,16.0169,0.0178,True,True,False,24.5.1,0.0,,0.00538605,485120149.0,ZTF23aauchof
ztf,60499.28215279989,2745282154915015018,2,2745282154915,20.310808,1,2745,0.9109613,15.583658,12.572017,15.5431,0.025802338,100.0,0.0016106549,0.015,270.0646064,7.8362222,0.38,t17_f5_c3,15.5048,0.015,True,True,False,24.5.1,0.0,,0.00440076,485120249.0,ZTF23aauchof
ztf,60499.33738429984,2745337384915015013,1,2745337384915,20.1247,1,2745,1.10634,15.7237,13.129578,15.6193,0.089066,100.0,0.008167014,0.0129,270.0643337,7.8364428,0.461429,t17_f5_c3,15.5986,0.0133,False,True,False,24.5.1,0.0,2.771211884915015e+18,,,ZTF23aauchof
ztf,60501.316423600074,2747316424915015022,2,2747316424915,20.345112,1,2747,0.97811854,15.741506,12.581226,15.7624,0.028909639,100.0,0.0015737325,0.0184,270.0644485,7.8362802,0.38142857,t17_f5_c3,15.7507,0.0189,True,True,False,24.5.1,0.0,,0.0011099,485120249.0,ZTF23aauchof
ztf,60503.25456020003,2749254564915015010,2,2749254564915,20.2983,1,2749,0.695328,16.1961,12.601637,16.0361,0.047011,100.0,0.0017155926,0.0248,270.064505,7.8363388,0.381429,t17_f5_c3,16.003,0.025,False,True,False,24.5.1,0.0,2.771211884915015e+18,,,ZTF23aauchof
ztf,60508.340405100025,2754340404915015010,1,2754340404915,19.475836,1,2754,0.8957073,15.584708,13.116066,15.7457,0.11511881,100.0,0.011849208,0.0177,270.0645296,7.8362509,0.56285715,t17_f5_c3,15.7175,0.0193,True,True,False,24.5.1,0.0,,0.56600296,485120149.0,ZTF23aauchof
ztf,60512.235740699805,2758235744915015050,1,2758235744915,18.96572,1,2758,0.9346598,15.382246,13.093395,15.4467,0.0392622,100.0,0.0047690757,0.0191,270.064593,7.8362173,0.37428573,t17_f5_c3,15.4196,0.0225,True,True,False,24.5.1,0.0,,0.08787039,485120149.0,ZTF23aauchof
ztf,60514.38148149988,2760381484915015005,1,2760381484915,18.9884,1,2760,0.431065,15.3631,13.091051,15.7562,0.160252,0.014761461,0.019768966,0.0246,270.0646254,7.8363554,0.335714,t17_f5_c3,15.7378,0.029,False,True,False,24.5.1,0.0,2.784228064915015e+18,,,ZTF23aauchof
ztf,60516.29627310019,2762296274915015008,1,2762296274915,19.641308,1,2762,0.99753237,15.685733,13.12604,15.7008,0.025226688,100.0,0.0023877202,0.0182,270.0646298,7.8361954,0.44142857,t17_f5_c3,15.6963,0.0203,True,True,False,24.5.1,0.0,,0.54132974,485120149.0,ZTF23aauchof
ztf,60516.29627310019,2762296274915015009,1,2762296274915,19.641308,1,2762,1.1444865,15.564333,13.113951,16.0019,0.10290896,100.0,0.010772099,0.0227,270.0646302,7.836154,0.36714286,t17_f5_c3,15.9426,0.0246,True,True,False,24.5.1,0.0,,0.54132974,485120149.0,ZTF23aauchof
ztf,60518.2570369998,2764257034915015012,1,2764257034915,20.4589,1,2764,1.12203,15.4773,13.1045065,15.4518,0.017841,100.0,0.002005866,0.0108,270.0645514,7.8361755,0.405714,t17_f5_c3,15.536,0.0126,False,True,False,24.5.1,0.0,2.784228064915015e+18,,,ZTF23aauchof
ztf,60518.2570369998,2764257034915025012,1,2764257034915,20.4589,1,2764,1.12203,15.4773,13.1045065,15.4518,0.017841,100.0,0.002005866,0.0108,270.0645514,7.8361755,0.405714,t17_f5_c3,15.536,0.0126,False,True,False,24.5.1,0.0,2.792206144915015e+18,,,ZTF23aauchof
ztf,60520.30092590023,2766300924915015013,1,2766300924915,20.359447,1,2766,0.9772758,15.789068,13.135411,15.7233,0.023094373,100.0,0.0020046716,0.0138,270.0645377,7.8362218,0.44714287,t17_f5_c3,15.7052,0.0143,True,True,False,24.5.1,0.0,,0.00179583,485120149.0,ZTF23aauchof
ztf,60520.30092590023,2766300924915025013,1,2766300924915,20.3594,1,2766,0.977276,15.7891,13.135413,15.7233,0.023094,100.0,0.0020045862,0.0138,270.0645377,7.8362218,0.447143,t17_f5_c3,15.7052,0.0143,False,True,False,24.5.1,0.0,2.792206144915015e+18,,,ZTF23aauchof
ztf,60525.211886600126,2771211884915015026,1,2771211884915,20.541445,1,2771,0.902538,15.407689,13.096454,15.4135,0.114687346,0.0034038785,0.013646504,0.0107,270.064492,7.8362739,0.43,t17_f5_c3,15.3941,0.0109,True,True,False,24.5.1,0.0,,0.80968785,485120149.0,ZTF23aauchof
ztf,60529.227314800024,2775227314915015028,1,2775227314915,20.4443,1,2775,0.750943,15.3889,13.094201,15.4189,0.016585,100.0,0.0020037151,0.011,270.0645267,7.8362995,0.46,t17_f5_c3,15.3992,0.0113,False,True,False,24.5.1,0.0,2.792206144915015e+18,,,ZTF23aauchof
ztf,60529.25626160018,2775256264915015017,2,2775256264915,20.2683,1,2775,0.796906,15.2594,12.548682,15.2261,0.019337,100.0,0.0015925816,0.0119,270.0644829,7.8363167,0.458571,t17_f5_c3,15.2074,0.0121,False,True,False,24.5.1,0.0,2.792206144915015e+18,,,ZTF23aauchof
ztf,60536.248101899866,2782248104915015017,1,2782248104915,19.9627,1,2782,0.720678,15.4645,13.10306,15.5238,0.037663,100.0,0.0042789653,0.0125,270.0646099,7.8362766,0.69,t17_f5_c3,15.5115,0.0134,False,True,False,24.5.1,0.0,2.811255624915015e+18,,,ZTF23aauchof
ztf,60538.22806710005,2784228064915015029,1,2784228064915,19.623945,1,2784,1.0694519,15.384496,13.093668,15.4616,0.07518011,100.0,0.009115319,0.0127,270.0645799,7.8361813,0.5928571,t17_f5_c3,15.4417,0.014,True,True,False,24.5.1,0.0,,0.131212,485120149.0,ZTF23aauchof
ztf,60540.31488429988,2786314884915015012,1,2786314884915,18.94,1,2786,0.816139,15.8146,13.137604,15.7979,0.055409,100.0,0.0047074063,0.0224,270.0645235,7.8362843,0.72,t17_f5_c3,15.7897,0.0263,False,True,False,24.5.1,0.0,2.813211264915015e+18,,,ZTF23aauchof
ztf,60546.206145800184,2792206144915015013,1,2792206144915,20.189024,1,2792,0.96336913,15.464833,13.103098,15.6009,0.09162426,100.0,0.010406778,0.0123,270.0645526,7.8362216,0.54714286,t17_f5_c3,15.5848,0.0129,True,True,False,24.5.1,0.0,,0.36426726,485120149.0,ZTF23aauchof
