tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58750.454224499874,996454220815015013,1,996454220815,19.5888,1,996,0.408472,20.058,19.273468,20.6116,0.303166,0.14662334,0.14718644,0.7543,102.0582085,16.1156272,0.735714,t17_f5_c3,20.6625,1.0146,False,True,False,bulk_1.0.0,0.0,1.009506430815015e+18,,,ZTF18acukuqs
ztf,58750.50315969996,996503150815015017,2,996503150815,19.9541,1,996,0.405132,20.1709,19.027956,20.8732,0.2363,0.08057317,0.08246811,0.8906,102.0580882,16.1157413,0.631429,t17_f5_c3,20.7367,1.0075,False,True,False,bulk_1.0.0,0.0,1.009506430815015e+18,,,ZTF18acukuqs
ztf,58756.46354170004,1002463540815015012,1,1002463540815,20.2422,1,1002,0.072034,20.1159,19.301193,20.4994,0.21806,0.1021169,0.1029659,0.3747,102.0581833,16.1157251,0.797143,t17_f5_c3,20.295,0.3974,False,True,False,bulk_1.0.0,0.0,1.009506430815015e+18,,,ZTF18acukuqs
ztf,58758.48295139987,1004482950815015023,1,1004482950815,20.522,1,1004,0.136619,20.4412,19.442764,20.5983,0.230653,0.09071982,0.09195692,0.3825,102.0581464,16.1157513,0.798571,t17_f5_c3,20.3399,0.3859,False,True,False,bulk_1.0.0,0.0,1.009506430815015e+18,,,ZTF18acukuqs
ztf,58759.5052894,1005505280815015032,2,1005505280815,20.522211,1,1005,0.2920445,20.034122,18.97824,20.2522,0.16996635,0.06203827,0.06427023,0.3155,102.0581682,16.1156902,0.62714285,t17_f5_c3,20.2846,0.4148,False,True,False,bulk_1.0.0,0.0,1.009506430815015e+18,0.9998282,564120208.0,ZTF18acukuqs
ztf,58763.46358799981,1009463580815015023,1,1009463580815,20.5036,1,1009,0.203018,20.4559,19.4486,20.4462,0.229966,0.089672856,0.09093764,0.3377,102.0581788,16.1156859,0.78,t17_f5_c3,20.5601,0.4796,False,True,False,bulk_1.0.0,0.0,1.009506430815015e+18,,,ZTF18acukuqs
ztf,58763.506435200106,1009506430815015024,2,1009506430815,20.545431,1,1009,0.37091053,20.160673,19.024376,20.6419,0.18602373,0.06292729,0.06532049,0.4415,102.0581552,16.1156733,0.6042857,t17_f5_c3,20.7097,0.6006,True,True,False,bulk_1.0.0,0.0,0.0,0.99999654,564120208.0,ZTF18acukuqs
ztf,59190.372303199954,1436372300815015014,1,1436372300815,20.4128,1,1436,0.301109,20.7986,19.571516,20.8126,0.420583,0.13477843,0.13583705,0.5298,102.058115,16.1157972,0.654286,t17_f5_c3,20.8479,0.7017,False,True,False,bulk_1.0.0,0.0,1.450322650815015e+18,,,ZTF18acukuqs
ztf,59193.30368060013,1439303680815015019,2,1439303680815,20.705349,1,1439,0.32469076,20.23782,19.050846,20.6558,0.1716708,0.054659214,0.057531625,0.3751,102.0581683,16.1156832,0.64285713,t17_f5_c3,20.0646,0.2783,False,True,False,bulk_1.0.0,0.0,1.469282530815015e+18,0.99983144,564120208.0,ZTF18acukuqs
ztf,59193.43538190005,1439435380815015017,1,1439435380815,20.5946,1,1439,0.167995,20.5648,19.490368,20.6134,0.258047,0.094629005,0.09592367,0.3571,102.0582333,16.1157595,0.844286,t17_f5_c3,20.4189,0.382,False,True,False,bulk_1.0.0,0.0,1.469282530815015e+18,,,ZTF18acukuqs
ztf,59199.298726900015,1445298720815015037,2,1445298720815,19.999,1,1445,0.484898,20.0743,18.993258,20.7958,0.219231,0.079190746,0.080999985,0.6014,102.0582527,16.11564,0.562857,t17_f5_c3,20.172,0.4348,False,True,False,bulk_1.0.0,0.0,1.469282530815015e+18,,,ZTF18acukuqs
ztf,59202.356886600144,1448356880815015028,1,1448356880815,20.2876,1,1448,0.286339,20.4792,19.457754,20.2818,0.276303,0.10676428,0.10784679,0.2648,102.058142,16.1156744,0.445714,t17_f5_c3,20.2135,0.3182,False,True,False,bulk_1.0.0,0.0,1.469282530815015e+18,,,ZTF18acukuqs
ztf,59202.3928704001,1448392870815015035,2,1448392870815,20.0905,1,1448,0.336468,19.9624,18.95056,19.9304,0.240929,0.09345264,0.094875164,0.2661,102.0581071,16.1157644,0.648571,t17_f5_c3,20.2137,0.4413,False,True,False,bulk_1.0.0,0.0,1.469282530815015e+18,,,ZTF18acukuqs
