tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59409.2742130002,1655274212015015007,2,1655274212015,20.4972,1,1655,0.246726,15.7126,14.487545,15.8306,0.060591,0.016776238,0.019605875,0.0103,274.6487616,-9.9740664,0.631429,15.8266,0.0113,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abecikb
ztf,59411.29665509984,1657296652015015002,1,1657296652015,20.301188,1,1657,0.30341423,18.602943,17.353172,18.5738,0.14356397,0.043895785,0.04540852,0.0928,274.6486686,-9.9740238,0.84,18.5807,0.1155,True,True,False,correction_0.0.1,0.0,,0.98851234,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59414.268645800184,1660268642015015000,1,1660268642015,19.672907,1,1660,0.05689776,18.70273,17.383755,18.7345,0.11813852,0.032957874,0.035059154,0.1724,274.6487437,-9.9740056,0.9614286,18.5722,0.1889,True,True,False,correction_0.0.1,0.0,,0.9997876,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59414.27428240003,1660274282015015006,2,1660274282015,19.9857,1,1660,0.284013,15.8841,14.540131,15.9588,0.084222,0.021981137,0.024425188,0.0135,274.6487585,-9.9740771,0.622857,15.9553,0.0159,False,True,False,correction_1.0.6,0.0,1.664251702015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59418.25170140015,1664251702015015028,2,1664251702015,18.106842,1,1664,0.42857757,15.750383,14.499628,16.4166,0.04870664,0.01147338,0.015391675,0.093,274.6487048,-9.9741112,0.38428572,16.4427,0.1223,True,True,False,correction_1.0.6,0.0,,0.97777545,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59418.25170140015,1664251702015015029,2,1664251702015,18.106842,1,1664,0.37217173,15.876286,14.537859,15.8237,0.040568855,0.005186363,0.01182557,0.0541,274.6486948,-9.9740884,0.5057143,15.8332,0.0698,True,True,False,correction_1.0.6,0.0,,0.97777545,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59423.29686339991,1669296862015015001,2,1669296862015,17.800825,1,1669,0.17132528,15.823323,14.522152,15.8488,0.09062015,0.025250856,0.027337344,0.0656,274.648708,-9.9740138,0.7785714,15.8435,0.083,True,True,False,correction_1.0.6,0.0,,0.9929102,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59423.31585650006,1669315852015015001,1,1669315852015,19.0374,1,1669,0.42875108,18.520624,17.326454,18.4706,0.16276096,0.052985426,0.054185435,0.2277,274.6486897,-9.9741153,0.9342857,18.3299,0.2557,True,True,False,correction_1.0.6,0.0,,0.98018,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59425.27040510019,1671270402015015002,1,1671270402015,20.21226,1,1671,0.044706568,18.668709,17.373547,18.8509,0.11239688,0.031971898,0.034094907,0.1155,274.6487616,-9.9740236,0.96428573,18.7159,0.1271,True,True,False,correction_1.0.6,0.0,,0.9943605,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59428.23153939983,1674231532015015000,1,1674231532015,20.52482,1,1674,0.07635395,18.640793,17.365004,18.8012,0.13064161,0.038593613,0.040342744,0.0904,274.6487348,-9.9740272,0.8957143,18.6965,0.101,True,True,False,correction_1.0.6,0.0,,0.9260593,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59430.2736343001,1676273632015015001,1,1676273632015,20.4177,1,1676,0.14782974,18.57121,17.343035,18.7553,0.10083052,0.030426811,0.032532837,0.0914,274.6487337,-9.9740559,0.9614286,18.661,0.1037,True,True,False,correction_1.0.6,0.0,,0.9941024,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59435.20800929982,1681208002015015001,1,1681208002015,20.648325,1,1681,0.065979995,18.340153,17.262983,18.3571,0.092695184,0.032663982,0.034370787,0.0581,274.6487529,-9.9740342,0.86,18.3117,0.0679,True,True,False,correction_1.0.6,0.0,,0.99956506,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59438.21208330011,1684212082015015001,1,1684212082015,20.356812,1,1684,0.18551028,18.225994,17.219242,18.2689,0.10190937,0.03898833,0.04031932,0.0655,274.648719,-9.9740546,0.93857145,18.2473,0.0792,True,True,False,correction_1.0.6,0.0,,0.998862,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59440.19125000015,1686191252015015001,1,1686191252015,20.04897,1,1686,0.16031566,17.983088,17.116552,17.9903,0.08175506,0.03559781,0.036804475,0.0642,274.6487153,-9.9740466,0.9671429,17.9851,0.0798,True,True,False,correction_1.0.6,0.0,,0.9999553,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59440.19125000015,1686191252015025001,1,1686191252015,20.049,1,1686,0.160316,17.9831,17.116558,17.9903,0.081755,0.03559751,0.0368042,0.0642,274.6487153,-9.9740466,0.967143,17.9851,0.0798,False,True,False,correction_1.0.6,0.0,1.694169152015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59440.21156249987,1686211562015015003,2,1686211562015,19.768162,1,1686,0.24117729,15.224755,14.30458,15.3013,0.04315825,0.016385246,0.018492416,0.0083,274.6487734,-9.9740623,0.80142856,15.2958,0.0096,True,True,False,correction_1.0.6,0.0,,0.9999956,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59440.21156249987,1686211562015025003,2,1686211562015,19.7682,1,1686,0.241177,15.2248,14.304599,15.3013,0.043158,0.016384553,0.01849187,0.0083,274.6487734,-9.9740623,0.801429,15.2958,0.0096,False,True,False,correction_1.0.6,0.0,1.694169152015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59443.189675900154,1689189672015015000,1,1689189672015,18.92593,1,1689,0.043014657,18.047949,17.145273,18.1745,0.13950728,0.059984304,0.06074725,0.2168,274.6487506,-9.9740041,0.83285713,18.2436,0.2957,True,True,False,correction_1.0.6,0.0,,0.99959016,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59446.27104170015,1692271042015015000,1,1692271042015,18.677776,1,1692,0.36722505,17.921766,17.088518,17.9412,0.098557375,0.044833917,0.045749847,0.1782,274.6486884,-9.9740966,0.92,18.2797,0.3119,True,True,False,correction_1.0.6,0.0,,0.9999421,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59448.169155099895,1694169152015015000,1,1694169152015,19.30051,1,1694,0.059563648,17.914967,17.085356,17.9427,0.06387433,0.02832942,0.029749664,0.1204,274.6487401,-9.9740269,0.9628571,17.8257,0.1381,True,True,False,correction_1.0.6,0.0,,0.99997544,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59448.23231479991,1694232312015015004,2,1694232312015,18.964594,1,1694,0.24583673,15.211711,14.298971,15.2565,0.03083911,0.010211661,0.013304727,0.0124,274.6487313,-9.9740591,0.80714285,15.2305,0.015,True,True,False,correction_1.0.6,0.0,,0.9999965,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59450.275590300094,1696275592015015003,2,1696275592015,19.058392,1,1696,0.2284191,15.164288,14.278257,15.2518,0.05131959,0.021092847,0.02269191,0.0139,274.6487309,-9.9740581,0.7657143,15.2532,0.0171,True,True,False,correction_1.0.6,0.0,,0.9999499,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59452.23409719998,1698234092015015004,2,1698234092015,20.219303,1,1698,0.27742514,15.376167,14.36689,15.468,0.03236542,0.008987544,0.0127752805,0.0079,274.6487668,-9.9740745,0.75857145,15.4632,0.0089,True,True,False,correction_1.0.6,0.0,,0.9999727,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59452.27526619984,1698275262015015000,1,1698275262015,19.464333,1,1698,0.30068782,17.966139,17.10889,18.0301,0.09383561,0.04158254,0.042605735,0.0999,274.6486784,-9.9740559,0.9614286,18.0265,0.1266,True,True,False,correction_1.0.6,0.0,,0.99993056,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59454.20995370019,1700209952015015001,1,1700209952015,20.351318,1,1700,0.16978721,18.15597,17.190994,18.2868,0.09089918,0.036008522,0.03737405,0.0622,274.6487227,-9.9740485,0.9628571,18.271,0.0758,True,True,False,correction_1.0.6,0.0,,0.99989855,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59457.21060189977,1703210602015015031,1,1703210602015,17.9304,1,1703,0.459342,17.8812,17.069498,17.3396,0.214401,0.10112334,0.101518676,0.24,274.6486236,-9.9740127,0.537143,17.0804,0.2421,False,True,False,correction_1.0.6,0.0,1.710149832015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59464.14983800007,1710149832015015001,1,1710149832015,20.59534,1,1710,0.44353703,19.171516,17.503054,19.1647,0.1370863,0.02629349,0.02948554,0.1212,274.6486355,-9.9740575,0.95428574,18.8976,0.1179,True,True,False,correction_1.0.6,0.0,,0.13629144,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59464.14983800007,1710149832015025001,1,1710149832015,20.5953,1,1710,0.443537,19.1715,17.50305,19.1647,0.137086,0.026293853,0.029485842,0.1212,274.6486355,-9.9740575,0.954286,18.8976,0.1179,False,True,False,correction_1.0.6,0.0,1.714172602015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59464.21292820014,1710212922015015006,2,1710212922015,20.329132,1,1710,0.24906722,16.10289,14.5991745,16.2421,0.042251855,100.0,0.010576927,0.0145,274.6487554,-9.9740693,0.7271429,16.2741,0.017,True,True,False,correction_1.0.6,0.0,,0.9999821,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59464.21292820014,1710212922015025006,2,1710212922015,20.3291,1,1710,0.249067,16.1029,14.599176,16.2421,0.042252,100.0,0.010576894,0.0145,274.6487554,-9.9740693,0.727143,16.2741,0.017,False,True,False,correction_1.0.6,0.0,1.714172602015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59468.172604199965,1714172602015015002,1,1714172602015,20.43024,1,1714,0.50820154,19.453451,17.55782,19.7946,0.19891042,0.031742062,0.034706008,0.2496,274.6486125,-9.9739887,0.74857146,19.8447,0.328,True,True,False,correction_1.0.6,0.0,,0.03297168,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59470.211909700185,1716211902015015003,1,1716211902015,20.00851,1,1716,0.44951683,19.333637,17.535938,19.3721,0.17356035,0.030152699,0.033141416,0.2296,274.6486322,-9.9740532,0.9085714,19.511,0.3314,True,True,False,correction_1.0.6,0.0,,0.9578239,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59473.23170140013,1719231702015015002,2,1719231702015,19.776726,1,1719,0.60587937,16.487402,14.683416,17.0384,0.027102845,100.0,0.005145417,0.0392,274.6486175,-9.9741021,0.58,17.2193,0.058,True,True,False,correction_1.0.6,0.0,,0.9549025,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59473.23170140013,1719231702015015003,2,1719231702015,19.776726,1,1719,0.48999012,16.549463,14.694929,16.6081,0.07661395,0.00647333,0.013883343,0.0272,274.6486774,-9.9741127,0.7871429,16.6485,0.0342,True,True,False,correction_1.0.6,0.0,,0.9549025,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59473.23170140013,1719231702015015004,2,1719231702015,19.776726,1,1719,0.6103482,16.487402,14.683416,16.8608,0.027102845,100.0,0.005145417,0.0325,274.6486181,-9.9741049,0.6,16.982,0.0452,True,True,False,correction_1.0.6,0.0,,0.9549025,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59476.19178240001,1722191782015015012,2,1722191782015,18.981792,1,1722,0.3050938,15.942807,14.556832,16.2252,0.082526624,0.020327285,0.023025237,0.0253,274.6487026,-9.9740626,0.63,16.2542,0.0324,True,True,False,correction_1.0.6,0.0,,0.99724466,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59478.19015049981,1724190152015015005,2,1724190152015,19.219597,1,1724,0.3675224,16.190535,14.62046,16.2364,0.04565403,100.0,0.010751005,0.0246,274.648731,-9.9740968,0.8,16.1978,0.0295,True,True,False,correction_1.0.6,0.0,,0.9999999,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59485.17247689981,1731172472015015001,1,1731172472015,19.747532,1,1731,1.1043267,19.136562,17.49544,18.8682,0.21714556,0.046027027,0.047896314,0.1652,274.6484438,-9.9739724,0.76714283,18.5404,0.1561,True,True,False,correction_1.0.6,0.0,,1.636e-05,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59489.1910184999,1735191012015015001,1,1735191012015,19.612846,1,1735,0.6641623,19.194267,17.507908,19.113,0.18143865,0.035971165,0.038387146,0.2228,274.6486163,-9.9741436,0.91571426,19.1749,0.3011,True,True,False,correction_1.0.6,0.0,,0.38105875,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59489.1910184999,1735191012015035001,1,1735191012015,19.6128,1,1735,0.664162,19.1943,17.507914,19.113,0.181439,0.035970245,0.038386315,0.2228,274.6486163,-9.9741436,0.915714,19.1749,0.3011,False,True,False,correction_1.0.6,0.0,1.743131862015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59491.128055599984,1737128052015015001,1,1737128052015,20.349392,1,1737,0.5691296,19.282753,17.526037,19.42,0.16506855,0.029760042,0.032732386,0.1814,274.6485909,-9.9740444,0.8414286,19.0588,0.1641,True,True,False,correction_1.0.6,0.0,,0.61744213,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59497.131863399874,1743131862015015008,1,1743131862015,19.313814,1,1743,0.3353773,18.900253,17.438717,19.203,0.15959257,0.039583832,0.041533485,0.2377,274.6486717,-9.9740617,0.60142857,19.5523,0.4194,True,True,False,correction_1.0.6,0.0,,0.9880601,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59502.12875000015,1748128752015015001,1,1748128752015,19.160172,1,1748,0.4156453,19.001242,17.46411,19.1762,0.20615198,0.04835778,0.050041966,0.3144,274.6486365,-9.9740394,0.93714285,19.1532,0.3942,True,True,False,correction_1.0.6,0.0,,0.99677557,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59502.14840279985,1748148402015015006,2,1748148402015,19.259048,1,1748,0.6140913,16.324984,14.650655,16.9227,0.06487285,0.0073193987,0.013878148,0.0434,274.6488423,-9.9741509,0.56142855,16.8181,0.0506,True,True,False,correction_1.0.6,0.0,,0.99732745,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59504.11538190022,1750115382015015006,2,1750115382015,19.332241,1,1750,0.32170048,16.272509,14.639214,16.4127,0.0783655,0.012922444,0.017410329,0.0264,274.6487137,-9.974078,0.83285713,16.4295,0.033,True,True,False,correction_1.0.6,0.0,,0.99999833,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59621.548773100134,1867548772015015007,2,1867548772015,19.326817,1,1867,0.3491373,15.452192,14.396266,15.5785,0.056118954,0.019059386,0.021219695,0.0111,274.6487904,-9.9740892,0.66714287,15.5614,0.013,True,True,False,correction_1.0.6,0.0,,0.99999595,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59621.551365700085,1867551362015015006,2,1867551362015,19.246275,1,1867,0.43636966,15.519003,14.421048,15.604,0.055199597,0.017666595,0.020079546,0.0111,274.6488286,-9.9740966,0.63,15.561,0.0128,True,True,False,correction_1.0.6,0.0,,0.99978495,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59621.553969900124,1867553962015015009,2,1867553962015,19.3422,1,1867,0.397617,15.515,14.41959,15.6226,0.04647,0.0140090715,0.016943714,0.0113,274.6488183,-9.9740904,0.668571,15.6037,0.0133,False,True,False,correction_1.0.6,0.0,1.867556562015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59621.556562500075,1867556562015015005,2,1867556562015,19.316673,1,1867,0.27981213,15.589258,14.446081,15.6196,0.035286024,0.0074973176,0.012312094,0.0116,274.6487571,-9.974076,0.7,15.5817,0.0135,True,True,False,correction_1.0.6,0.0,,0.99999875,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59671.45910880016,1917459102015015002,1,1917459102015,20.661533,1,1917,0.3381611,18.41455,17.289978,18.4865,0.07358703,0.023706611,0.026119957,0.062,274.6488188,-9.9740882,0.93857145,18.4087,0.0703,True,True,False,correction_1.0.6,0.0,,0.99994135,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59671.45910880016,1917459102015025002,1,1917459102015,20.6773,1,1917,0.33349,18.3979,17.284039,18.4528,0.070338,0.022733621,0.025214236,0.0596,274.6488149,-9.9740898,0.934286,18.384,0.0681,False,True,False,correction_1.0.6,0.0,1.935422522015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59674.47593750013,1920475932015015004,2,1920475932015,19.72671,1,1920,0.31905204,15.49812,14.413405,15.5764,0.04253756,0.012471417,0.015663413,0.0096,274.6488114,-9.9740669,0.6942857,15.5692,0.0112,True,True,False,correction_1.0.6,0.0,,0.9999993,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59679.46354170004,1925463542015015005,2,1925463542015,19.781168,1,1925,0.51666,15.751496,14.499979,15.7238,0.034368083,0.0035289493,0.010852967,0.01,274.6487326,-9.9741409,0.6542857,15.7008,0.0114,True,True,False,correction_1.0.6,0.0,,0.9999839,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59683.40179400006,1929401792015015004,2,1929401792015,19.544495,1,1929,0.39844918,15.700491,14.483612,15.7249,0.030036677,100.0,0.009792653,0.0135,274.6487657,-9.9741089,0.81142855,15.7252,0.0163,True,True,False,correction_1.0.6,0.0,,0.99999714,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59683.464282399975,1929464282015015000,1,1929464282015,19.554298,1,1929,0.17511599,18.605633,17.354023,18.6072,0.11862526,0.0356051,0.037457027,0.1507,274.64875,-9.9740632,0.94857144,18.7226,0.2133,True,True,False,correction_1.0.6,0.0,,0.9999751,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59685.40133100003,1931401332015015000,1,1931401332015,18.521124,1,1931,0.30092293,18.450647,17.302654,18.7465,0.20344199,0.069795065,0.07067135,0.3022,274.6488384,-9.9740191,0.68,19.0785,0.5268,True,True,False,correction_1.0.6,0.0,,0.9993092,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59689.42252309993,1935422522015015003,2,1935422522015,18.674372,1,1935,0.22606784,15.373932,14.366008,15.3899,0.02906676,0.007047381,0.011487535,0.0135,274.6487606,-9.9740622,0.69142854,15.3424,0.0161,True,True,False,correction_1.0.6,0.0,,0.99992967,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59689.46155089978,1935461552015015000,1,1935461552015,18.611755,1,1935,0.6194687,18.053503,17.147688,18.1588,0.14359827,0.06160166,0.062348112,0.1449,274.6486833,-9.974175,0.67714286,18.2472,0.2016,True,True,False,correction_1.0.6,0.0,,0.9990088,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59694.43596060015,1940435962015015003,1,1940435962015,19.640306,1,1940,0.4031579,17.88799,17.072708,17.9428,0.08377259,0.038503002,0.039535657,0.0521,274.6487475,-9.9741289,0.66714287,17.8346,0.0593,True,True,False,correction_1.0.6,0.0,,0.99995214,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59694.46197920013,1940461972015015007,2,1940461972015,18.9259,1,1940,0.252291,15.0353,14.219326,15.096,0.038576,0.016377065,0.018193964,0.0068,274.6487899,-9.9740595,0.451429,14.9767,0.0073,False,True,False,correction_1.0.6,0.0,1.942419992015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59696.419999999925,1942419992015015002,1,1942419992015,19.992607,1,1942,0.2512624,17.828646,17.044296,17.878,0.06650018,0.031084383,0.03229112,0.0442,274.6487413,-9.9740851,0.92285717,17.7945,0.051,True,True,False,correction_1.0.6,0.0,,0.99988294,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59698.44122690009,1944441222015015005,1,1944441222015,20.112366,1,1944,0.12062056,17.837885,17.048773,17.8552,0.08281585,0.039062813,0.04003766,0.0411,274.648749,-9.9740492,0.8471429,17.8206,0.0494,True,True,False,correction_1.0.6,0.0,,0.9998648,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59700.40078700008,1946400782015015004,2,1946400782015,20.34167,1,1946,0.2789378,15.126996,14.26161,15.183,0.03308963,0.012428564,0.014912054,0.0062,274.6488048,-9.9740599,0.7828571,15.1689,0.0068,True,True,False,correction_1.0.6,0.0,,0.9999988,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59702.4202083,1948420202015015005,2,1948420202015,19.97912,1,1948,0.3010748,15.15936,14.276075,15.2346,0.03319294,0.012114836,0.014714042,0.0068,274.6488185,-9.9740532,0.7228571,15.2178,0.0076,True,True,False,correction_1.0.6,0.0,,0.99999774,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59708.363298600074,1954363292015015007,2,1954363292015,19.456326,1,1954,0.37316608,15.411424,14.380671,15.4821,0.04154739,0.013189519,0.016078385,0.009,274.6488019,-9.9740917,0.6028572,15.4551,0.0104,True,True,False,correction_1.0.6,0.0,,0.99986804,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59708.44072919991,1954440722015015007,2,1954440722015,20.005568,1,1954,0.31132373,15.449246,14.395151,15.5218,0.03768773,0.010813212,0.014274536,0.0082,274.6488194,-9.9740578,0.69714284,15.5035,0.0093,True,True,False,correction_1.0.6,0.0,,0.99995995,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59710.45877309982,1956458772015015002,1,1956458772015,20.149927,1,1956,0.31717128,18.513163,17.323965,18.541,0.09493243,0.029664919,0.03174941,0.0759,274.6487052,-9.9740907,0.8442857,18.4433,0.0867,True,True,False,correction_1.0.6,0.0,,0.9845024,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59712.39890050003,1958398902015015006,2,1958398902015,19.973892,1,1958,0.30479333,15.633802,14.461417,15.6918,0.037151165,0.007818157,0.012618805,0.0107,274.6487697,-9.9740835,0.78571427,15.6798,0.0123,True,True,False,correction_1.0.6,0.0,,0.99999905,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59712.41998839984,1958419982015015001,1,1958419982015,19.554987,1,1958,0.045055363,18.36104,17.270681,18.5539,0.12208238,0.043403927,0.044720802,0.1432,274.6487429,-9.974009,0.9614286,18.5033,0.1739,True,True,False,correction_1.0.6,0.0,,0.99998415,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59714.32339120004,1960323392015015001,1,1960323392015,18.805662,1,1960,0.33625776,18.27206,17.237234,18.3604,0.154225,0.058535192,0.059459936,0.2368,274.6487715,-9.9741089,0.9457143,18.4839,0.3402,True,True,False,correction_1.0.6,0.0,,0.99956596,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59714.39865740016,1960398652015015005,2,1960398652015,19.456831,1,1960,0.20289059,15.62645,14.458914,15.7177,0.050462667,0.014098355,0.017216938,0.0143,274.6487361,-9.9740512,0.8042857,15.7184,0.0174,True,True,False,correction_1.0.6,0.0,,0.9999286,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59718.316388899926,1964316382015015002,2,1964316382015,19.06458,1,1964,0.29564333,15.689322,14.479959,15.7348,0.022576928,100.0,0.007411723,0.0198,274.6487708,-9.974079,0.79571426,15.7318,0.0247,True,True,False,correction_1.0.6,0.0,,1.0,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59718.36724539986,1964367242015015002,2,1964367242015,19.415543,1,1964,0.25585628,15.680292,14.476986,15.7195,0.032610063,0.0038636941,0.01076537,0.0155,274.6487499,-9.9740691,0.71428573,15.7438,0.0195,True,True,False,correction_1.0.6,0.0,,0.99998736,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59722.4181597,1968418152015015003,1,1968418152015,20.3859,1,1968,0.101386,18.342,17.263668,18.461,0.090658,0.031827975,0.033579454,0.0698,274.6487457,-9.9740429,0.951429,18.3304,0.0767,False,True,False,correction_1.0.6,0.0,1.970441282015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59722.4181597,1968418152015025003,1,1968418152015,20.38585,1,1968,0.101385556,18.34203,17.26368,18.461,0.09065798,0.0318273,0.03357885,0.0698,274.6487457,-9.9740429,0.9514286,18.3304,0.0767,True,True,False,correction_1.0.6,0.0,,0.99949145,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59722.43951389985,1968439512015015002,1,1968439512015,20.4012,1,1968,0.023269,18.3096,17.251554,18.5374,0.080016,0.028280808,0.030196618,0.0769,274.6487493,-9.9740129,0.944286,18.4297,0.0862,False,True,False,correction_1.0.6,0.0,1.970441282015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59722.43951389985,1968439512015025002,1,1968439512015,20.401178,1,1968,0.023268873,18.30962,17.251562,18.5374,0.08001552,0.028280234,0.030196106,0.0769,274.6487493,-9.9740129,0.9442857,18.4297,0.0862,True,True,False,correction_1.0.6,0.0,,0.9999987,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59724.44128469983,1970441282015015002,1,1970441282015,20.554197,1,1970,0.15105301,18.268984,17.236048,18.4191,0.084044136,0.03073595,0.032458827,0.0628,274.6487347,-9.9740556,0.9514286,18.3177,0.0701,True,True,False,correction_1.0.6,0.0,,0.99864,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59726.441122699995,1972441122015015002,1,1972441122015,20.6961,1,1972,0.12341,18.3265,17.2579,18.406,0.075141,0.02598622,0.028082605,0.0554,274.6487527,-9.974051,0.884286,18.2965,0.0608,False,True,False,1.1.2,0.0,1.975399052015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59729.39905089978,1975399052015015003,1,1975399052015,20.288141,1,1975,0.16595346,18.179249,17.200506,18.2379,0.06886707,0.02607112,0.027958548,0.053,274.6487322,-9.9740571,0.92714286,18.1218,0.0589,True,True,False,1.1.2,0.0,,0.9995266,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59732.398958299775,1978398952015015001,1,1978398952015,20.338903,1,1978,0.15163065,18.06356,17.152044,18.1509,0.08553207,0.035657465,0.036942154,0.054,274.6487456,-9.9740586,0.95857143,18.0622,0.0616,True,True,False,1.1.2,0.0,,0.99879146,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59734.401979200076,1980401972015015002,1,1980401972015,20.775805,1,1980,0.11478559,18.063738,17.15212,18.1787,0.063889444,0.025846343,0.027591929,0.0434,274.6487636,-9.9740465,0.9557143,18.0657,0.0471,True,True,False,1.1.2,0.0,,0.9598471,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59739.35677079996,1985356772015015005,1,1985356772015,20.197178,1,1985,0.13116992,17.897915,17.077381,17.973,0.0643084,0.028826278,0.030203272,0.0544,274.6487435,-9.9740521,0.9657143,17.9823,0.0683,True,True,False,1.1.2,0.0,,0.99953675,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59741.335138900205,1987335132015015005,2,1987335132015,19.73885,1,1987,0.19898392,15.103102,14.250776,15.1575,0.053430166,0.022963906,0.024370054,0.0078,274.6487391,-9.9740489,0.79142857,15.1589,0.0091,True,True,False,1.1.2,0.0,,0.99964267,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59741.400358799845,1987400352015015005,1,1987400352015,19.750883,1,1987,0.11305165,17.728516,16.994522,17.8203,0.08527037,0.04255908,0.043371104,0.069,274.6487237,-9.9740224,0.95,17.7846,0.0844,True,True,False,1.1.2,0.0,,0.996828,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59743.294432899915,1989294432015015005,2,1989294432015,19.290022,1,1989,0.27815324,15.130623,14.263243,15.1803,0.038244568,0.015094933,0.017203538,0.0095,274.6487673,-9.9740748,0.80714285,15.1679,0.0115,True,True,False,1.1.2,0.0,,0.9999978,383120220.0,t17_f5_c3,ZTF18abecikb
