tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567091815010026,2,2597567091815,18.372208,-1,2597,0.085931554,16.012121,17.384674,16.0035,0.02474116,100.0,0.087587334,0.0299,292.1373372,-0.7331023,0.6471428,t17_f5_c3,0.9999255,16.0221,0.039,1482120218.0,True,True,False,23.12.x,0.0,,ZTF22aasjhzn
ztf,60351.567569400184,2597567561815010021,2,2597567561815,18.429367,-1,2597,0.109459914,15.956051,17.610285,15.9759,0.027633931,0.031019708,0.12680486,0.0308,292.1373395,-0.7331122,0.70857143,t17_f5_c3,0.99997485,15.9568,0.0388,1482120218.0,True,True,False,23.12.x,0.0,,ZTF22aasjhzn
ztf,60351.56803240022,2597568031815010023,2,2597568031815,18.353382,-1,2597,0.081810094,16.029264,17.32607,16.0329,0.032182157,0.04830905,0.10625223,0.0341,292.1373449,-0.7331062,0.70428574,t17_f5_c3,0.9999981,16.0345,0.0437,1482120218.0,True,True,False,23.12.x,0.0,,ZTF22aasjhzn
ztf,60352.565347199794,2598565341815010090,2,2598565341815,18.144764,-1,2598,0.14560318,16.006208,17.405869,16.0354,0.03590837,0.08132192,0.13033468,0.0316,292.137323,-0.7331116,0.47714287,t17_f5_c3,0.9872948,15.9812,0.0385,1482120218.0,True,True,False,23.12.x,0.0,,ZTF22aasjhzn
ztf,60352.565821799915,2598565821815010081,2,2598565821815,18.201385,-1,2598,0.12175981,15.976567,17.520813,16.0458,0.037715655,0.10788344,0.15639399,0.0329,292.1373332,-0.7331122,0.62857145,t17_f5_c3,0.99858034,16.0417,0.042,1482120218.0,True,True,False,23.12.x,0.0,,ZTF22aasjhzn
ztf,60352.56629629992,2598566291815010102,2,2598566291815,18.066261,-1,2598,0.14369269,16.004463,17.412228,16.0477,0.033440366,0.066766545,0.12228598,0.0348,292.1373199,-0.7331065,0.5057143,t17_f5_c3,0.99993,15.9731,0.0416,1482120218.0,True,True,False,23.12.x,0.0,,ZTF22aasjhzn
ztf,60353.56508099986,2599565081815010018,2,2599565081815,18.711374,-1,2599,0.060416386,16.005264,17.409304,16.038,0.027810402,100.0,0.101349756,0.0304,292.1373382,-0.7330908,0.85,t17_f5_c3,0.9999975,16.0207,0.0384,1482120218.0,True,True,False,23.12.x,0.0,,ZTF22aasjhzn
ztf,60353.565555599984,2599565551815010026,2,2599565551815,18.729183,-1,2599,0.042033713,15.983588,17.492174,16.035,0.027246758,100.0,0.10933255,0.0307,292.1373515,-0.7330966,0.87285715,t17_f5_c3,1.0,16.0132,0.0386,1482120218.0,True,True,False,23.12.x,0.0,,ZTF22aasjhzn
ztf,60353.5660184999,2599566011815010041,2,2599566011815,18.63686,-1,2599,0.037033685,15.972776,17.536674,16.043,0.025188917,100.0,0.106357746,0.0336,292.1373529,-0.733095,0.83428574,t17_f5_c3,0.9999999,16.0398,0.0429,1482120218.0,True,True,False,23.12.x,0.0,,ZTF22aasjhzn
ztf,60710.57003469998,2956570031815010008,2,2956570031815,18.64617,-1,2956,0.09894866,15.921282,17.785875,15.979,0.029726578,0.08076603,0.16557027,0.025,292.1373304,-0.7330996,0.74857146,t17_f5_c3,0.9999993,15.9876,0.0322,1482120218.0,True,True,False,26.0.1,0.0,,ZTF22aasjhzn
ztf,60710.57049770001,2956570491815010015,2,2956570491815,18.506037,-1,2956,0.09134206,15.915065,17.821169,15.9593,0.02467184,100.0,0.14277212,0.0257,292.1373351,-0.7331023,0.7114286,t17_f5_c3,0.99843895,15.9441,0.0324,1482120218.0,True,True,False,26.0.1,0.0,,ZTF22aasjhzn
