tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58343.32192130014,589321922315015017,2,589321922315,20.551044,1,589,0.10748316,19.41751,19.26056,19.4814,0.12078489,0.103807986,0.10452804,0.1477,282.1699113,3.1051063,0.77666664,t8_f5_c3,0.0,19.4453,0.1826,487120223.0,False,True,False,bulk_1.0.0,0.0,6.05248842315015e+17,ZTF18abmmgwz
ztf,58348.21359949978,594213592315015018,2,594213592315,20.41831,1,594,0.09814927,19.405897,19.250504,19.8674,0.13146792,0.11328825,0.113936335,0.2506,282.1699336,3.1050903,0.7033333,t8_f5_c3,0.0,19.7152,0.2791,487120223.0,False,True,False,bulk_1.0.0,0.0,6.05248842315015e+17,ZTF18abmmgwz
ztf,58349.250717599876,595250712315015027,2,595250712315,20.343832,1,595,0.17690024,19.332813,19.186886,19.0621,0.10597408,0.091936834,0.09264641,0.1347,282.1699145,3.1050777,0.64666665,t8_f5_c3,0.0,18.9897,0.1614,487120223.0,False,True,False,bulk_1.0.0,0.0,6.05248842315015e+17,ZTF18abmmgwz
ztf,58350.18903939985,596189032315015015,2,596189032315,20.28107,1,596,0.105529256,19.382126,19.229872,19.4988,0.14014679,0.12122631,0.12180963,0.2178,282.1699571,3.1050965,0.74666667,t8_f5_c3,0.0,19.5177,0.2842,487120223.0,False,True,False,bulk_1.0.0,0.0,6.05248842315015e+17,ZTF18abmmgwz
ztf,58353.271620399784,599271622315015005,2,599271622315,19.715548,1,599,0.07530072,19.361197,19.211658,19.7172,0.18751444,0.16296767,0.16338773,0.4117,282.1699329,3.1051419,0.68666667,t8_f5_c3,0.0,19.4945,0.4309,487120223.0,False,True,False,bulk_1.0.0,0.0,6.05248842315015e+17,ZTF18abmmgwz
ztf,58354.22995370021,600229952315015010,2,600229952315,19.886063,1,600,0.11004913,19.516209,19.34544,19.685,0.17442246,0.14844775,0.14903736,0.3587,282.1699421,3.1051516,0.66,t8_f5_c3,0.0,19.6973,0.4658,487120223.0,False,True,False,bulk_1.0.0,0.0,6.05248842315015e+17,ZTF18abmmgwz
ztf,58356.18915509991,602189152315015014,2,602189152315,19.860485,1,602,0.16398829,19.323385,19.178638,19.4621,0.13450041,0.11716395,0.117713176,0.2963,282.1698955,3.1050973,0.75,t8_f5_c3,0.0,19.7666,0.5036,487120223.0,False,True,False,bulk_1.0.0,0.0,6.05248842315015e+17,ZTF18abmmgwz
ztf,58356.25034719985,602250342315015002,2,602250342315,19.693356,1,602,0.17596515,19.27385,19.135164,19.4091,0.18494311,0.16239987,0.16276605,0.3214,282.169982,3.1051249,0.6933333,t8_f5_c3,0.0,19.568,0.4773,487120223.0,False,True,False,bulk_1.0.0,0.0,6.05248842315015e+17,ZTF18abmmgwz
ztf,58357.25003470015,603250032315015010,2,603250032315,19.834702,1,603,0.3004589,19.242247,19.107302,19.2452,0.15082307,0.13277034,0.13319565,0.2274,282.1699233,3.1050387,0.7266667,t8_f5_c3,0.0,19.2397,0.2902,487120223.0,False,True,False,bulk_1.0.0,0.0,6.05248842315015e+17,ZTF18abmmgwz
ztf,58359.2488425998,605248842315015018,2,605248842315,20.239351,1,605,0.022135517,19.462296,19.29921,19.5245,0.14910899,0.12768337,0.12831262,0.2215,282.1699314,3.1051165,0.67333335,t8_f5_c3,0.0,19.5212,0.2831,487120223.0,False,True,False,bulk_1.0.0,0.0,6.18167012315015e+17,ZTF18abmmgwz
