tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60430.31739579979,2676317393515025005,1,2676317393515,20.1529,1,2676,0.346726,17.9867,16.075981,17.9546,0.072363,0.0075058746,0.012451703,0.0551,210.3925923,-23.4430381,0.912857,t17_f5_c3,17.9391,0.0668,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60430.35644679982,2676356444615025008,1,2676356444615,19.9912,1,2676,0.364032,18.1374,16.077559,18.0633,0.065774,100.0,0.009865476,0.0699,210.3926003,-23.4430653,0.925714,t17_f5_c3,18.0722,0.0874,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60430.38005790021,2676380053515025004,2,2676380053515,19.8098,1,2676,0.37639,17.4683,15.415341,17.6454,0.083515,100.0,0.012606106,0.0598,210.3925914,-23.4430287,0.905714,t17_f5_c3,17.641,0.0738,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60432.336168999784,2678336164615015011,2,2678336164615,19.9985,1,2678,0.321398,17.6261,15.433404,17.5473,0.056419,100.0,0.0074876733,0.0476,210.3926295,-23.4430636,0.882857,t17_f5_c3,17.5339,0.057,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60434.33629629994,2680336294615015009,2,2680336294615,20.3016,1,2680,0.114759,17.6993,15.44284,17.5651,0.081392,100.0,0.010185851,0.0389,210.3926544,-23.442978,0.877143,t17_f5_c3,17.5192,0.0441,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60434.3729514,2680372953515015004,2,2680372953515,20.0976,1,2680,0.400377,17.5073,15.421139,17.6005,0.079535,100.0,0.01164378,0.0431,210.3926015,-23.4430604,0.95,t17_f5_c3,17.6497,0.054,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60440.2931597,2686293154615015016,1,2686293154615,19.9536,1,2686,0.387299,18.1826,16.08422,18.1969,0.062978,100.0,0.009116683,0.0718,210.39257,-23.443026,0.925714,t17_f5_c3,18.2555,0.0935,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60440.36228010012,2686362284615015010,2,2686362284615,19.5697,1,2686,0.452685,17.7162,15.444941,17.6508,0.064706,100.0,0.007988049,0.0597,210.3925734,-23.4429141,0.898571,t17_f5_c3,17.5904,0.0698,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60442.25113430014,2688251133515015003,2,2688251133515,20.0486,1,2688,0.48546,17.5533,15.4277525,17.7456,0.085566,100.0,0.012080418,0.053,210.3925608,-23.4429217,0.874286,t17_f5_c3,17.7658,0.0657,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60442.31734950002,2688317344615015003,1,2688317344615,19.7523,1,2688,0.152212,18.3995,16.11306,18.1978,0.181929,0.017803442,0.022147577,0.0768,210.392637,-23.4429869,0.294286,t17_f5_c3,18.2846,0.103,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60442.334560200106,2688334563515015002,1,2688334563515,19.8592,1,2688,0.333417,18.1903,16.108406,18.146,0.086016,0.0074190474,0.012642161,0.0755,210.3925914,-23.4430342,0.958571,t17_f5_c3,18.0518,0.086,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60444.27290510014,2690272903515015003,2,2690272903515,20.0627,1,2690,0.346566,17.5723,15.430415,17.7659,0.059136,100.0,0.008224281,0.0533,210.392597,-23.4430183,0.947143,t17_f5_c3,17.7906,0.0663,False,True,False,24.4.1,0.0,2.690284624615015e+18,,,ZTF21aaxvujp
ztf,60444.28462960012,2690284624615015009,2,2690284624615,20.04802,1,2690,1.263593,17.9555,15.471782,17.6655,0.13418235,0.0019728837,0.013620972,0.0478,210.3924341,-23.4432599,0.45142856,t17_f5_c3,17.6687,0.058,True,True,False,24.4.1,0.0,,0.98883533,274120246.0,ZTF21aaxvujp
ztf,61052.56304399995,3298563044615015009,2,3298563044615,18.775053,1,3298,1.4188383,17.853851,,17.991,0.1396208,,,0.088,210.3925043,-23.4433516,0.50142854,t17_f5_c3,17.9782,0.1092,True,False,False,27.5.7a32.dev1,0.0,,0.8906318,274120246.0,ZTF21aaxvujp
