tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60228.38314810023,2474383144615015017,1,2474383144615,20.696514,1,2474,11.4402485,19.790955,20.0575,0.12916584,0.1974,44.344776,55.0322722,0.82,t17_f5_c3,0.99999964,20.1097,0.2647,777120146.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60231.35673609981,2477356733515015020,2,2477356733515,20.479954,1,2477,10.326608,19.158314,19.0802,0.0941327,0.1119,44.3447164,55.0322948,0.9028571,t17_f5_c3,0.9999528,19.0501,0.139,776120235.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60231.4103472,2477410344615015009,2,2477410344615,20.430046,1,2477,4.3454385,19.20366,19.1099,0.122453764,0.1174,44.3447656,55.0322392,0.9257143,t17_f5_c3,1.0,19.0944,0.1479,777120246.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60231.424027800094,2477424023515015015,1,2477424023515,20.581156,1,2477,8.8197155,19.99619,19.8482,0.16386496,0.1913,44.3446018,55.0322923,0.6742857,t17_f5_c3,0.9996686,19.9315,0.2643,776120135.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60231.42498840019,2477424984615015010,1,2477424984615,20.605461,1,2477,11.350513,20.07556,20.0862,0.14741832,0.2273,44.3447567,55.0322448,0.7985714,t17_f5_c3,0.9999613,19.9843,0.2649,777120146.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60233.353437500075,2479353433515015018,1,2479353433515,20.682343,1,2479,8.878086,20.081121,19.8241,0.14768071,0.1781,44.3446097,55.0322596,0.6414286,t17_f5_c3,0.99999845,19.9265,0.2503,776120135.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60233.385243100114,2479385244615015016,1,2479385244615,20.703926,1,2479,11.412908,20.29945,20.4035,0.18690434,0.3016,44.3447394,55.032263,0.77428573,t17_f5_c3,0.9999844,20.1028,0.2935,777120146.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60233.425775500014,2479425773515015014,2,2479425773515,20.411245,1,2479,10.476585,19.197449,19.0609,0.08852549,0.1122,44.344704,55.0322538,0.82285714,t17_f5_c3,0.9997282,18.9948,0.1349,776120235.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60233.42770829983,2479427704615015015,2,2479427704615,20.4032,1,2479,4.286796,19.260351,19.2115,0.1051765,0.1274,44.3447321,55.0322524,0.93,t17_f5_c3,0.9999947,19.3558,0.1858,777120246.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60235.30608800007,2481306083515015018,2,2481306083515,20.608212,1,2481,10.371933,19.621492,19.5609,0.098679,0.1559,44.344679,55.0322859,0.8357143,t17_f5_c3,0.99993956,19.5681,0.2008,776120235.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60235.34253469994,2481342533515015026,1,2481342533515,20.753162,1,2481,8.630864,20.311031,20.335,0.18645683,0.2663,44.3444842,55.032264,0.69714284,t17_f5_c3,0.99995583,20.6515,0.4561,776120135.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60235.35973379994,2481359734615015017,1,2481359734615,20.842226,1,2481,11.497566,20.551107,20.2868,0.19345151,0.2428,44.3447059,55.0322847,0.54142857,t17_f5_c3,0.99977493,20.2279,0.2946,777120146.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60235.435428199824,2481435424615015024,2,2481435424615,20.68112,1,2481,4.105124,19.66792,19.6962,0.13222809,0.1681,44.3447391,55.032303,0.81857145,t17_f5_c3,0.999979,19.5505,0.188,777120246.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60237.27793980017,2483277934615015013,1,2483277934615,20.6037,1,2483,11.3949,20.8978,20.7932,0.2829,0.4671,44.3446883,55.0322514,0.557143,t17_f5_c3,,21.1275,0.8154,,False,False,False,1.2.1,0.0,2.483327454615015e+18,ZTF18acakcof
ztf,60237.2784258998,2483278423515015011,1,2483278423515,20.3192,1,2483,8.41254,20.4992,20.8895,0.310688,0.6006,44.3443859,55.0322922,0.218571,t17_f5_c3,,20.6311,0.6083,,False,False,False,1.2.1,0.0,2.483327454615015e+18,ZTF18acakcof
ztf,60237.327453699894,2483327454615015020,2,2483327454615,20.605522,1,2483,4.2001715,19.729147,20.1125,0.12476393,0.2606,44.3447068,55.0322764,0.73,t17_f5_c3,0.9999929,20.0025,0.3018,777120246.0,True,False,False,1.2.1,0.0,,ZTF18acakcof
ztf,60572.40199070005,2818401994615015007,1,2818401994615,19.4523,1,2818,11.5524,19.8591,19.4175,0.28757,0.3688,44.3446713,55.0322977,0.231429,t17_f5_c3,,19.369,0.4528,,False,False,False,24.5.1,0.0,2.828508194615015e+18,ZTF18acakcof
ztf,60572.44686339982,2818446863515015009,2,2818446863515,19.691492,1,2818,10.462349,18.84287,18.7769,0.12002055,0.1699,44.3447064,55.0322555,0.8442857,t17_f5_c3,0.9992944,18.7266,0.208,776120235.0,True,False,False,24.5.1,0.0,,ZTF18acakcof
ztf,60572.448333300184,2818448334615015006,2,2818448334615,19.762075,1,2818,4.160458,18.724821,18.6186,0.13314438,0.142,44.3446695,55.0322844,0.6628571,t17_f5_c3,0.9998597,18.6717,0.1913,777120246.0,True,False,False,24.5.1,0.0,,ZTF18acakcof
ztf,60579.31998840021,2825319983515015014,1,2825319983515,20.5378,1,2825,8.95318,20.5678,20.1527,0.254718,0.2638,44.3446205,55.0322212,0.207143,t17_f5_c3,,20.2605,0.3733,,False,False,False,24.5.1,0.0,2.828508194615015e+18,ZTF18acakcof
ztf,60579.32523149997,2825325234615015015,1,2825325234615,20.649809,1,2825,11.386112,20.433462,20.7251,0.20265557,0.4241,44.3447071,55.0322501,0.7885714,t17_f5_c3,0.99996686,20.5747,0.4737,777120146.0,True,False,False,24.5.1,0.0,,ZTF18acakcof
ztf,60579.46701390017,2825467013515015019,2,2825467013515,20.333326,1,2825,10.330381,19.47775,19.5392,0.120075755,0.1798,44.3447026,55.0322974,0.83285713,t17_f5_c3,0.99999917,19.5894,0.2413,776120235.0,True,False,False,24.5.1,0.0,,ZTF18acakcof
ztf,60579.49513889989,2825495134615015032,2,2825495134615,20.579233,1,2825,4.1649837,19.504976,19.7557,0.1120799,0.1951,44.3447098,55.0322833,0.82285714,t17_f5_c3,0.99981767,19.673,0.2315,777120246.0,True,False,False,24.5.1,0.0,,ZTF18acakcof
ztf,60581.46761569986,2827467613515015017,2,2827467613515,20.642702,1,2827,10.3815155,19.77905,19.7197,0.116035685,0.1792,44.3447048,55.0322795,0.69714284,t17_f5_c3,0.9737656,19.837,0.2556,776120235.0,True,False,False,24.5.1,0.0,,ZTF18acakcof
ztf,60582.41609949991,2828416094615015022,1,2828416094615,20.8923,1,2828,11.6228,20.974,20.8597,0.288197,0.4015,44.3447555,55.0323234,0.424286,t17_f5_c3,,20.3311,0.317,,False,False,False,24.5.1,0.0,2.828508194615015e+18,ZTF18acakcof
ztf,60582.5081944,2828508194615015040,2,2828508194615,20.68907,1,2828,4.1661286,20.062466,20.0721,0.13852052,0.239,44.3447059,55.0322837,0.58428574,t17_f5_c3,0.9977635,19.8791,0.2565,777120246.0,True,False,False,24.5.1,0.0,,ZTF18acakcof
ztf,60649.25569440005,2895255693515015013,1,2895255693515,20.3771,1,2895,8.92248,19.9982,19.995,0.184,0.2307,44.3446154,55.0322302,0.698571,t17_f5_c3,,19.7715,0.2409,,False,False,True,25.0.0,0.0,2.895369744615015e+18,ZTF18acakcof
ztf,60649.33377309982,2895333774615015022,1,2895333774615,20.6373,1,2895,11.4183,20.3849,20.2869,0.192572,0.2883,44.3447517,55.032263,0.698571,t17_f5_c3,,20.3064,0.3763,,False,False,True,25.0.0,0.0,2.895369744615015e+18,ZTF18acakcof
ztf,60649.36880790023,2895368803515015018,2,2895368803515,20.4073,1,2895,10.3508,19.4425,19.6596,0.137838,0.2014,44.3446941,55.032289,0.795714,t17_f5_c3,,19.6497,0.2556,,False,False,True,25.0.0,0.0,2.895369744615015e+18,ZTF18acakcof
ztf,60649.3697453998,2895369744615015052,2,2895369744615,20.541988,1,2895,4.1819544,19.512325,19.5681,0.12777363,0.1704,44.3447508,55.0322809,0.82714283,t17_f5_c3,0.9999478,19.5244,0.2097,777120246.0,True,False,True,25.0.0,0.0,,ZTF18acakcof
ztf,60731.22487269994,2977224873515015005,1,2977224873515,20.018291,1,2977,9.15156,20.143581,20.0525,0.20943744,0.3931,44.3447706,55.0322673,0.49571428,t17_f5_c3,0.993598,20.4729,0.7433,776120135.0,True,False,True,26.0.1,0.0,,ZTF18acakcof
ztf,60942.3191550998,3188319153515015019,2,3188319153515,20.414139,1,3188,10.376483,19.607775,19.3137,0.12843381,0.1479,44.3446565,55.0322862,0.62142855,t17_f5_c3,0.9991987,19.3627,0.1979,776120235.0,True,False,False,27.5.6,0.0,,ZTF18acakcof
ztf,60942.36888890015,3188368883515015024,1,3188368883515,20.645412,1,3188,8.929228,20.152056,20.1651,0.20938507,0.2569,44.3446339,55.0322579,0.71,t17_f5_c3,0.99961853,20.3221,0.38,776120135.0,True,False,True,27.5.6,0.0,,ZTF18acakcof
ztf,60942.48474540003,3188484744615015011,2,3188484744615,20.732178,1,3188,4.220253,19.32862,19.1749,0.106665656,0.105,44.3447408,55.0322716,0.88714284,t17_f5_c3,0.99974775,19.1368,0.1292,777120246.0,True,False,False,27.5.6,0.0,,ZTF18acakcof
ztf,61031.1546180998,3277154614615015024,2,3277154614615,20.738594,1,3277,4.2430186,19.364592,19.3897,0.09212102,0.1278,44.3447457,55.0322657,0.82857144,t17_f5_c3,0.9999823,19.4806,0.1772,777120246.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18acakcof
ztf,61031.1550925998,3277155093515015011,2,3277155093515,20.631268,1,3277,10.39714,19.27297,19.3198,0.082266614,0.1284,44.3446604,55.0322774,0.86714286,t17_f5_c3,0.99975324,19.2362,0.152,776120235.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18acakcof
ztf,61031.19806709979,3277198063515015020,1,3277198063515,20.566301,1,3277,8.944743,20.024384,19.7869,0.17672849,0.2017,44.3446682,55.0322906,0.5742857,t17_f5_c3,0.99562883,19.9919,0.3114,776120135.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18acakcof
