tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.23129629996,880231294215015006,1,880231294215,20.3331,1,880,0.150137,20.5784,19.041904,20.7635,0.2509,0.057409074,0.06093998,0.4865,222.2884658,-9.1376059,0.937143,t17_f5_c3,20.6663,0.5682,False,True,False,bulk_1.0.0,0.0,9.04210384215015e+17,,,ZTF19aasfzvo
ztf,58637.29680560017,883296804215015012,2,883296804215,20.4627,1,883,0.184457,20.5137,18.371471,20.7105,0.268419,0.027735254,0.037318252,0.5152,222.2884756,-9.1375543,0.962857,t17_f5_c3,20.7805,0.699,False,True,False,bulk_1.0.0,0.0,9.13211904215015e+17,,,ZTF19aasfzvo
ztf,58640.252071800176,886252074215015010,2,886252074215,20.34,1,886,0.403326,20.3885,18.353176,20.6084,0.263234,0.032064624,0.040384263,0.496,222.2884424,-9.1376502,0.95,t17_f5_c3,20.5481,0.5982,False,True,False,bulk_1.0.0,0.0,9.13211904215015e+17,,,ZTF19aasfzvo
ztf,58640.318495399784,886318494215015007,1,886318494215,20.3338,1,886,0.525943,20.6862,19.06712,20.6254,0.308192,0.066142604,0.06937284,0.4898,222.2886203,-9.1376313,0.914286,t17_f5_c3,20.8485,0.7692,False,True,False,bulk_1.0.0,0.0,9.13211904215015e+17,,,ZTF19aasfzvo
ztf,58643.23111109994,889231114215015007,2,889231114215,20.0444,1,889,0.524361,20.3572,18.348314,20.0132,0.25759,0.03228417,0.040492512,0.3481,222.2884302,-9.1376857,0.907143,t17_f5_c3,20.1013,0.4821,False,True,False,bulk_1.0.0,0.0,9.13211904215015e+17,,,ZTF19aasfzvo
ztf,58646.22754629981,892227544215015006,2,892227544215,19.6461,1,892,0.098108,20.0624,18.296335,20.2621,0.346771,0.064068876,0.068173684,0.7312,222.2885323,-9.1375458,0.87,t17_f5_c3,19.5522,0.4881,False,True,False,bulk_1.0.0,0.0,9.13211904215015e+17,,,ZTF19aasfzvo
ztf,58658.21038189996,904210384215015009,1,904210384215,20.479902,1,904,0.3037976,19.782804,18.788809,19.6745,0.15884593,0.0614924,0.063588366,0.1743,222.2885697,-9.1375729,0.94,t17_f5_c3,19.7905,0.2467,False,True,False,bulk_1.0.0,0.0,9.26231684215015e+17,0.99999,376120142.0,ZTF19aasfzvo
ztf,58658.23353009997,904233534215015010,2,904233534215,20.528246,1,904,0.3360874,19.698933,18.214619,19.7875,0.12267201,0.022591032,0.03126222,0.2168,222.2884669,-9.1376469,0.93,t17_f5_c3,19.8852,0.3007,False,True,False,bulk_1.0.0,0.0,9.26231684215015e+17,0.99999446,376120242.0,ZTF19aasfzvo
ztf,58661.18958330015,907189584215015006,2,907189584215,20.287857,1,907,0.2097511,19.693775,18.213303,19.5274,0.1382225,0.027996108,0.03535,0.188,222.2885177,-9.1376311,0.93857145,t17_f5_c3,19.606,0.2568,False,True,False,bulk_1.0.0,0.0,9.26231684215015e+17,0.9996722,376120242.0,ZTF19aasfzvo
ztf,58667.19135419978,913191354215015010,1,913191354215,20.402355,1,913,0.22547609,19.66172,18.738705,19.4987,0.12420359,0.050777897,0.053079624,0.1684,222.2885386,-9.1376012,0.93857145,t17_f5_c3,19.6503,0.2468,False,True,False,bulk_1.0.0,0.0,9.38212704215015e+17,0.9999452,376120142.0,ZTF19aasfzvo
ztf,58667.211909700185,913211904215015007,2,913211904215,20.27363,1,913,0.269757,19.585592,18.184591,19.4585,0.16366802,0.039830055,0.045036405,0.1969,222.2884719,-9.1376264,0.9557143,t17_f5_c3,19.2958,0.2162,False,True,False,bulk_1.0.0,0.0,9.38212704215015e+17,0.99988997,376120242.0,ZTF19aasfzvo
ztf,58670.17311340012,916173114215015008,2,916173114215,19.96541,1,916,0.29047343,19.559423,18.177328,19.3743,0.1335175,0.031011026,0.037385225,0.2325,222.2884714,-9.1376282,0.97571427,t17_f5_c3,19.4478,0.3181,False,True,False,bulk_1.0.0,0.0,9.38212704215015e+17,0.9999938,376120242.0,ZTF19aasfzvo
ztf,58673.17388889985,919173884215015006,1,919173884215,19.776636,1,919,0.17661929,19.516893,18.674435,19.3873,0.15764338,0.07108068,0.0725591,0.2753,222.2885139,-9.1376073,0.9628571,t17_f5_c3,19.231,0.306,False,True,False,bulk_1.0.0,0.0,9.38212704215015e+17,0.9993539,376120142.0,ZTF19aasfzvo
ztf,58677.20924769994,923209244215015003,2,923209244215,19.388826,1,923,0.33297238,19.133053,18.04015,19.0609,0.13858336,0.047185272,0.05064654,0.321,222.288478,-9.1376537,0.89428574,t17_f5_c3,19.1502,0.4471,False,True,False,bulk_1.0.0,0.0,9.38212704215015e+17,0.9999962,376120242.0,ZTF19aasfzvo
