tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59765.35480319988,2011354802215015004,2,2011354802215,20.365595,1,2011,0.074396044,19.283998,17.369719,19.2558,0.11244225,100.0,0.019284904,0.1542,295.2261283,-25.2593532,0.8957143,t17_f5_c3,0.99994874,19.3265,0.2075,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59772.33420140017,2018334202215015001,2,2018334202215,19.1542,1,2018,0.173615,19.2859,17.370045,19.0593,0.249933,0.024912357,0.042803697,0.3727,295.2261546,-25.2594166,0.521429,t17_f5_c3,,19.3786,0.6416,,False,True,False,dev,0.0,2.028356742215015e+18,ZTF22aamndbq
ztf,59782.3567476999,2028356742215015001,2,2028356742215,19.692316,1,2028,0.1725824,19.03733,17.32323,19.0137,0.123828724,100.0,0.02553768,0.1953,295.226188,-25.2593887,0.91571426,t17_f5_c3,0.99972665,19.4761,0.3808,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59784.29245370021,2030292452215015002,2,2030292452215,20.2987,1,2030,0.411165,19.1768,17.350565,18.8768,0.145892,100.0,0.027135469,0.116,295.2262457,-25.259433,0.787143,t17_f5_c3,,18.8944,0.1485,,False,True,False,dev,0.0,2.030335572215015e+18,ZTF22aamndbq
ztf,59784.33557870006,2030335572215015001,1,2030335572215,20.215626,1,2030,0.54502213,20.144297,18.12183,20.0715,0.21508953,0.011748898,0.033391222,0.323,295.2262583,-25.2593177,0.82857144,t17_f5_c3,0.9998368,19.8619,0.339,285120122.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59790.27252310002,2036272522215015000,2,2036272522215,20.05359,1,2036,0.26267165,19.076813,17.331257,19.1945,0.1141709,100.0,0.022873519,0.1865,295.2262171,-25.25935,0.9057143,t17_f5_c3,0.9999988,19.3831,0.2815,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59790.294131900184,2036294132215015001,1,2036294132215,19.9208,1,2036,0.59629,19.992,18.09674,19.9098,0.248097,0.030697383,0.04330293,0.351,295.2262919,-25.259408,0.835714,t17_f5_c3,,19.8765,0.4344,,False,True,False,dev,0.0,2.043293242215015e+18,ZTF22aamndbq
ztf,59797.29324069992,2043293242215015001,1,2043293242215,19.923004,1,2043,0.26528117,19.956263,18.090416,19.8785,0.2019444,0.019736877,0.03621542,0.3365,295.2260643,-25.2593219,0.8757143,t17_f5_c3,0.999991,20.1985,0.577,285120122.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59797.33579860022,2043335792215015000,2,2043335792215,20.2045,1,2043,0.19467448,19.068895,17.329666,19.0582,0.114389375,100.0,0.023051217,0.1438,295.2261847,-25.2593346,0.92142856,t17_f5_c3,0.99770033,18.9804,0.1695,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59805.29420140013,2051294202215015002,2,2051294202215,19.514124,1,2051,0.074618734,19.101114,17.336082,18.956,0.13585493,100.0,0.026733909,0.2602,295.2261611,-25.2593743,0.8357143,t17_f5_c3,0.999999,19.2516,0.4371,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59809.29458330013,2055294582215015000,2,2055294582215,19.779575,1,2055,0.23309691,19.269049,17.36714,19.1377,0.13892539,100.0,0.024100054,0.2177,295.2261935,-25.2594144,0.92714286,t17_f5_c3,0.9999998,19.269,0.3132,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59813.239745399915,2059239742215015003,2,2059239742215,19.9453,1,2059,0.36744526,19.266287,17.36666,19.0755,0.13025579,100.0,0.022643644,0.1683,295.2262408,-25.2593325,0.9028571,t17_f5_c3,0.9999883,19.092,0.2169,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59818.262013900094,2064262012215015000,2,2064262012215,19.882524,1,2064,0.2938374,19.115332,17.338865,19.0715,0.11460305,100.0,0.02231565,0.1747,295.2261159,-25.2594502,0.9057143,t17_f5_c3,0.9999962,19.2266,0.2562,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59822.223564799875,2068223562215015000,2,2068223562215,20.211546,1,2068,0.049755484,19.065258,17.328932,19.0609,0.0909389,100.0,0.018374657,0.1461,295.2261275,-25.2593808,0.9,t17_f5_c3,1.0,19.1008,0.1919,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59824.186747699976,2070186742215015000,2,2070186742215,20.01923,1,2070,0.22854286,19.082481,17.33239,18.8247,0.10256211,100.0,0.020462107,0.1391,295.2261868,-25.2594172,0.8657143,t17_f5_c3,0.9999999,19.0655,0.2204,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59826.16951389983,2072169512215015001,2,2072169512215,19.676289,1,2072,0.1790569,19.029812,17.321676,18.681,0.14456041,100.0,0.02997747,0.1586,295.2261065,-25.2593289,0.8242857,t17_f5_c3,0.99999964,18.5696,0.1829,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59844.14732640004,2090147322215015000,2,2090147322215,20.061975,1,2090,0.06804437,18.942814,17.303053,19.0837,0.0917492,100.0,0.020262733,0.1632,295.2261468,-25.2593876,0.91571426,t17_f5_c3,0.9999999,19.1533,0.221,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59846.14760420006,2092147602215015000,2,2092147602215,20.03235,1,2092,0.4070679,19.016895,17.318985,18.7977,0.12382445,100.0,0.025920428,0.1355,295.2261416,-25.2594844,0.8457143,t17_f5_c3,0.99999756,18.879,0.1855,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59848.147118099965,2094147112215015001,1,2094147112215,20.021,1,2094,0.066617,20.042,18.105303,20.4983,0.256528,0.030162606,0.04309788,0.5795,295.2261149,-25.2594018,0.811429,t17_f5_c3,,20.3968,0.6741,,False,True,False,dev,0.0,2.094206672215015e+18,ZTF22aamndbq
ztf,59848.20667820005,2094206672215015000,2,2094206672215,19.899593,1,2094,0.15893053,19.118656,17.339512,18.9486,0.12780099,100.0,0.024824264,0.1704,295.2261306,-25.2594142,0.87714285,t17_f5_c3,0.9999995,19.1929,0.2716,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59850.127569399774,2096127562215015002,2,2096127562215,20.103043,1,2096,0.18196891,19.029205,17.32155,18.8317,0.10600452,100.0,0.021991877,0.1298,295.2261325,-25.2593193,0.8914286,t17_f5_c3,0.9999999,18.9544,0.1843,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59852.16951389983,2098169512215015000,2,2098169512215,19.740265,1,2098,0.24511948,18.887772,17.290655,19.0199,0.1292223,100.0,0.029681837,0.192,295.226075,-25.2594083,0.88285714,t17_f5_c3,0.99993944,19.1381,0.2727,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59854.17997690011,2100179972215015000,1,2100179972215,19.741467,1,2100,0.028976563,19.719133,18.043901,19.5891,0.19620055,0.030207504,0.041937966,0.316,295.2261004,-25.2593881,0.86285716,t17_f5_c3,0.9998001,19.6144,0.4137,285120122.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59862.12767359987,2108127672215015001,2,2108127672215,19.482393,1,2108,0.14145292,18.90196,17.293898,18.9671,0.17147882,0.021621112,0.038992886,0.2642,295.2261776,-25.259388,0.86,t17_f5_c3,0.99999833,18.9955,0.3474,285120222.0,True,True,False,dev,0.0,,ZTF22aamndbq
ztf,59866.17847219994,2112178472215015000,2,2112178472215,19.529001,1,2112,0.119652405,18.909565,17.295622,19.2185,0.12646127,100.0,0.028600946,0.2694,295.2261675,-25.2593943,0.89428574,t17_f5_c3,0.9999912,19.1941,0.3369,285120222.0,True,True,False,1.1.6,0.0,,ZTF22aamndbq
ztf,59869.11681709997,2115116812215015000,1,2115116812215,19.6418,1,2115,0.647034,19.9093,18.081844,19.7527,0.276872,0.04169479,0.051439498,0.3346,295.2263126,-25.2594027,0.818571,t17_f5_c3,,20.2891,0.7008,,False,True,False,1.1.6,0.0,2.117148682215015e+18,ZTF22aamndbq
ztf,59871.14868059987,2117148682215015000,2,2117148682215,19.492786,1,2117,0.06619558,18.9159,17.297052,19.0733,0.11765913,100.0,0.026490279,0.2345,295.2261429,-25.2593901,0.8757143,t17_f5_c3,0.9999909,18.8388,0.2418,285120222.0,True,True,False,1.1.6,0.0,,ZTF22aamndbq
ztf,59873.12773150019,2119127732215015003,2,2119127732215,19.456015,1,2119,0.4183293,18.641258,17.22888,18.7913,0.13277799,0.019315837,0.03615552,0.171,295.2262682,-25.2593782,0.86,t17_f5_c3,0.9999876,18.7448,0.2093,285120222.0,True,True,False,1.1.6,0.0,,ZTF22aamndbq
ztf,59877.129768500105,2123129762215015002,2,2123129762215,19.526793,1,2123,0.15504518,18.778261,17.264505,19.1295,0.13230284,0.008906098,0.032814596,0.2381,295.2261367,-25.2594136,0.8842857,t17_f5_c3,0.9999779,19.0278,0.277,285120222.0,True,True,False,1.1.6,0.0,,ZTF22aamndbq
ztf,59879.108275500126,2125108272215015000,2,2125108272215,19.583399,1,2125,0.16890718,18.727554,17.251707,18.7112,0.12304858,0.0049553644,0.03160367,0.146,295.2261897,-25.2593851,0.8442857,t17_f5_c3,0.9994488,18.8288,0.2074,285120222.0,True,True,False,1.1.6,0.0,,ZTF22aamndbq
ztf,60092.427210600115,2338427212215015000,2,2338427212215,20.1482,1,2338,0.27463505,18.484518,17.183908,18.4607,0.084256254,100.0,0.025430711,0.0779,295.226215,-25.2593358,0.8842857,t17_f5_c3,0.9997847,18.5574,0.107,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60098.397129599936,2344397122215015000,2,2344397122215,19.133942,1,2344,0.2623732,18.537167,17.199532,18.9209,0.11913464,0.01796564,0.034752365,0.327,295.2261355,-25.2592964,0.82,t17_f5_c3,0.9999752,18.5902,0.3094,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60100.41847220017,2346418472215015001,2,2346418472215,18.988373,1,2346,0.2017715,18.5061,17.190378,18.5352,0.14000362,0.02943536,0.041672587,0.2906,295.2261541,-25.2594253,0.7785714,t17_f5_c3,0.99999106,18.6191,0.4029,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60103.39697920019,2349396972215015000,2,2349396972215,19.282747,1,2349,0.03335554,18.539917,17.200335,18.5452,0.10468712,0.006553845,0.030483162,0.2138,295.2261456,-25.259375,0.86142856,t17_f5_c3,0.99999905,18.7498,0.3308,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60109.3976619998,2355397662215015001,1,2355397662215,20.226925,1,2355,0.8500648,19.644474,18.027506,19.5012,0.18698195,0.030939592,0.04217085,0.1785,295.2263652,-25.2593396,0.63285714,t17_f5_c3,0.9960722,19.5843,0.2447,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60109.48129629996,2355481292215015000,2,2355481292215,19.645374,1,2355,0.13318665,18.44185,17.170853,18.3855,0.101485685,0.012305852,0.031477906,0.1223,295.2261235,-25.2593348,0.9128571,t17_f5_c3,0.9999552,18.2562,0.1386,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60112.434201399796,2358434202215015001,1,2358434202215,19.912506,1,2358,0.6824145,19.57062,18.010405,19.4258,0.20071588,0.0384629,0.047697525,0.2197,295.2263122,-25.2594355,0.77,t17_f5_c3,0.9997164,19.5918,0.3261,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60115.355682900175,2361355682215015002,2,2361355682215,20.083052,1,2361,0.17028913,18.580868,17.2121,18.5019,0.08237198,100.0,0.023349212,0.0866,295.2261783,-25.2593385,0.86142856,t17_f5_c3,0.9999997,18.4449,0.1039,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60115.42780089984,2361427802215015001,1,2361427802215,19.956154,1,2361,0.16470379,19.32719,17.947422,19.5169,0.12424176,0.022514476,0.034862626,0.2149,295.2261553,-25.259381,0.89285713,t17_f5_c3,0.9999126,19.6016,0.296,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60118.39700229978,2364397002215015001,1,2364397002215,19.609028,1,2364,0.87062186,19.43238,17.975925,19.3803,0.19874057,0.04419934,0.05196418,0.1899,295.2263428,-25.2592616,0.3857143,t17_f5_c3,0.99766403,19.5312,0.2781,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60120.41113429982,2366411132215015002,2,2366411132215,20.267227,1,2366,0.11344619,18.42493,17.165577,18.3895,0.08269614,100.0,0.025926491,0.0703,295.2261691,-25.2593543,0.85714287,t17_f5_c3,0.9999999,18.4066,0.0897,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60120.43756939983,2366437562215015000,1,2366437562215,19.724373,1,2366,0.4599156,19.433971,17.97634,19.4125,0.17644612,0.03710204,0.046085004,0.211,295.2262453,-25.2593519,0.65,t17_f5_c3,0.9858522,19.3725,0.2594,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60123.335266199894,2369335262215015000,1,2369335262215,19.729305,1,2369,0.2708381,19.495956,17.992191,19.5921,0.16692324,0.031249026,0.041784074,0.3041,295.2261723,-25.2593353,0.87857145,t17_f5_c3,0.99997735,19.6831,0.4227,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60123.41871530004,2369418712215015002,2,2369418712215,20.330574,1,2369,0.1724633,18.538141,17.199816,18.639,0.080987886,100.0,0.023609685,0.0868,295.2261825,-25.259346,0.92,t17_f5_c3,0.99969757,18.8132,0.1279,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60125.39055560017,2371390552215015000,1,2371390552215,19.3777,1,2371,0.264472,19.5296,18.000515,19.6792,0.260465,0.057235904,0.0636965,0.4297,295.2261493,-25.2593234,0.84,t17_f5_c3,,19.4276,0.4376,,False,True,False,1.2.0,0.0,2.379357712215015e+18,ZTF22aamndbq
ztf,60133.35771990009,2379357712215015000,2,2379357712215,19.987371,1,2379,0.11927386,18.389427,17.15432,18.4444,0.08802683,100.0,0.028221,0.0988,295.2261746,-25.2593781,0.91,t17_f5_c3,1.0,18.5504,0.1383,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60139.35555560002,2385355552215015004,2,2385355552215,20.131725,1,2385,0.14303033,18.43983,17.170227,18.3337,0.06500318,100.0,0.020187978,0.0799,295.2261209,-25.259333,0.92142856,t17_f5_c3,1.0,18.4073,0.108,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60141.33099539997,2387330992215015002,1,2387330992215,19.893032,1,2387,0.46233717,19.315948,17.944256,19.3573,0.15724933,0.035662077,0.044454075,0.2118,295.2262331,-25.2594486,0.9185714,t17_f5_c3,0.9999964,19.49,0.3053,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60141.39180559991,2387391802215015003,2,2387391802215,19.873642,1,2387,0.17737918,18.399422,17.157515,18.4885,0.08128998,100.0,0.025898477,0.1089,295.2261781,-25.2593353,0.9242857,t17_f5_c3,0.9999995,18.553,0.1468,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60144.31252310006,2390312522215015001,2,2390312522215,20.277817,1,2390,0.1364409,18.48001,17.182547,18.5028,0.06481537,100.0,0.01961972,0.0832,295.2261772,-25.2593866,0.9057143,t17_f5_c3,0.9999999,18.5767,0.1122,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60146.33361109998,2392333612215015003,2,2392333612215,20.095947,1,2392,0.13842867,18.396528,17.156591,18.5142,0.07536443,100.0,0.024054257,0.0936,295.2261586,-25.2594026,0.92,t17_f5_c3,0.99999994,18.6282,0.1315,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60146.33789349999,2392337892215015002,2,2392337892215,20.120321,1,2392,0.19479737,18.496424,17.187489,18.5134,0.078025386,100.0,0.023370171,0.0922,295.2261951,-25.2593771,0.9185714,t17_f5_c3,0.9999987,18.6134,0.1279,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60148.35000000009,2394349992215015002,2,2394349992215,20.223404,1,2394,0.107563056,18.534748,17.198826,18.4141,0.07790857,100.0,0.02276232,0.0816,295.2261037,-25.259376,0.92,t17_f5_c3,0.99999833,18.4752,0.1086,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60150.36556709977,2396365562215015001,2,2396365562215,19.7659,1,2396,0.087121636,18.3682,17.14747,18.5051,0.04954345,100.0,0.016095117,0.1306,295.2261152,-25.2593587,0.52428573,t17_f5_c3,0.99967915,18.516,0.1682,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60152.314444399904,2398314442215015001,2,2398314442215,19.951643,1,2398,0.13576958,18.478542,17.182102,18.4217,0.088758335,100.0,0.02689261,0.0936,295.2261527,-25.2594059,0.8957143,t17_f5_c3,0.9999994,18.3929,0.1157,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60161.33625000017,2407336252215015000,2,2407336252215,19.60962,1,2407,0.070083745,18.374096,17.149382,18.3789,0.08824846,0.003006606,0.028564163,0.1241,295.2261449,-25.2593888,0.9085714,t17_f5_c3,1.0,18.4599,0.1706,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60163.31438660016,2409314382215015002,1,2409314382215,19.6072,1,2409,0.25458792,19.287724,17.936201,19.4964,0.18078262,0.044908587,0.052065242,0.2997,295.2260932,-25.2593153,0.78,t17_f5_c3,0.9999512,19.489,0.3811,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60166.272083300166,2412272082215015006,2,2412272082215,20.485779,1,2412,0.062251806,18.531998,17.198023,18.5137,0.05975226,100.0,0.017488962,0.0715,295.2261518,-25.2593839,0.88,t17_f5_c3,0.9999989,18.5603,0.0933,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60170.27319440013,2416273192215015001,2,2416273192215,20.063047,1,2416,0.25138736,18.367636,17.147287,18.4677,0.0825452,100.0,0.026825767,0.0886,295.2261772,-25.2594314,0.9257143,t17_f5_c3,0.9999987,18.4894,0.1144,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60170.31671300018,2416316712215015000,1,2416316712215,19.662024,1,2416,0.43731225,19.441435,17.978285,19.4044,0.1625166,0.032149043,0.04223161,0.2351,295.2262152,-25.259304,0.87285715,t17_f5_c3,0.9970109,19.3112,0.2757,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60172.23226850014,2418232262215015000,1,2418232262215,19.85035,1,2418,0.6693205,19.497208,17.992504,19.2276,0.17261808,0.03307559,0.04317228,0.1944,295.2263126,-25.2593553,0.7171429,t17_f5_c3,0.99596703,19.2883,0.2623,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60172.273263900075,2418273262215015001,2,2418273262215,19.786545,1,2418,0.13569829,18.381975,17.151926,18.4865,0.10642364,0.019087566,0.03427823,0.1119,295.226175,-25.259389,0.92714286,t17_f5_c3,0.9999996,18.473,0.1404,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60174.251875000075,2420251872215015000,2,2420251872215,19.995792,1,2420,0.17693406,18.409061,17.160576,18.2823,0.0660726,100.0,0.02092317,0.0788,295.2261259,-25.2594185,0.92285717,t17_f5_c3,0.99999976,18.272,0.0989,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60174.302812499925,2420302812215015001,1,2420302812215,19.66372,1,2420,0.7282751,19.369589,17.959152,19.8593,0.16719109,0.036825113,0.04560775,0.3576,295.226333,-25.2594025,0.8057143,t17_f5_c3,0.99997973,19.864,0.4591,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60179.20989579987,2425209892215015000,1,2425209892215,19.840015,1,2425,0.09740476,19.43995,17.9779,19.6871,0.1798173,0.037926953,0.04677466,0.2955,295.2261371,-25.2593812,0.8914286,t17_f5_c3,0.99997795,19.6457,0.3635,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60179.231527800206,2425231522215015001,2,2425231522215,19.976019,1,2425,0.13551262,18.444538,17.171686,18.3329,0.06673546,100.0,0.02066407,0.083,295.2261091,-25.259345,0.91571426,t17_f5_c3,0.9999987,18.3371,0.1055,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60181.25421300018,2427254212215015001,2,2427254212215,19.380016,1,2427,0.07846868,18.32597,17.13357,18.3018,0.11511818,0.026265018,0.03838698,0.1126,295.2261601,-25.2593599,0.7885714,t17_f5_c3,0.99999744,18.2888,0.1419,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60186.25087960018,2432250872215015000,2,2432250872215,19.123938,1,2432,0.11189147,18.558334,17.205664,18.5741,0.10601444,0.005934853,0.030499808,0.2487,295.2261123,-25.2593909,0.86142856,t17_f5_c3,0.99999356,18.4087,0.2738,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60191.209618099965,2437209612215015001,1,2437209612215,19.385387,1,2437,0.12190081,19.34621,17.952724,19.584,0.19844514,0.04804085,0.05498527,0.3131,295.2261451,-25.259386,0.71428573,t17_f5_c3,0.9994828,19.7836,0.4817,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60194.150011599995,2440150012215015000,1,2440150012215,19.832108,1,2440,0.3686032,19.345427,17.952507,19.6351,0.15839413,0.03482801,0.043910827,0.267,295.2262215,-25.2593941,0.86,t17_f5_c3,0.99989825,19.4551,0.2889,285120122.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60194.20942129986,2440209422215015001,2,2440209422215,20.108051,1,2440,0.063185915,18.481066,17.182865,18.4556,0.074855,100.0,0.022643358,0.0897,295.2261546,-25.2593599,0.92714286,t17_f5_c3,0.99999523,18.5037,0.1187,285120222.0,True,True,False,1.2.0,0.0,,ZTF22aamndbq
ztf,60196.228090300225,2442228092215015001,2,2442228092215,19.90081,1,2442,0.12828521,18.39979,17.157633,18.3624,0.07431757,100.0,0.02367164,0.1003,295.2260976,-25.25937,0.92714286,t17_f5_c3,1.0,18.4926,0.1435,285120222.0,True,True,False,1.2.1,0.0,,ZTF22aamndbq
ztf,60200.188599499874,2446188592215015001,2,2446188592215,19.998243,1,2446,0.204617,18.492067,17.186182,18.3923,0.08852504,100.0,0.026589612,0.0865,295.2261992,-25.2593524,0.9114286,t17_f5_c3,0.99999857,18.4584,0.1165,285120222.0,True,True,False,1.2.1,0.0,,ZTF22aamndbq
ztf,60202.1891319002,2448189132215015000,1,2448189132215,19.920475,1,2448,0.21447703,19.229635,17.919151,19.3634,0.1309725,0.029359365,0.03917297,0.2169,295.2261723,-25.2594001,0.89428574,t17_f5_c3,0.9999986,19.5963,0.3428,285120122.0,True,True,False,1.2.1,0.0,,ZTF22aamndbq
ztf,60204.16827550018,2450168272215015000,2,2450168272215,20.38923,1,2450,0.107645124,18.560719,17.20635,18.4815,0.077486195,100.0,0.022257527,0.0733,295.2261723,-25.2593634,0.7242857,t17_f5_c3,0.9999995,18.4224,0.0872,285120222.0,True,True,False,1.2.1,0.0,,ZTF22aamndbq
ztf,60204.21049770014,2450210492215015000,1,2450210492215,20.134762,1,2450,0.5402709,19.378832,17.961666,19.2549,0.12282331,0.01952948,0.033297725,0.1469,295.2262746,-25.2594031,0.7871429,t17_f5_c3,0.99998355,19.3634,0.2059,285120122.0,True,True,False,1.2.1,0.0,,ZTF22aamndbq
ztf,60206.18878469989,2452188782215015000,2,2452188782215,20.169907,1,2452,0.18674552,18.4781,17.181967,18.5397,0.062166344,100.0,0.018840937,0.0935,295.2261426,-25.259314,0.9114286,t17_f5_c3,0.9999998,18.6419,0.1298,285120222.0,True,True,False,1.2.1,0.0,,ZTF22aamndbq
