tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.532835599966,2565532835315015023,2,2565532835315,20.0007,1,2565,12.6033,18.8401,18.7969,0.106793,0.1162,151.4936333,7.7612057,0.927143,t17_f5_c3,18.8132,0.1507,False,False,True,23.12.x,0.0,2.565536605315015e+18,,,ZTF24aabndlj
ztf,60319.53331020009,2565533315315015027,2,2565533315315,20.0991,1,2565,12.2441,18.8956,18.7956,0.11074,0.1091,151.4935335,7.7611761,0.914286,t17_f5_c3,18.6404,0.1208,False,False,True,23.12.x,0.0,2.565536605315015e+18,,,ZTF24aabndlj
ztf,60319.53378470009,2565533785315015026,2,2565533785315,20.0362,1,2565,12.0943,18.8038,18.8466,0.103794,0.115,151.4934915,7.7611721,0.877143,t17_f5_c3,18.7811,0.1384,False,False,True,23.12.x,0.0,2.565536605315015e+18,,,ZTF24aabndlj
ztf,60319.534247700125,2565534245315015025,2,2565534245315,19.8813,1,2565,11.9523,18.8557,18.7546,0.12145,0.1152,151.4934518,7.761167,0.851429,t17_f5_c3,18.7979,0.1533,False,False,True,23.12.x,0.0,2.565536605315015e+18,,,ZTF24aabndlj
ztf,60319.53472220013,2565534725315015027,2,2565534725315,19.7841,1,2565,11.8557,18.8212,18.8215,0.105568,0.1237,151.4934248,7.7611614,0.754286,t17_f5_c3,18.8866,0.1678,False,False,True,23.12.x,0.0,2.565536605315015e+18,,,ZTF24aabndlj
ztf,60319.535196799785,2565535195315015026,2,2565535195315,19.9734,1,2565,11.6151,18.8246,18.7629,0.094962,0.1082,151.493356,7.7611561,0.88,t17_f5_c3,18.7681,0.1388,False,False,True,23.12.x,0.0,2.565536605315015e+18,,,ZTF24aabndlj
ztf,60319.53567129979,2565535675315015026,2,2565535675315,19.9865,1,2565,11.4602,18.797,18.7733,0.118145,0.1095,151.4933145,7.7611406,0.885714,t17_f5_c3,18.747,0.1365,False,False,True,23.12.x,0.0,2.565536605315015e+18,,,ZTF24aabndlj
ztf,60319.53613429982,2565536135315015025,2,2565536135315,19.900019,1,2565,11.265205,18.844973,18.879,0.101219155,0.1264,151.4932563,7.7611558,0.9014286,t17_f5_c3,18.92,0.1678,True,False,True,23.12.x,0.0,,0.99999905,468120253.0,ZTF24aabndlj
ztf,60319.536608799826,2565536605315015025,2,2565536605315,19.863832,1,2565,11.158009,18.929302,18.9808,0.121542074,0.145,151.493231,7.7611181,0.7942857,t17_f5_c3,18.9834,0.1861,True,False,True,23.12.x,0.0,,0.9999993,468120253.0,ZTF24aabndlj
ztf,60319.53707179986,2565537075315015026,2,2565537075315,19.93283,1,2565,10.809199,18.857723,18.7281,0.12275052,0.1082,151.4931353,7.7610991,0.75714284,t17_f5_c3,18.7527,0.1413,True,False,True,23.12.x,0.0,,0.9999993,468120253.0,ZTF24aabndlj
ztf,60319.53754629986,2565537545315015023,2,2565537545315,19.989145,1,2565,10.800559,18.805895,18.6427,0.11468347,0.1022,151.4931368,7.7610761,0.8414286,t17_f5_c3,18.5681,0.122,True,False,True,23.12.x,0.0,,0.99999654,468120253.0,ZTF24aabndlj
ztf,60319.5380092999,2565538005315015020,2,2565538005315,19.991467,1,2565,10.523765,18.834913,18.9272,0.119939476,0.1299,151.4930536,7.7610937,0.8357143,t17_f5_c3,18.8103,0.1493,True,False,True,23.12.x,0.0,,0.99999845,468120253.0,ZTF24aabndlj
ztf,60319.5384837999,2565538485315015023,2,2565538485315,20.007666,1,2565,10.39466,18.852629,18.8772,0.09469285,0.1233,151.4930188,7.761083,0.83285713,t17_f5_c3,18.8159,0.1491,True,False,True,23.12.x,0.0,,0.9999998,468120253.0,ZTF24aabndlj
ztf,60319.538958299905,2565538955315015024,2,2565538955315,19.93477,1,2565,10.186545,18.79767,18.7698,0.112926334,0.1223,151.4929555,7.7610873,0.92285717,t17_f5_c3,18.6935,0.1459,True,False,True,23.12.x,0.0,,0.99999917,468120253.0,ZTF24aabndlj
ztf,60319.53943290003,2565539435315015025,2,2565539435315,19.99362,1,2565,9.916129,18.840239,18.7951,0.10728056,0.1163,151.4928888,7.7610375,0.86142856,t17_f5_c3,18.6121,0.1258,True,False,True,23.12.x,0.0,,0.9999958,468120253.0,ZTF24aabndlj
ztf,60319.53989579994,2565539895315015014,2,2565539895315,19.841984,1,2565,9.761663,18.810534,18.9391,0.14634898,0.1449,151.4928441,7.7610304,0.87714285,t17_f5_c3,19.0241,0.2003,True,False,True,23.12.x,0.0,,0.9999988,468120253.0,ZTF24aabndlj
ztf,60319.540370400064,2565540375315015025,2,2565540375315,20.011,1,2565,9.66021,18.835,18.8031,0.092827,0.114,151.4928177,7.7610225,0.884286,t17_f5_c3,18.6152,0.1227,False,False,True,23.12.x,0.0,2.565540845315015e+18,,,ZTF24aabndlj
ztf,60319.54084490007,2565540845315015025,2,2565540845315,19.981386,1,2565,9.460202,18.761763,18.7171,0.09303727,0.1048,151.4927614,7.7610144,0.9057143,t17_f5_c3,18.7374,0.1364,True,False,True,23.12.x,0.0,,0.999998,468120253.0,ZTF24aabndlj
