tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58562.34101849981,808341012915015002,2,808341012915,19.132551,1,808,0.49064404,18.431673,15.587866,18.3901,0.12252214,100.0,0.008926715,0.192,152.7072323,54.2146998,0.6257143,t15_f5_c3,0.0,18.351,0.2333,787120229.0,False,True,False,bulk_1.0.0,0.0,830240742915015008,ZTF19aanbojt
ztf,58567.201527799945,813201521615015014,1,813201521615,20.357538,1,813,0.29968938,17.676888,16.26041,17.7263,0.0783906,100.0,0.02126537,0.0381,152.7070683,54.2149094,0.6542857,t15_f5_c3,0.0,17.7092,0.0439,786120116.0,False,True,False,bulk_1.0.0,0.0,821270031615015032,ZTF19aanbojt
ztf,58567.22285880009,813222851615015041,2,813222851615,20.617363,1,813,0.28806365,17.798038,15.59498,17.8435,0.072620556,100.0,0.009546326,0.0547,152.7069882,54.2148903,0.45714286,t15_f5_c3,0.0,17.8918,0.0655,786120216.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58567.24446759978,813244462915015010,2,813244462915,20.647573,1,813,0.3945776,17.882948,15.537051,17.9972,0.062195044,100.0,0.007167986,0.0618,152.7069519,54.214882,0.46571428,t15_f5_c3,0.0,18.0099,0.072,787120229.0,False,True,False,bulk_1.0.0,0.0,830240742915015008,ZTF19aanbojt
ztf,58572.20123839984,818201232915015014,1,818201232915,20.18742,1,818,0.25577432,17.453047,16.201155,17.4221,0.04626082,100.0,0.014603472,0.0369,152.7069994,54.2148437,0.7842857,t15_f5_c3,0.0,17.3731,0.042,787120129.0,False,True,False,bulk_1.0.0,0.0,830240742915015008,ZTF19aanbojt
ztf,58572.20307870023,818203071615015032,1,818203071615,20.163763,1,818,0.47236413,17.518053,16.214975,17.5729,0.055767663,100.0,0.016793888,0.0429,152.7069583,54.2148597,0.77,t15_f5_c3,0.0,17.5827,0.0518,786120116.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58572.221805599984,818221801615015018,2,818221801615,19.807276,1,818,0.2167962,17.481459,15.547706,17.4328,0.045364086,100.0,0.007642071,0.0559,152.7069786,54.2148567,0.73285717,t15_f5_c3,0.0,17.4451,0.0678,786120216.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58572.22458329983,818224582915015003,2,818224582915,19.789185,1,818,0.31438324,17.53896,15.491382,17.5438,0.05455938,100.0,0.008276337,0.0638,152.7069824,54.2148693,0.6842857,t15_f5_c3,0.0,17.5487,0.0773,787120229.0,False,True,False,bulk_1.0.0,0.0,830240742915015008,ZTF19aanbojt
ztf,58575.21844909992,821218442915015009,2,821218442915,19.467876,1,821,0.27466702,17.523888,15.489081,17.4762,0.08482299,100.0,0.013019404,0.0826,152.7069971,54.2148594,0.47142857,t15_f5_c3,0.0,17.5354,0.1065,787120229.0,False,True,False,bulk_1.0.0,0.0,830240742915015008,ZTF19aanbojt
ztf,58575.22164350003,821221641615015022,2,821221641615,19.689735,1,821,0.3335037,17.612305,15.568673,17.6195,0.07078706,100.0,0.010777083,0.0841,152.7069503,54.2148865,0.36142856,t15_f5_c3,0.0,17.6192,0.1017,786120216.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58575.265173600055,821265172915015022,1,821265172915,20.855963,1,821,0.24720968,17.517527,16.221098,17.4419,0.040746253,100.0,0.012345715,0.0278,152.7070021,54.2148434,0.76428574,t15_f5_c3,0.0,17.4073,0.031,787120129.0,False,True,False,bulk_1.0.0,0.0,830240742915015008,ZTF19aanbojt
ztf,58575.27003470017,821270031615015032,1,821270031615,20.7921,1,821,0.44177794,17.48623,16.205294,17.5408,0.046967696,100.0,0.014435252,0.0314,152.7069721,54.2148547,0.7171429,t15_f5_c3,0.0,17.5836,0.0377,786120116.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58580.196562500205,826196562915015007,1,826196562915,20.719437,1,826,0.20694269,17.800943,16.299437,17.8624,0.0538994,100.0,0.013520144,0.041,152.707023,54.2148409,0.81142855,t15_f5_c3,0.0,17.8436,0.0471,787120129.0,False,True,False,bulk_1.0.0,0.0,830240742915015008,ZTF19aanbojt
ztf,58580.21809029998,826218092915015023,2,826218092915,20.609919,1,826,0.23373266,17.654533,15.508141,17.7559,0.062110696,100.0,0.008602198,0.0496,152.7070106,54.2148445,0.6257143,t15_f5_c3,0.0,17.7824,0.0586,787120229.0,False,True,False,bulk_1.0.0,0.0,830240742915015008,ZTF19aanbojt
ztf,58581.21702549979,827217021615015022,1,827217021615,20.687572,1,827,0.32902607,17.917444,16.32058,17.9649,0.058735695,100.0,0.013494491,0.0459,152.707029,54.2148761,0.75142854,t15_f5_c3,0.0,17.9908,0.0549,786120116.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
