tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59018.360694400035,1264360694115015002,1,1264360694115,20.5253,1,1264,0.618423,20.535,18.850426,20.5368,0.256853,0.046453696,0.054432105,0.3905,325.7769423,85.1977336,0.941429,t17_f5_c3,20.8495,0.6634,False,True,False,bulk_1.0.0,0.0,1.266392104115015e+18,,,ZTF20abbgqxv
ztf,59020.39210649999,1266392104115015004,1,1266392104115,20.567303,1,1266,0.34208417,20.262865,18.786787,19.8872,0.21634875,0.048687615,0.05555497,0.2092,325.7765402,85.1976247,0.9,t17_f5_c3,19.7702,0.2391,True,True,False,bulk_1.0.0,0.0,0.0,0.9983362,877120141.0,ZTF20abbgqxv
ztf,59117.326597199775,1363326594115015008,1,1363326594115,20.5345,1,1363,0.569578,20.7072,18.884706,21.0056,0.32405,0.052919872,0.060480483,0.6318,325.7735785,85.1975688,0.84,t17_f5_c3,20.9367,0.7571,False,True,False,bulk_1.0.0,0.0,1.375244524115015e+18,,,ZTF20abbgqxv
ztf,59117.34581020009,1363345814115015002,2,1363345814115,20.4387,1,1363,0.234644,20.4029,18.19301,20.3235,0.270261,0.01633617,0.035304274,0.3903,325.7760605,85.1976184,0.861429,t17_f5_c3,20.1464,0.4216,False,True,False,bulk_1.0.0,0.0,1.375244524115015e+18,,,ZTF20abbgqxv
ztf,59129.24452550011,1375244524115015001,2,1375244524115,20.10197,1,1375,0.24600609,20.152542,18.156837,20.7492,0.21714327,0.016655726,0.03455131,0.8022,325.7749779,85.1975766,0.85714287,t17_f5_c3,20.1973,0.6175,False,True,False,bulk_1.0.0,0.0,1.386234874115015e+18,0.99502987,877120241.0,ZTF20abbgqxv
ztf,59140.23487270018,1386234874115015005,2,1386234874115,20.407028,1,1386,0.19774604,20.067526,18.142857,20.0072,0.2030346,0.017220026,0.034490727,0.3152,325.7757876,85.1975992,0.85142857,t17_f5_c3,20.1428,0.4544,False,True,False,bulk_1.0.0,0.0,1.390220794115015e+18,0.99951863,877120241.0,ZTF20abbgqxv
ztf,59142.12346060015,1388123464115025004,1,1388123464115,20.4208,1,1388,0.329564,20.6846,18.880453,20.2236,0.294404,0.047668632,0.055883653,0.3417,325.7744045,85.1975763,0.845714,t17_f5_c3,19.8843,0.3196,False,True,False,bulk_1.0.0,0.0,1.390220794115015e+18,,,ZTF20abbgqxv
ztf,59144.2207986,1390220794115015003,2,1390220794115,20.446253,1,1390,0.36492702,20.321445,18.182016,20.183,0.20049667,100.0,0.027947027,0.3613,325.7747549,85.1975481,0.8685714,t17_f5_c3,19.9182,0.3603,True,True,False,bulk_1.0.0,0.0,0.0,0.99983704,877120241.0,ZTF20abbgqxv
ztf,59399.352233800106,1645352234115015002,2,1645352234115,20.386265,1,1645,0.77728313,20.190474,18.162785,20.8237,0.18028198,100.0,0.027853318,0.6484,325.777815,85.1975714,0.80285716,t17_f5_c3,20.5393,0.636,True,True,False,correction_0.0.1,0.0,,0.9973835,877120241.0,ZTF20abbgqxv
ztf,59518.28356479993,1764283564115015003,1,1764283564115,20.5706,1,1764,0.475489,20.6122,18.866335,20.5912,0.284329,0.049134273,0.056947526,0.3927,325.7765737,85.1977081,0.795714,t17_f5_c3,20.5776,0.4946,False,True,False,correction_1.0.6,0.0,1.764297874115015e+18,,,ZTF20abbgqxv
ztf,59518.297870399896,1764297874115015004,2,1764297874115,20.532682,1,1764,0.25424603,20.189611,18.162651,20.145,0.15924785,100.0,0.024620095,0.307,325.776009,85.1975941,0.9185714,t17_f5_c3,20.2764,0.4397,True,True,False,correction_1.0.6,0.0,,0.9997951,877120241.0,ZTF20abbgqxv
ztf,59521.157199100126,1767157194115015002,2,1767157194115,20.420115,1,1767,0.2395682,20.47138,18.201715,20.2066,0.2129732,100.0,0.026330477,0.3605,325.7757406,85.197581,0.8742857,t17_f5_c3,20.0688,0.4042,True,True,False,correction_1.0.6,0.0,,0.9944587,877120241.0,ZTF20abbgqxv
ztf,59521.20287040016,1767202874115015000,1,1767202874115,20.4763,1,1767,0.193754,20.6755,18.878721,20.6346,0.318199,0.05338615,0.060811624,0.467,325.7753532,85.1976725,0.892857,t17_f5_c3,20.4292,0.4939,False,True,False,correction_1.0.6,0.0,1.771258374115015e+18,,,ZTF20abbgqxv
ztf,59523.13803240005,1769138034115015000,2,1769138034115,20.4442,1,1769,0.364953,20.2606,18.173328,20.1262,0.335061,0.038165044,0.04900218,0.3441,325.776453,85.197598,0.58,t17_f5_c3,19.9749,0.3814,False,True,False,correction_1.0.6,0.0,1.771258374115015e+18,,,ZTF20abbgqxv
ztf,59523.311817099806,1769311814115015002,1,1769311814115,20.5702,1,1769,0.1877,20.478,18.838095,20.0539,0.215607,0.038469527,0.04761024,0.265,325.7756988,85.1976641,0.831429,t17_f5_c3,19.7405,0.2535,False,True,False,correction_1.0.6,0.0,1.771258374115015e+18,,,ZTF20abbgqxv
ztf,59525.25837960001,1771258374115015004,2,1771258374115,20.30935,1,1771,0.43183866,20.310225,18.180445,20.1288,0.1603441,100.0,0.022549732,0.3584,325.7762611,85.1975437,0.89,t17_f5_c3,20.1459,0.4638,True,True,False,correction_1.0.6,0.0,,0.9997375,877120241.0,ZTF20abbgqxv
ztf,59816.279884300195,2062279884115015006,1,2062279884115,20.3412,1,2062,0.266337,20.337,18.805346,20.0487,0.263673,0.058287196,0.064328566,0.3113,325.7749183,85.1975546,0.837143,t17_f5_c3,19.6706,0.2811,False,True,False,dev,0.0,2.070304814115015e+18,,,ZTF20abbgqxv
ztf,59816.316064800136,2062316064115015001,2,2062316064115,20.3387,1,2062,0.422373,20.1702,18.159628,19.9627,0.239786,0.022255566,0.03763526,0.311,325.7767383,85.1976235,0.881429,t17_f5_c3,19.8164,0.3463,False,True,False,dev,0.0,2.070304814115015e+18,,,ZTF20abbgqxv
ztf,59818.321666699834,2064321664115015001,1,2064321664115,20.3374,1,2064,0.536817,20.4668,18.835611,19.6518,0.351348,0.07303115,0.0782099,0.2108,325.776163,85.1974817,0.48,t17_f5_c3,19.7235,0.2872,False,True,False,dev,0.0,2.070304814115015e+18,,,ZTF20abbgqxv
ztf,59820.27710650023,2066277104115015003,1,2066277104115,20.3507,1,2066,0.233167,20.3799,18.815657,19.8612,0.248911,0.052133836,0.05893139,0.2559,325.7747094,85.1975856,0.771429,t17_f5_c3,19.7682,0.2999,False,True,False,dev,0.0,2.070304814115015e+18,,,ZTF20abbgqxv
ztf,59822.32848379994,2068328484115015002,1,2068328484115,20.1692,1,2068,0.498611,20.3531,18.809252,20.3126,0.255563,0.055272527,0.061653618,0.4,325.7737217,85.1976103,0.905714,t17_f5_c3,20.4534,0.582,False,True,False,dev,0.0,2.070304814115015e+18,,,ZTF20abbgqxv
ztf,59824.304814800154,2070304814115015003,2,2070304814115,20.269556,1,2070,0.25184548,19.954063,18.122726,19.933,0.17541532,0.013927491,0.03247378,0.3007,325.7761341,85.1976641,0.9071429,t17_f5_c3,19.8429,0.3525,True,True,False,dev,0.0,,0.9992608,877120241.0,ZTF20abbgqxv
ztf,59826.28324070014,2072283244115015000,2,2072283244115,19.9317,1,2072,0.522001,19.8396,18.100607,19.5675,0.217212,0.03302382,0.043781076,0.2406,325.775948,85.1975022,0.858571,t17_f5_c3,19.4126,0.2662,False,True,False,dev,0.0,2.075446164115015e+18,,,ZTF20abbgqxv
ztf,59829.44616900012,2075446164115015004,2,2075446164115,20.346983,1,2075,0.3204117,19.801512,18.092821,19.8562,0.16362374,0.018321177,0.033913292,0.2774,325.7758057,85.1975588,0.9457143,t17_f5_c3,19.9543,0.3865,True,True,False,dev,0.0,,0.999931,877120241.0,ZTF20abbgqxv
ztf,59840.3203125,2086320314115015000,1,2086320314115,20.215,1,2086,0.201097,20.1189,18.74796,19.7122,0.191561,0.047647133,0.054191384,0.2273,325.7749428,85.1976617,0.844286,t17_f5_c3,19.8523,0.3299,False,True,False,dev,0.0,2.088399644115015e+18,,,ZTF20abbgqxv
ztf,59840.434212999884,2086434214115015002,1,2086434214115,20.1357,1,2086,0.484013,20.3298,18.803585,19.7271,0.278543,0.062659465,0.06829771,0.2442,325.7750705,85.1977518,0.597143,t17_f5_c3,19.7022,0.3048,False,True,False,dev,0.0,2.088399644115015e+18,,,ZTF20abbgqxv
ztf,59842.30761570018,2088307614115015004,1,2088307614115,20.3737,1,2088,0.650447,20.5162,18.846415,19.6301,0.281405,0.053437673,0.060453016,0.1993,325.7731983,85.1976349,0.522857,t17_f5_c3,19.8498,0.3107,False,True,False,dev,0.0,2.088399644115015e+18,,,ZTF20abbgqxv
ztf,59842.39964119997,2088399644115015002,2,2088399644115,20.21833,1,2088,0.35667625,19.605286,18.049133,19.5601,0.13642587,0.017534826,0.03254139,0.221,325.7761258,85.197564,0.96,t17_f5_c3,19.5237,0.2721,True,True,False,dev,0.0,,0.99993753,877120241.0,ZTF20abbgqxv
ztf,59844.260937499814,2090260934115015000,1,2090260934115,20.2809,1,2090,0.19348,20.2325,18.778908,20.1519,0.243534,0.05805642,0.063844375,0.3289,325.7750963,85.1975694,0.934286,t17_f5_c3,20.0071,0.3683,False,True,False,dev,0.0,2.090299084115015e+18,,,ZTF20abbgqxv
ztf,59844.299085599836,2090299084115015002,2,2090299084115,20.167942,1,2090,0.21352199,19.912146,18.114843,19.6365,0.17186184,0.015152001,0.032829076,0.2281,325.7750502,85.1976943,0.91,t17_f5_c3,19.5609,0.2709,True,True,False,dev,0.0,,0.9913967,877120241.0,ZTF20abbgqxv
ztf,59847.32032410009,2093320324115015000,1,2093320324115,20.3398,1,2093,0.298919,20.4539,18.832726,20.5084,0.289418,0.058725577,0.06502139,0.4622,325.7758793,85.1976919,0.89,t17_f5_c3,20.8927,0.8426,False,True,False,dev,0.0,2.097179124115015e+18,,,ZTF20abbgqxv
ztf,59849.18130790023,2095181304115015000,2,2095181304115,20.175,1,2095,0.230754,20.2563,18.172699,20.133,0.225175,0.012177503,0.033042997,0.4053,325.7758338,85.1975894,0.901429,t17_f5_c3,20.3268,0.6183,False,True,False,dev,0.0,2.097179124115015e+18,,,ZTF20abbgqxv
ztf,59849.221874999814,2095221874115015000,1,2095221874115,20.2474,1,2095,0.524747,20.4946,18.841738,20.3987,0.3294,0.06613552,0.07187515,0.4468,325.7762288,85.1977481,0.817143,t17_f5_c3,20.53,0.6446,False,True,False,dev,0.0,2.097179124115015e+18,,,ZTF20abbgqxv
ztf,59851.17912039999,2097179124115015002,2,2097179124115,20.25623,1,2097,0.3581781,20.009182,18.13272,20.0346,0.21164685,0.023155028,0.037586138,0.3495,325.7744157,85.1977029,0.9028571,t17_f5_c3,20.2947,0.566,True,True,False,dev,0.0,,0.99493426,877120241.0,ZTF20abbgqxv
ztf,59851.21831020014,2097218314115015004,1,2097218314115,20.3651,1,2097,0.281213,20.4656,18.835344,19.8918,0.294089,0.05924585,0.06552041,0.2706,325.7744508,85.1976125,0.735714,t17_f5_c3,19.7929,0.3155,False,True,False,dev,0.0,2.103380864115015e+18,,,ZTF20abbgqxv
ztf,59853.26770830015,2099267704115015001,2,2099267704115,20.5104,1,2099,0.400023,20.0815,18.145218,19.6487,0.196436,0.01389254,0.03301479,0.201,325.7751365,85.1975279,0.818571,t17_f5_c3,19.4787,0.2181,False,True,False,dev,0.0,2.103380864115015e+18,,,ZTF20abbgqxv
ztf,59853.3583217999,2099358324115015002,1,2099358324115,20.6549,1,2099,0.379494,20.391,18.818274,20.5921,0.252073,0.05242004,0.059215553,0.3982,325.776092,85.197709,0.874286,t17_f5_c3,20.3899,0.4216,False,True,False,dev,0.0,2.103380864115015e+18,,,ZTF20abbgqxv
ztf,59855.36387730017,2101363874115015002,1,2101363874115,20.5094,1,2101,0.172147,20.3756,18.814636,20.1051,0.241638,0.05039048,0.05738254,0.2951,325.7759736,85.1976164,0.901429,t17_f5_c3,20.2176,0.4175,False,True,False,dev,0.0,2.103380864115015e+18,,,ZTF20abbgqxv
ztf,59857.380868100096,2103380864115015000,2,2103380864115,20.379538,1,2103,0.16161227,20.2237,18.167852,20.0503,0.21253295,0.009409662,0.031995393,0.3332,325.7754468,85.197597,0.8814286,t17_f5_c3,19.6878,0.3042,True,True,False,dev,0.0,,0.99833906,877120241.0,ZTF20abbgqxv
ztf,59857.45376159996,2103453764115015001,1,2103453764115,20.384,1,2103,0.674185,20.453094,18.832544,20.2116,0.17947634,0.029135443,0.040344793,0.3459,325.77743,85.1977006,0.8657143,t17_f5_c3,20.3418,0.4976,True,True,False,dev,0.0,,0.99998844,877120141.0,ZTF20abbgqxv
ztf,59870.38702550018,2116387024115015002,2,2116387024115,20.020845,1,2116,0.43561217,19.897684,18.112066,19.8972,0.2009174,0.02571338,0.03879452,0.3539,325.7739721,85.1975944,0.9014286,t17_f5_c3,20.1643,0.5776,True,True,False,1.1.6,0.0,,0.99978864,877120241.0,ZTF20abbgqxv
ztf,59910.19240739988,2156192404115015000,2,2156192404115,19.9426,1,2156,0.281668,20.1104,18.15002,20.2302,0.217318,0.019265696,0.035722725,0.4622,325.7752428,85.1975602,0.941429,t17_f5_c3,19.9841,0.4709,False,True,False,1.1.6,0.0,2.182236084115015e+18,,,ZTF20abbgqxv
ztf,59936.23608799977,2182236084115015001,2,2182236084115,20.283932,1,2182,0.26692605,20.215054,18.166546,19.8307,0.2163294,0.011921645,0.032787833,0.2915,325.7748638,85.1975755,0.8414286,t17_f5_c3,19.9128,0.4006,True,True,False,1.1.6,0.0,,0.9996234,877120241.0,ZTF20abbgqxv
ztf,60115.31651620008,2361316514115015004,2,2361316514115,20.2421,1,2361,0.337995,20.2792,18.17603,19.8256,0.271529,0.024126125,0.039133415,0.2678,325.774215,85.1976304,0.754286,t17_f5_c3,19.8519,0.3495,False,True,False,1.2.0,0.0,2.380455284115015e+18,,,ZTF20abbgqxv
ztf,60115.412199100014,2361412194115015001,1,2361412194115,20.3021,1,2361,0.320861,20.6394,18.871727,20.2342,0.289979,0.049022976,0.05692427,0.3441,325.7750941,85.1977034,0.774286,t17_f5_c3,20.4696,0.5455,False,True,False,1.2.0,0.0,2.380455284115015e+18,,,ZTF20abbgqxv
ztf,60118.3677662001,2364367764115015004,2,2364367764115,20.0642,1,2364,0.432373,20.1061,18.149313,20.0125,0.219412,0.020141775,0.03618643,0.3159,325.7754355,85.1975178,0.868571,t17_f5_c3,19.8328,0.3411,False,True,False,1.2.0,0.0,2.380455284115015e+18,,,ZTF20abbgqxv
ztf,60122.406921300106,2368406924115015001,1,2368406924115,20.4048,1,2368,0.605747,20.3466,18.80768,19.8863,0.274371,0.06064028,0.066492125,0.2519,325.7754937,85.1977881,0.785714,t17_f5_c3,20.0823,0.3845,False,True,False,1.2.0,0.0,2.380455284115015e+18,,,ZTF20abbgqxv
ztf,60125.44761569984,2371447614115015004,2,2371447614115,19.9885,1,2371,0.368312,20.0755,18.144207,20.4185,0.227012,0.023954827,0.03832935,0.4903,325.7755814,85.1975376,0.871429,t17_f5_c3,20.0897,0.4623,False,True,False,1.2.0,0.0,2.380455284115015e+18,,,ZTF20abbgqxv
ztf,60134.45528940018,2380455284115015001,2,2380455284115,20.350134,1,2380,0.06682247,20.16971,18.159552,20.1455,0.19375284,0.0021241598,0.03042177,0.3594,325.7753982,85.197657,0.9185714,t17_f5_c3,20.1154,0.4453,True,True,False,1.2.0,0.0,,0.9996009,877120241.0,ZTF20abbgqxv
ztf,60144.30503469985,2390305034115015001,2,2390305034115,20.361418,1,2390,0.3795156,20.272188,18.175014,19.9929,0.17787154,100.0,0.02577729,0.3092,325.7759301,85.1975459,0.8685714,t17_f5_c3,19.8527,0.3462,True,True,False,1.2.0,0.0,,0.99617803,877120241.0,ZTF20abbgqxv
ztf,60651.137604199816,2897137604115015004,2,2897137604115,20.0328,1,2897,0.485656,20.3151,18.18113,20.0371,0.254367,0.017649721,0.035634674,0.4102,325.7737544,85.1976064,0.897143,t17_f5_c3,20.0398,0.5254,False,True,False,26.0.1,0.0,2.923141114115025e+18,,,ZTF20abbgqxv
ztf,60667.213148099836,2913213144115015003,2,2913213144115,19.6857,1,2913,0.427957,19.7234,18.076162,19.8463,0.186163,0.029620966,0.0408318,0.3607,325.7764155,85.1977183,0.83,t17_f5_c3,20.1255,0.5966,False,True,False,26.0.1,0.0,2.923141114115025e+18,,,ZTF20abbgqxv
ztf,60675.17736109998,2921177364115015006,2,2921177364115,19.9518,1,2921,0.250597,20.0224,18.135057,20.7094,0.27555,0.03829794,0.04844661,0.7386,325.7755081,85.1977063,0.805714,t17_f5_c3,20.1045,0.5413,False,True,False,26.0.1,0.0,2.923141114115025e+18,,,ZTF20abbgqxv
ztf,60677.14111110009,2923141114115025004,2,2923141114115,20.194181,1,2923,0.23294666,20.032595,18.136843,20.2943,0.1904142,0.014843216,0.033219922,0.4778,325.7756916,85.197581,0.84,t17_f5_c3,19.9061,0.4273,True,True,False,26.0.1,0.0,,0.99985754,877120241.0,ZTF20abbgqxv
ztf,60798.448090299964,3044448094115015001,2,3044448094115,20.3452,1,3044,0.661926,20.2786,18.175941,19.9547,0.255888,0.02030164,0.03689661,0.2926,325.7732453,85.1975743,0.865714,t17_f5_c3,19.7275,0.3021,False,True,False,27.5.6,0.0,3.067367074115015e+18,,,ZTF20abbgqxv
ztf,60798.47072920017,3044470724115015001,1,3044470724115,20.575027,1,3044,0.13261208,20.376131,18.814762,20.3956,0.21220867,0.04223648,0.050375096,0.3457,325.7758069,85.197632,0.94285715,t17_f5_c3,20.7236,0.5952,True,True,False,26.0.1,0.0,,0.99958473,877120141.0,ZTF20abbgqxv
ztf,60821.367071799934,3067367074115015000,2,3067367074115,20.330185,1,3067,0.43961248,20.051792,18.140167,19.9966,0.17885502,0.007544624,0.03075044,0.3094,325.7762504,85.1975423,0.93285716,t17_f5_c3,20.0613,0.4182,True,True,False,27.5.6,0.0,,0.9999229,877120241.0,ZTF20abbgqxv
ztf,60826.35357639985,3072353574115015002,2,3072353574115,20.1167,1,3072,0.281405,20.2593,18.173138,20.2387,0.22485,0.011800621,0.032917585,0.4594,325.7743926,85.1976527,0.924286,t17_f5_c3,20.204,0.5684,False,True,False,27.5.6,0.0,3.099350764115015e+18,,,ZTF20abbgqxv
ztf,60843.434155100025,3089434154115015004,2,3089434154115,20.070883,1,3089,0.30672184,19.921017,18.116533,19.5405,0.20868976,0.026785087,0.03960112,0.2505,325.775283,85.1975529,0.82857144,t17_f5_c3,19.4685,0.2994,True,True,False,27.5.6,0.0,,0.9910267,877120241.0,ZTF20abbgqxv
ztf,60847.32989579998,3093329894115015003,2,3093329894115,20.215405,1,3093,0.236575,19.819016,18.096426,19.8353,0.14631186,0.008746304,0.029939435,0.2509,325.7747856,85.1975905,0.9185714,t17_f5_c3,19.8541,0.3243,True,True,False,27.5.6,0.0,,0.99999034,877120241.0,ZTF20abbgqxv
ztf,60849.2844560002,3095284454115015003,2,3095284454115,20.1901,1,3095,0.079278,20.0545,18.140633,19.8793,0.226846,0.025008287,0.038921002,0.3043,325.7753376,85.1976173,0.928571,t17_f5_c3,19.479,0.2687,False,True,False,27.5.6,0.0,3.105362634115015e+18,,,ZTF20abbgqxv
ztf,60849.327407400124,3095327404115015003,1,3095327404115,20.4355,1,3095,0.100055,20.4781,18.838116,20.1452,0.309175,0.062237646,0.068267025,0.3288,325.7752699,85.1976443,0.75,t17_f5_c3,19.9436,0.3492,False,True,False,27.5.6,0.0,3.105362634115015e+18,,,ZTF20abbgqxv
ztf,60851.30612270022,3097306124115015002,2,3097306124115,20.2063,1,3097,0.239654,19.9334,18.118872,19.6843,0.223058,0.030071683,0.041937903,0.2573,325.775503,85.1975732,0.917143,t17_f5_c3,19.5161,0.2809,False,True,False,27.5.6,0.0,3.105362634115015e+18,,,ZTF20abbgqxv
ztf,60851.345277800225,3097345274115015003,2,3097345274115,20.2236,1,3097,0.357426,20.0162,18.133965,20.3642,0.24577,0.031721435,0.043414526,0.4523,325.7758092,85.1977314,0.925714,t17_f5_c3,20.2405,0.5145,False,True,False,27.5.6,0.0,3.105362634115015e+18,,,ZTF20abbgqxv
ztf,60853.30490740016,3099304904115015001,1,3099304904115,20.0089,1,3099,0.088774,20.2339,18.779274,20.0721,0.220325,0.05122339,0.057705015,0.3647,325.7756907,85.1976163,0.924286,t17_f5_c3,19.9118,0.4031,False,True,False,27.5.6,0.0,3.099350764115015e+18,,,ZTF20abbgqxv
ztf,60853.30490740016,3099304904115025001,1,3099304904115,20.0089,1,3099,0.088774,20.2339,18.779274,20.0721,0.220325,0.05122339,0.057705015,0.3647,325.7756907,85.1976163,0.924286,t17_f5_c3,19.9118,0.4031,False,True,False,27.5.6,0.0,3.105362634115015e+18,,,ZTF20abbgqxv
ztf,60853.350763900205,3099350764115015003,2,3099350764115,20.28196,1,3099,0.08337421,20.026623,18.1358,19.9743,0.18617214,0.013528302,0.032627594,0.3177,325.7755441,85.1976544,0.93,t17_f5_c3,20.2866,0.5393,True,True,False,27.5.6,0.0,,0.99999225,877120241.0,ZTF20abbgqxv
ztf,60853.350763900205,3099350764115025003,2,3099350764115,20.282,1,3099,0.083374,20.0266,18.135794,19.9743,0.186172,0.013529848,0.032628134,0.3177,325.7755441,85.1976544,0.93,t17_f5_c3,20.2866,0.5393,False,True,False,27.5.6,0.0,3.105362634115015e+18,,,ZTF20abbgqxv
ztf,60859.32651619986,3105326514115015000,2,3105326514115,20.0309,1,3105,0.208955,19.8561,18.103912,19.6713,0.246837,0.039806955,0.049151294,0.279,325.7749243,85.1975917,0.928571,t17_f5_c3,19.8012,0.4014,False,True,False,27.5.6,0.0,3.131328924115015e+18,,,ZTF20abbgqxv
ztf,60859.36263890006,3105362634115015003,1,3105362634115,20.317417,1,3105,0.24370095,20.167965,18.761616,19.8294,0.21426943,0.052524265,0.058670554,0.2407,325.7745844,85.1976294,0.9014286,t17_f5_c3,19.6265,0.2552,True,True,False,27.5.6,0.0,,0.99998116,877120141.0,ZTF20abbgqxv
ztf,60883.30521989986,3129305214115015002,1,3129305214115,20.2599,1,3129,0.141536,20.1822,18.765493,19.9355,0.238538,0.0591371,0.06469569,0.2928,325.7748903,85.1976184,0.934286,t17_f5_c3,19.7992,0.3301,False,True,False,27.5.6,0.0,3.131328924115015e+18,,,ZTF20abbgqxv
ztf,60883.30521989986,3129305214115035002,1,3129305214115,20.2599,1,3129,0.141536,20.1822,18.765493,19.9355,0.238538,0.0591371,0.06469569,0.2928,325.7748903,85.1976184,0.934286,t17_f5_c3,19.7992,0.3301,False,True,False,27.5.6,0.0,3.147174224115015e+18,,,ZTF20abbgqxv
ztf,60885.28447919991,3131284474115015004,1,3131284474115,20.316,1,3131,0.481233,20.4169,18.824303,19.7952,0.243217,0.048785277,0.05609899,0.2388,325.7743916,85.1977259,0.612857,t17_f5_c3,19.6377,0.264,False,True,False,27.5.6,0.0,3.147174224115015e+18,,,ZTF20abbgqxv
ztf,60885.328923599795,3131328924115015014,2,3131328924115,20.438625,1,3131,0.24615447,20.073423,18.143856,20.1697,0.19432977,0.013611614,0.032863397,0.3357,325.7761065,85.1976133,0.8414286,t17_f5_c3,20.1581,0.4224,True,True,False,27.5.6,0.0,,0.99997437,877120241.0,ZTF20abbgqxv
ztf,60889.30692130001,3135306924115015006,2,3135306924115,20.247,1,3135,0.154461,20.0695,18.143192,19.6397,0.210014,0.019373521,0.035622545,0.2283,325.7750151,85.1976742,0.832857,t17_f5_c3,19.5152,0.2593,False,True,False,27.5.6,0.0,3.164361124115015e+18,,,ZTF20abbgqxv
ztf,60889.382060199976,3135382064115015000,1,3135382064115,20.3493,1,3135,0.424634,20.4713,18.83661,19.9573,0.263353,0.051281605,0.058433607,0.2732,325.7758324,85.1977322,0.778571,t17_f5_c3,19.8964,0.3299,False,True,False,27.5.6,0.0,3.164361124115015e+18,,,ZTF20abbgqxv
