tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58639.314143499825,885314143315015022,2,885314143315,20.295103,1,885,0.40700477,19.54179,17.857382,19.5876,0.17935456,0.031502012,0.03801448,0.1958,275.7349544,-8.4751199,0.8814286,0.0,19.4892,0.2274,383120233.0,False,True,False,bulk_1.0.0,0.0,8.86275763315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58640.27576390002,886275763315015033,2,886275763315,20.448067,1,886,0.40712333,19.610699,17.871626,19.6761,0.21184152,0.036853015,0.042695493,0.194,275.7348773,-8.4751743,0.76285714,0.0,19.5534,0.2196,383120233.0,False,True,False,bulk_1.0.0,0.0,8.88275003315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58641.39836810017,887398363315015046,2,887398363315,20.58626,1,887,0.39501995,19.529625,17.854792,19.6339,0.12648498,0.016760837,0.027046163,0.1669,275.7348952,-8.4751645,0.8857143,0.0,19.8377,0.2542,383120233.0,False,True,False,bulk_1.0.0,0.0,8.88275003315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58642.27499999991,888275003315015029,2,888275003315,20.395836,1,888,0.54971695,19.727486,17.894175,19.6365,0.18530387,0.02623068,0.034242075,0.1983,275.7349209,-8.4752018,0.8385714,0.0,19.955,0.3375,383120233.0,False,True,False,bulk_1.0.0,0.0,8.90293513315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58643.275231500156,889275233315015032,2,889275233315,20.211042,1,889,0.44779003,19.451006,17.837496,19.4498,0.16998395,0.03229077,0.038459513,0.1976,275.7349008,-8.4751783,0.9085714,0.0,19.3953,0.2394,383120233.0,False,True,False,bulk_1.0.0,0.0,8.90293513315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58644.29351849994,890293513315015026,2,890293513315,20.11576,1,890,0.2601732,19.557213,17.860632,19.4207,0.14887637,0.022763383,0.031202795,0.2051,275.7348772,-8.4751306,0.8685714,0.0,19.6267,0.3161,383120233.0,False,True,False,bulk_1.0.0,0.0,9.06317633315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58650.31418980006,896314183315015010,2,896314183315,19.3577,1,896,0.373027,19.3424,17.811954,19.1449,0.251868,0.058034107,0.06151699,0.356,275.7348802,-8.4751612,0.777143,,19.2741,0.5146,,False,True,False,bulk_1.0.0,0.0,9.06317633315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58657.376307900064,903376303315015026,2,903376303315,19.9328,1,903,0.404512,19.8362,17.913462,19.9747,0.25349,0.03686377,0.043138497,0.3686,275.7348418,-8.4751737,0.877143,,19.9951,0.4805,,False,True,False,bulk_1.0.0,0.0,9.06317633315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58660.31763890013,906317633315015027,2,906317633315,20.545956,1,906,0.37871617,19.868553,17.9189,20.0301,0.17482322,0.018310377,0.029022682,0.2564,275.734849,-8.4751671,0.81285715,0.99984276,20.3276,0.4271,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkliu
ztf,58667.29858799977,913298583315015035,2,913298583315,20.3523,1,913,0.282559,20.1815,17.965,20.2012,0.247702,0.021962348,0.032161016,0.3384,275.7348199,-8.4751314,0.874286,,20.0628,0.3794,,False,True,False,bulk_1.0.0,0.0,9.42337563315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58690.358078700025,936358073315015026,2,936358073315,20.231495,1,936,0.53013223,19.168327,17.766794,19.3463,0.14984421,0.036267135,0.041212253,0.1843,275.7347258,-8.4751383,0.8814286,0.99999166,19.1991,0.2048,383120233.0,False,True,False,bulk_1.0.0,0.0,9.42337563315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58693.209618099965,939209613315015048,2,939209613315,19.806223,1,939,0.21860047,19.025091,17.725477,19.0267,0.14742623,0.04035536,0.044537872,0.205,275.7348235,-8.4751134,0.8142857,0.9999814,18.982,0.2511,383120233.0,False,True,False,bulk_1.0.0,0.0,9.42337563315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58696.3375694002,942337563315015026,2,942337563315,20.55985,1,942,0.29904357,19.12624,17.755054,19.1859,0.12656824,0.030108135,0.03579732,0.1196,275.7348496,-8.4751446,0.93285716,0.9999999,19.3362,0.1736,383120233.0,False,True,False,bulk_1.0.0,0.0,9.66140323315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58711.27281250013,957272813315015012,2,957272813315,19.0614,1,957,0.316888,19.0112,17.721262,19.171,0.260577,0.07717592,0.079425715,0.3008,275.7347851,-8.4750049,0.754286,,19.266,0.421,,False,True,False,bulk_1.0.0,0.0,9.66140323315015e+17,t17_f5_c3,ZTF18abbkliu
ztf,58720.14032409992,966140323315015030,2,966140323315,19.8412,1,966,0.4761415,19.341034,17.81162,19.0209,0.17957425,0.038874302,0.043901455,0.1949,275.7347706,-8.4751671,0.7828571,0.9977837,18.8525,0.2135,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkliu
ztf,58751.13119209977,997131193315015021,2,997131193315,19.542606,1,997,0.20110333,18.912127,17.690096,18.993,0.20279038,0.063223064,0.06580135,0.1821,275.7348519,-8.4751172,0.8485714,0.99999547,19.0986,0.2564,383120233.0,False,True,False,bulk_1.0.0,0.0,1.014112983315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,58768.112986099906,1014112983315015018,2,1014112983315,19.471127,1,1014,0.29378206,18.278177,17.441488,18.2561,0.08521578,0.036666267,0.03943159,0.1221,275.7348323,-8.4751372,0.95428574,0.99999857,18.1228,0.1382,383120233.0,False,True,False,bulk_1.0.0,0.0,1.028107563315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,58782.10756940022,1028107563315015019,2,1028107563315,19.55408,1,1028,0.13713297,18.502953,17.539753,18.5319,0.1290797,0.05073168,0.053159148,0.1383,275.734876,-8.4750928,0.93714285,0.9999942,18.6264,0.1929,383120233.0,False,True,False,bulk_1.0.0,0.0,1.033113723315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,58787.11372689996,1033113723315015010,2,1033113723315,18.81262,1,1033,0.8042742,18.43907,17.512987,18.8518,0.18139522,0.075733714,0.07730236,0.2192,275.7349243,-8.4752763,0.5871429,0.99900055,19.1557,0.3715,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkliu
ztf,58941.50237269979,1187502373315015031,2,1187502373315,19.999037,1,1187,0.37653753,18.551975,17.559675,18.5331,0.10305244,0.038020372,0.041317873,0.0901,275.7349124,-8.4751517,0.9042857,0.9999994,18.6591,0.1285,383120233.0,False,True,False,bulk_1.0.0,0.0,1.190521823315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,58944.52182869986,1190521823315015025,2,1190521823315,19.586857,1,1190,0.43223718,18.727898,17.626825,18.6897,0.12117213,0.040443417,0.04395152,0.1226,275.7348849,-8.4751792,0.73714286,0.99999017,18.7576,0.1667,383120233.0,False,True,False,bulk_1.0.0,0.0,1.212477013315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,58966.477013899945,1212477013315015034,2,1212477013315,20.584288,1,1212,0.39557093,18.55328,17.560198,18.4772,0.06539013,0.020603398,0.026198668,0.0605,275.7348424,-8.4751695,0.89857143,1.0,18.4582,0.0747,383120233.0,False,True,False,bulk_1.0.0,0.0,1.221431163315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,58975.43116899999,1221431163315015019,2,1221431163315,19.648436,1,1221,0.31774774,18.64296,17.595243,18.6476,0.10581584,0.036687158,0.040314775,0.1544,275.7348628,-8.475151,0.92,0.9999795,18.6199,0.1929,383120233.0,False,True,False,bulk_1.0.0,0.0,1.232450183315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,58986.4501852002,1232450183315015032,2,1232450183315,20.436024,1,1232,0.34201527,18.634142,17.591875,18.6199,0.10146706,0.035098545,0.03885246,0.0737,275.7348921,-8.4751495,0.91,0.99999833,18.6878,0.0991,383120233.0,False,True,False,bulk_1.0.0,0.0,1.256343133315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59010.34313660022,1256343133315015027,2,1256343133315,20.009516,1,1256,0.3159086,19.026619,17.725939,18.962,0.13494228,0.036100853,0.040726412,0.1463,275.7348697,-8.4751471,0.91571426,0.9999988,19.2101,0.2346,383120233.0,False,True,False,bulk_1.0.0,0.0,1.285270063315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59019.35653939983,1265356533315015042,2,1265356533315,20.50687,1,1265,0.5076536,19.193874,17.77376,19.2309,0.18099877,0.044795692,0.048936155,0.1199,275.7348995,-8.4751965,0.7828571,0.99996233,19.3984,0.1767,383120233.0,False,True,False,bulk_1.0.0,0.0,1.291211883315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59024.25260420004,1270252603315015039,2,1270252603315,20.356867,1,1270,0.24109422,19.01108,17.721226,19.1671,0.116236106,0.030052485,0.035432313,0.1381,275.7348934,-8.4751172,0.8957143,0.99999976,19.2198,0.184,383120233.0,False,True,False,bulk_1.0.0,0.0,1.291211883315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59027.272361100186,1273272363315015037,2,1273272363315,20.242968,1,1273,0.46656844,19.023283,17.724932,18.8577,0.12696846,0.033466592,0.038402118,0.1135,275.7348372,-8.4751919,0.8542857,0.9998869,18.9211,0.1528,383120233.0,False,True,False,bulk_1.0.0,0.0,1.291211883315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59032.316111099906,1278316113315015029,2,1278316113315,19.620892,1,1278,0.1878826,18.699165,17.616316,18.8806,0.10265334,0.03381327,0.037864584,0.2006,275.7348762,-8.4751093,0.87857145,0.99999607,18.6876,0.2154,383120233.0,False,True,False,bulk_1.0.0,0.0,1.291211883315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59039.27006939985,1285270063315015034,2,1285270063315,20.310518,1,1285,0.061463796,18.529123,17.550455,18.6584,0.09941885,0.03704177,0.04036465,0.0905,275.7348588,-8.4750776,0.9114286,0.9999999,18.8175,0.1328,383120233.0,False,True,False,bulk_1.0.0,0.0,1.291211883315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59042.24554400006,1288245543315015031,2,1288245543315,20.518978,1,1288,0.23224872,18.613186,17.583803,18.6529,0.075923644,0.0243301,0.02941874,0.0747,275.7348784,-8.4751234,0.9185714,0.99999994,18.692,0.0977,383120233.0,False,True,False,bulk_1.0.0,0.0,1.291211883315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59045.211886600126,1291211883315015036,2,1291211883315,20.659508,1,1291,0.35608622,18.529476,17.550598,18.578,0.07270512,0.024773736,0.029513016,0.0625,275.7349256,-8.4751328,0.91,0.99999994,18.5643,0.0775,383120233.0,False,True,False,bulk_1.0.0,0.0,1.3161886233150152e+18,t17_f5_c3,ZTF18abbkliu
ztf,59048.381516200025,1294381513315015035,2,1294381513315,20.536259,1,1294,0.31420097,18.441378,17.51397,18.4983,0.079656035,0.030149825,0.033904362,0.0656,275.7349445,-8.4750555,0.9,0.9999964,18.5794,0.089,383120233.0,False,True,False,bulk_1.0.0,0.0,1.3161886233150152e+18,t17_f5_c3,ZTF18abbkliu
ztf,59064.2925809999,1310292583315015015,2,1310292583315,18.804743,1,1310,0.17090736,18.498217,17.5378,18.3506,0.1913337,0.07739281,0.07899957,0.2317,275.7348488,-8.4751045,0.87714285,0.9999935,18.3341,0.293,383120233.0,False,True,False,bulk_1.0.0,0.0,1.3161886233150152e+18,t17_f5_c3,ZTF18abbkliu
ztf,59067.28962960001,1313289623315015031,2,1313289623315,19.919724,1,1313,0.2915458,18.231525,17.419651,18.1907,0.08026069,0.035237197,0.03799735,0.08,275.7348247,-8.4751359,0.9257143,1.0,18.1492,0.0982,383120233.0,False,True,False,bulk_1.0.0,0.0,1.341149743315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59070.18862270005,1316188623315015049,2,1316188623315,20.746428,1,1316,0.109691285,18.3409,17.470062,18.3688,0.08138811,0.033317097,0.036494344,0.0494,275.7348679,-8.4750889,0.81714284,0.99997765,18.4743,0.068,383120233.0,False,True,False,bulk_1.0.0,0.0,1.341149743315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59095.149745400064,1341149743315015031,2,1341149743315,20.027157,1,1341,0.18578699,18.765154,17.640192,18.7746,0.12048701,0.03904201,0.042751897,0.1323,275.7348416,-8.4751117,0.92714286,0.9999992,18.6796,0.1547,383120233.0,False,True,False,bulk_1.0.0,0.0,1.361148333315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59114.16877309978,1360168773315015025,2,1360168773315,19.756788,1,1360,0.098796576,18.137924,17.37433,18.1015,0.09190679,0.04339746,0.04548943,0.0841,275.7348659,-8.4750864,0.94142854,0.999993,17.9771,0.0956,383120233.0,False,True,False,bulk_1.0.0,0.0,1.377097753315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59115.148333299905,1361148333315015026,2,1361148333315,19.895622,1,1361,0.20350794,18.115402,17.363125,18.1897,0.06266074,0.028283954,0.031338982,0.0849,275.7348431,-8.4751167,0.94142854,0.9999999,18.2236,0.1117,383120233.0,False,True,False,bulk_1.0.0,0.0,1.377097753315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59131.09775459999,1377097753315015029,2,1377097753315,19.153765,1,1377,0.2536791,17.782879,17.184137,17.8074,0.08153344,0.045556366,0.04697204,0.1038,275.7348459,-8.4751357,0.89857143,0.9999988,17.8096,0.133,383120233.0,False,True,False,bulk_1.0.0,0.0,1.391093573315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59137.089259299915,1383089253315015018,2,1383089253315,19.68057,1,1383,0.29270962,17.92053,17.261297,17.8973,0.08199727,0.042956263,0.04467926,0.0845,275.7348679,-8.4751438,0.9071429,0.9999942,17.8728,0.1055,383120233.0,False,True,False,bulk_1.0.0,0.0,1.391093573315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59145.093576400075,1391093573315015028,2,1391093573315,20.118498,1,1391,0.1196635,18.010838,17.30957,17.9973,0.069710135,0.034209065,0.036541738,0.0605,275.7348613,-8.4750962,0.92142856,0.9999995,18.037,0.0797,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkliu
ztf,59254.55197919998,1500551973315015004,2,1500551973315,18.1877,1,1500,0.147864,18.2378,17.422617,18.1345,0.274478,0.12876227,0.1295491,0.3563,275.7348934,-8.4750775,0.777143,,18.1976,0.4845,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59254.55489580007,1500554893315015026,2,1500554893315,18.676216,1,1500,0.04849593,18.040977,17.325266,18.0671,0.16086338,0.08218227,0.0832094,0.2377,275.7348683,-8.4750652,0.79142857,0.9999571,18.1992,0.344,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59254.55780090019,1500557803315015037,2,1500557803315,19.537798,1,1500,0.28958735,17.954409,17.279625,17.8509,0.086820126,0.044928763,0.04663448,0.085,275.7348842,-8.4751368,0.9242857,1.0,17.9143,0.1148,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59254.56072920002,1500560723315015019,2,1500560723315,18.502806,1,1500,0.35724738,17.854582,17.224867,17.7186,0.140874,0.077975795,0.07887598,0.1565,275.7349247,-8.4751342,0.7457143,0.9999996,17.8426,0.2248,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59255.54800930014,1501548003315015014,2,1501548003315,19.589672,1,1501,0.36314896,18.048037,17.32891,18.1619,0.0932042,0.04624669,0.048060175,0.0765,275.7349231,-8.4751379,0.7828571,0.9999999,18.2005,0.1009,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59255.55108800018,1501551083315015038,2,1501551083315,19.7436,1,1501,0.521409,18.1199,17.365374,18.0579,0.07036,0.032408096,0.035116807,0.0702,275.7349431,-8.475179,0.874286,,18.0685,0.0902,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59255.55415510014,1501554153315015024,2,1501554153315,19.750105,1,1501,0.5589571,18.080166,17.34536,18.0903,0.0872035,0.042285733,0.044321198,0.0713,275.734928,-8.4752006,0.9128571,0.9999996,18.0647,0.0887,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59255.55722220009,1501557223315015030,2,1501557223315,19.87801,1,1501,0.3464783,18.170797,17.390478,18.1088,0.07543847,0.03406306,0.036767576,0.0703,275.7349118,-8.4751406,0.93857145,0.99999964,18.1139,0.0898,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59255.560277800076,1501560273315015023,2,1501560273315,19.658474,1,1501,0.36755285,18.14194,17.376316,18.1539,0.07687269,0.035434995,0.037977215,0.0822,275.7349131,-8.4751469,0.93714285,0.9999999,18.1182,0.1013,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59256.54576390004,1502545763315015023,2,1502545763315,19.770912,1,1502,0.18711135,18.097906,17.35434,18.1704,0.07903229,0.03752905,0.039845392,0.0775,275.7348682,-8.4751118,0.91714287,0.99999976,18.205,0.1019,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59256.54883099999,1502548833315015027,2,1502548833315,19.84056,1,1502,0.493287,18.020287,17.314514,18.0749,0.07285879,0.035777677,0.038034063,0.0708,275.7349421,-8.4751698,0.91714287,1.0,18.1025,0.0923,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59256.55189809995,1502551893315015031,2,1502551893315,19.9427,1,1502,0.28954,18.0179,17.313267,18.0824,0.082019,0.040876523,0.04286089,0.068,275.7348766,-8.4751394,0.925714,,18.0548,0.0843,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59256.55495369993,1502554953315015031,2,1502554953315,19.754011,1,1502,0.51440376,18.024818,17.316877,18.1461,0.092434,0.046387244,0.048156526,0.0802,275.734913,-8.4751938,0.9285714,0.9999995,18.2893,0.1165,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59256.558009299915,1502558003315015028,2,1502558003315,19.822136,1,1502,0.28979003,18.09318,17.351955,18.1655,0.065913536,0.030506656,0.03330309,0.0794,275.7348997,-8.4751295,0.9285714,1.0,18.1847,0.103,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59276.483344899956,1522483343315015016,2,1522483343315,19.068306,1,1522,0.3623075,18.123846,17.36734,18.1905,0.09917148,0.04751251,0.04940656,0.1353,275.734834,-8.4751604,0.9257143,0.999987,18.123,0.1631,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59282.51994210016,1528519943315015039,2,1528519943315,19.919312,1,1528,0.34298056,18.294306,17.448921,18.3541,0.085850954,0.03660196,0.039408628,0.0827,275.734888,-8.4751487,0.9071429,1.0,18.4428,0.1142,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59295.50116899982,1541501163315015036,2,1541501163315,19.784277,1,1541,0.2596536,18.355272,17.476482,18.3671,0.094241925,0.039183233,0.04194965,0.0902,275.7348738,-8.4751313,0.9257143,0.99999785,18.4017,0.1186,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59300.46312499978,1546463123315015020,2,1546463123315,19.108038,1,1546,0.3021509,18.26578,17.435734,18.3825,0.11923836,0.05360521,0.055513375,0.1538,275.7348629,-8.4751454,0.8971428,0.999999,18.4242,0.2048,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59308.482511600014,1554482513315015026,2,1554482513315,19.722422,1,1554,0.22501366,18.11036,17.360601,18.0957,0.08037863,0.03797733,0.0402937,0.0872,275.7348695,-8.4751253,0.93,0.9999995,18.1226,0.1141,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59310.48792820005,1556487923315015051,2,1556487923315,20.12298,1,1556,0.25982487,18.13085,17.370825,18.1749,0.075387344,0.03488115,0.03743589,0.0597,275.7348705,-8.4751347,0.9057143,0.9999998,18.1684,0.075,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59320.48060189979,1566480603315015042,2,1566480603315,19.75186,1,1566,0.2358999,18.127625,17.36922,18.093,0.08262711,0.0387863,0.04109238,0.0848,275.7348686,-8.4751273,0.9342857,1.0,18.0851,0.1071,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59322.47967590019,1568479673315015055,2,1568479673315,20.056736,1,1568,0.3417186,18.260721,17.433376,18.164,0.08442192,0.036676895,0.039401885,0.0608,275.7348921,-8.4751507,0.89857143,1.0,18.2158,0.0808,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59336.46136569977,1582461363315015035,2,1582461363315,19.635525,1,1582,0.18778874,18.239695,17.423512,18.3754,0.09206612,0.041002024,0.043413673,0.1125,275.7348538,-8.4751124,0.93714285,0.9999993,18.4558,0.1549,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59336.46136569977,1582461363315025035,2,1582461363315,19.6355,1,1582,0.187789,18.2397,17.423513,18.3754,0.092066,0.041001823,0.043413494,0.1125,275.7348538,-8.4751124,0.937143,,18.4558,0.1549,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59336.46136569977,1582461363315035035,2,1582461363315,19.6355,1,1582,0.187789,18.2397,17.423513,18.3754,0.092066,0.041001823,0.043413494,0.1125,275.7348538,-8.4751124,0.937143,,18.4558,0.1549,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59339.44204859994,1585442043315015040,2,1585442043315,20.419226,1,1585,0.26617035,18.333637,17.466799,18.2772,0.07468316,0.030153796,0.033611465,0.0563,275.7348751,-8.4751332,0.93142855,1.0,18.2742,0.0708,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59341.43982640002,1587439823315015042,2,1587439823315,19.741863,1,1587,0.25773484,18.335224,17.467512,18.3843,0.10873611,0.046585683,0.048897803,0.0696,275.734889,-8.4751252,0.66714287,0.9999963,18.2739,0.0798,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59343.37527780002,1589375273315015038,2,1589375273315,20.202497,1,1589,0.2807909,18.181751,17.395803,18.2076,0.08305016,0.03778979,0.04026809,0.0623,275.7348784,-8.4751399,0.9357143,0.99999917,18.2166,0.0794,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
